Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IL Illinois,"IL Kane County, Illinois 17089",9,811/PRAC,9,,Kane County,17089,42,90,40,100,6,15,1.0,40,320,691,11090,11090,3,53,30,15,-1,-1,-1,100,21,100,93,-1,-1,60,-1,100,100,100,13,40,38,10,-1,20,13,-1,-1,80,-1,8,-1,8,0,-1,62,43,40,100,-1,-1,-1,27,63,65,,,,,,IL,,,kane il,20,80,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kankakee County, Illinois 17091",9,Summary of All HUD Programs,1,,Kankakee County,17091,1658,83,1356,98,6,15,2.0,2772,297,631,12643,6184,10,35,23,16,16,26,2,69,26,93,67,1,39,79,40,37,31,19,7,45,20,29,4,69,65,0,0,31,1,2,0,3,0,17,74,99,116,46,31,23,12,36,58,58,,,,,,IL,,,kankakee il,69,31,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kankakee County, Illinois 17091",9,Public Housing,2,,Kankakee County,17091,231,97,224,100,6,21,2.1,460,255,614,11147,5428,10,48,20,14,8,22,2,75,23,98,80,2,35,68,36,55,80,31,11,46,25,18,1,85,81,-1,0,15,-1,3,-1,3,0,14,58,99,72,55,25,20,5,46,70,52,,,,,,IL,,,kankakee il,85,15,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kankakee County, Illinois 17091",9,Housing Choice Vouchers,3,,Kankakee County,17091,827,72,574,96,6,13,2.2,1270,337,612,13732,6206,8,37,21,17,17,29,1,70,27,92,65,1,41,79,41,40,53,21,1,52,27,20,1,69,66,0,-1,31,1,2,-1,3,0,21,79,99,157,41,21,38,18,34,58,60,,,,,,IL,,,kankakee il,69,31,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kankakee County, Illinois 17091",9,Project Based Section 8,5,,Kankakee County,17091,592,93,550,100,5,14,1.9,1034,272,658,12113,6443,12,28,26,17,18,25,3,65,26,92,63,1,40,84,41,19,12,10,11,36,11,42,7,63,59,0,-1,36,1,2,1,4,1,-1,76,100,91,47,43,9,9,33,54,58,,,,,,IL,,,kankakee il,64,36,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kankakee County, Illinois 17091",9,811/PRAC,9,,Kankakee County,17091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kankakee il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kendall County, Illinois 17093",9,Summary of All HUD Programs,1,,Kendall County,17093,305,96,460,100,5,10,2.7,1245,463,1476,17756,6560,6,18,20,19,36,35,0,58,24,94,69,3,50,87,51,30,30,17,2,56,16,27,4,55,48,0,1,45,1,4,0,5,0,68,89,94,126,34,18,48,10,6,27,73,,,,,,IL,,,kendall il,55,45,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kendall County, Illinois 17093",9,Housing Choice Vouchers,3,,Kendall County,17093,155,100,312,100,4,10,3.5,1090,513,2174,18980,5433,9,17,15,13,45,49,1,42,24,91,67,4,73,96,75,21,68,13,1,77,16,7,0,76,69,0,1,24,1,4,0,5,0,68,93,97,163,4,25,71,14,7,28,73,,,,,,IL,,,kendall il,76,24,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kendall County, Illinois 17093",9,Project Based Section 8,5,,Kendall County,17093,132,92,128,100,6,10,1.1,135,339,690,15647,14835,-1,16,29,34,21,5,-1,92,26,99,70,-1,-1,78,-1,75,20,31,-1,5,16,78,13,11,5,-1,2,87,1,4,-1,5,0,-1,82,100,37,97,3,-1,2,5,26,73,,,,,,IL,,,kendall il,13,87,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kendall County, Illinois 17093",9,202/PRAC,8,,Kendall County,17093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kendall il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kendall County, Illinois 17093",9,811/PRAC,9,,Kendall County,17093,18,91,19,100,6,11,1.0,19,477,761,11702,11702,-1,47,32,21,-1,-1,-1,100,19,100,95,-1,-1,21,-1,100,100,100,26,53,11,11,-1,5,-1,-1,5,95,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,4,16,84,,,,,,IL,,,kendall il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Knox County, Illinois 17095",9,Summary of All HUD Programs,1,,Knox County,17095,1270,89,1107,98,5,21,1.8,1938,265,428,11912,6804,11,34,25,18,12,23,4,68,27,93,64,3,27,72,28,43,35,24,8,38,21,34,3,30,26,1,0,69,0,2,1,3,2,7,67,96,96,60,22,18,9,30,19,48,,,,,,IL,,,knox il,31,69,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Knox County, Illinois 17095",9,Public Housing,2,,Knox County,17095,415,98,409,100,3,26,2.1,850,234,345,11735,5647,16,31,23,15,16,30,8,55,26,90,67,4,35,69,36,28,30,14,12,45,17,26,2,36,32,0,0,64,0,2,0,3,2,5,61,100,93,54,20,26,5,35,24,44,,,,,,IL,,,knox il,36,64,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Knox County, Illinois 17095",9,Housing Choice Vouchers,3,,Knox County,17095,303,64,191,99,4,20,2.3,434,345,405,13671,6017,8,29,24,22,17,38,2,58,28,94,59,4,49,88,52,31,49,18,4,54,24,18,2,38,32,1,-1,62,1,4,1,5,3,10,77,98,169,17,42,41,32,27,18,66,,,,,,IL,,,knox il,38,62,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Knox County, Illinois 17095",9,Project Based Section 8,5,,Knox County,17095,492,97,479,100,5,17,1.3,626,261,480,11487,8789,9,37,27,20,7,13,3,82,27,95,62,1,13,69,13,61,35,38,6,25,22,47,5,22,19,1,0,76,0,1,1,2,1,-1,69,97,69,79,17,4,4,27,15,42,,,,,,IL,,,knox il,24,76,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Knox County, Illinois 17095",9,811/PRAC,9,,Knox County,17095,60,86,28,54,6,32,1.0,28,231,692,9774,9774,7,59,19,15,-1,4,4,89,24,100,79,-1,-1,36,-1,100,100,100,4,57,32,7,-1,18,14,-1,4,82,-1,-1,-1,0,7,-1,66,-1,-1,100,-1,-1,-1,16,12,79,,,,,,IL,,,knox il,18,82,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lake County, Illinois 17097",9,Summary of All HUD Programs,1,,Lake County,17097,8501,94,7930,99,5,14,2.1,16834,322,748,13490,6355,11,28,22,16,23,30,2,60,22,96,75,2,40,79,40,28,34,16,8,44,17,31,3,67,54,0,1,32,1,8,2,11,1,35,88,98,94,45,30,25,11,19,56,56,,,,,,IL,,,lake il,68,32,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lake County, Illinois 17097",9,Public Housing,2,,Lake County,17097,1083,97,1055,100,6,20,1.8,1916,301,449,12954,7133,7,34,25,15,18,22,2,68,22,96,79,1,26,62,25,40,46,25,3,32,23,42,3,69,54,1,1,31,1,13,0,13,1,20,68,99,78,69,9,23,3,27,69,56,,,,,,IL,,,lake il,69,31,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lake County, Illinois 17097",9,Housing Choice Vouchers,3,,Lake County,17097,4329,93,3978,99,5,13,2.5,9795,360,783,14431,5861,9,27,20,16,28,36,2,53,22,96,73,2,50,86,50,28,60,17,4,57,19,20,2,73,63,0,1,27,1,8,0,9,1,43,98,98,120,27,37,35,17,18,56,59,,,,,,IL,,,lake il,73,27,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lake County, Illinois 17097",9,Project Based Section 8,5,,Lake County,17097,3007,95,2815,98,6,14,1.8,5032,277,817,12339,6903,15,27,23,16,18,24,3,66,21,97,77,2,32,76,32,21,12,11,14,32,12,42,6,58,42,1,2,40,1,8,4,13,1,-1,81,98,65,59,27,13,5,20,51,52,,,,,,IL,,,lake il,60,40,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lake County, Illinois 17097",9,202/PRAC,8,,Lake County,17097,60,98,59,100,6,10,1.1,63,320,359,14602,13675,2,25,32,22,19,3,-1,95,27,97,68,-1,-1,66,-1,-1,15,14,-1,-1,-1,100,12,47,31,-1,2,53,-1,5,10,15,0,-1,83,100,36,100,-1,-1,-1,10,44,66,,,,,,IL,,,lake il,47,53,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lake County, Illinois 17097",9,811/PRAC,9,,Lake County,17097,23,97,23,100,6,17,1.2,28,308,535,13290,10916,4,43,17,13,22,4,4,91,24,96,74,-1,-1,43,-1,95,100,79,-1,30,57,13,-1,48,30,-1,4,30,-1,4,9,13,0,-1,48,-1,-1,83,17,-1,-1,18,76,40,,,,,,IL,,,lake il,48,30,22,0
2016-12-31 00:00:00,County,IL Illinois,"IL LaSalle County, Illinois 17099",9,Summary of All HUD Programs,1,,Lasalle County,17099,1718,98,1574,94,5,24,1.9,3046,278,439,12208,6308,13,32,22,15,18,25,1,65,25,93,68,6,27,67,31,37,32,21,7,40,27,25,3,16,10,0,0,84,0,6,-1,6,1,5,63,91,83,58,25,17,5,17,14,70,,,,,,IL,,,lasalle il,16,84,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL LaSalle County, Illinois 17099",9,Public Housing,2,,Lasalle County,17099,928,99,919,100,5,22,1.9,1720,250,330,11916,6367,14,35,19,12,19,22,1,66,24,91,70,8,21,61,26,37,30,21,7,37,30,26,4,15,8,0,0,85,0,7,-1,7,1,5,63,92,51,68,15,16,1,19,16,68,,,,,,IL,,,lasalle il,15,85,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL LaSalle County, Illinois 17099",9,Housing Choice Vouchers,3,,Lasalle County,17099,412,95,383,98,4,31,2.3,887,351,580,13283,5735,7,26,28,21,19,34,1,59,25,96,66,4,44,82,45,39,30,18,8,54,24,15,0,21,15,1,-1,79,1,5,-1,6,1,4,54,92,161,29,44,27,14,16,13,74,,,,,,IL,,,lasalle il,21,79,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL LaSalle County, Illinois 17099",9,Project Based Section 8,5,,Lasalle County,17099,275,97,256,96,5,19,1.6,413,256,494,11281,6993,16,29,26,18,12,25,0,69,24,95,69,5,25,70,27,33,38,23,8,35,22,34,4,14,10,0,-1,86,-1,3,-1,3,1,-1,76,93,81,62,31,7,5,17,13,72,,,,,,IL,,,lasalle il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL LaSalle County, Illinois 17099",9,RentSup/RAP,6,,Lasalle County,17099,92,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lasalle il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL LaSalle County, Illinois 17099",9,811/PRAC,9,,Lasalle County,17099,11,100,13,100,5,15,1.5,20,490,461,19976,12984,-1,8,31,8,54,-1,-1,100,41,69,15,-1,-1,38,-1,86,83,75,-1,-1,69,31,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,16,14,75,,,,,,IL,,,lasalle il,0,100,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL Lawrence County, Illinois 17101",9,Summary of All HUD Programs,1,,Lawrence County,17101,183,98,173,97,8,23,1.3,221,239,228,11507,9008,5,32,29,20,14,12,-1,73,28,88,59,2,10,67,10,40,22,25,5,23,22,50,6,1,1,-1,-1,99,-1,-1,-1,0,0,4,58,38,35,85,10,5,3,15,6,78,,,,,,IL,,,lawrence il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lawrence County, Illinois 17101",9,Public Housing,2,,Lawrence County,17101,171,99,163,96,8,23,1.3,210,239,227,11596,9001,5,31,28,22,15,12,-1,72,28,88,58,2,10,66,10,37,21,23,6,23,20,52,6,1,1,-1,-1,99,-1,-1,-1,0,0,4,58,40,35,88,7,6,1,15,5,78,,,,,,IL,,,lawrence il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lawrence County, Illinois 17101",9,Project Based Section 8,5,,Lawrence County,17101,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lawrence il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lee County, Illinois 17103",9,Summary of All HUD Programs,1,,Lee County,17103,424,87,379,100,6,24,1.7,627,286,358,13290,8034,10,27,26,23,15,21,1,76,27,95,60,3,24,70,24,39,23,22,10,33,20,37,9,12,5,0,1,88,1,4,1,6,1,26,73,94,56,70,18,12,2,13,21,68,,,,,,IL,,,lee il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lee County, Illinois 17103",9,Public Housing,2,,Lee County,17103,211,91,192,100,6,23,1.8,355,261,340,12318,6662,13,35,25,14,14,22,1,72,25,94,70,4,30,66,28,39,47,25,8,42,25,24,1,15,7,1,1,85,-1,6,-1,6,0,26,69,99,56,65,15,20,3,14,24,66,,,,,,IL,,,lee il,15,85,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lee County, Illinois 17103",9,Housing Choice Vouchers,3,,Lee County,17103,42,55,22,96,5,9,2.5,54,367,358,16159,6583,-1,32,18,18,32,32,-1,68,30,100,50,9,36,73,36,44,67,22,-1,45,27,27,-1,23,14,-1,-1,77,-1,9,-1,9,0,-1,77,95,104,55,9,36,-1,15,21,69,,,,,,IL,,,lee il,23,77,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lee County, Illinois 17103",9,Project Based Section 8,5,,Lee County,17103,163,90,157,100,5,28,1.3,210,305,362,14104,10544,9,16,27,34,14,18,-1,81,30,96,49,2,17,75,18,30,6,13,13,21,10,56,20,7,3,-1,-1,93,1,2,1,4,1,-1,77,92,48,76,24,-1,1,12,19,69,,,,,,IL,,,lee il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Lee County, Illinois 17103",9,811/PRAC,9,,Lee County,17103,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lee il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Livingston County, Illinois 17105",9,Summary of All HUD Programs,1,,Livingston County,17105,485,86,420,100,6,26,1.7,713,269,380,11521,6786,10,33,30,13,14,23,2,66,23,96,74,3,25,71,26,48,37,30,12,31,27,30,3,12,8,0,-1,88,-1,4,0,5,0,5,59,92,83,65,16,19,8,16,11,59,,,,,,IL,,,livingston il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Livingston County, Illinois 17105",9,Public Housing,2,,Livingston County,17105,238,92,218,100,6,28,1.9,425,242,329,10731,5504,13,34,30,11,12,33,1,54,20,96,81,5,33,70,36,39,60,24,17,39,28,16,0,14,7,-1,-1,86,-1,6,-1,6,0,4,54,92,67,55,20,25,8,17,10,62,,,,,,IL,,,livingston il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Livingston County, Illinois 17105",9,Housing Choice Vouchers,3,,Livingston County,17105,89,60,53,100,5,42,2.5,131,342,530,12790,5174,14,32,22,8,24,28,8,58,22,98,68,6,53,87,55,22,75,24,9,49,21,21,-1,34,26,2,-1,66,-1,6,-1,6,0,7,55,98,150,17,40,43,28,15,11,68,,,,,,IL,,,livingston il,34,66,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Livingston County, Illinois 17105",9,Project Based Section 8,5,,Livingston County,17105,142,92,136,100,6,20,1.1,144,277,420,12065,11395,6,33,33,15,13,8,-1,87,26,96,69,-1,1,69,1,87,16,45,6,13,26,55,7,3,1,-1,-1,97,-1,-1,1,1,0,-1,63,99,81,99,1,-1,-1,18,11,48,,,,,,IL,,,livingston il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Livingston County, Illinois 17105",9,811/PRAC,9,,Livingston County,17105,16,85,13,96,6,8,1.0,13,334,231,13901,13901,-1,31,23,31,15,8,-1,92,30,100,46,-1,-1,46,-1,100,100,100,-1,31,31,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,120,-1,-1,100,-1,-1,-1,11,28,77,,,,,,IL,,,livingston il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Logan County, Illinois 17107",9,Summary of All HUD Programs,1,,Logan County,17107,402,93,364,98,5,22,1.6,596,308,391,14644,8943,4,23,29,23,22,21,0,74,30,88,57,5,20,66,18,50,29,27,7,27,22,43,7,7,5,0,1,93,-1,1,-1,1,0,6,63,85,82,68,20,13,5,19,9,69,,,,,,IL,,,logan il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Logan County, Illinois 17107",9,Public Housing,2,,Logan County,17107,193,99,192,100,4,26,2.0,377,271,282,13868,7063,6,28,28,17,21,33,1,59,27,90,65,8,30,58,28,45,70,27,13,41,26,20,2,8,5,-1,1,92,-1,2,-1,2,0,3,60,82,71,54,27,19,5,19,11,66,,,,,,IL,,,logan il,8,92,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Logan County, Illinois 17107",9,Housing Choice Vouchers,3,,Logan County,17107,62,73,44,98,4,27,1.9,85,345,419,11942,6182,5,18,43,35,-1,30,-1,61,24,100,70,5,34,80,32,40,71,29,5,43,20,32,-1,14,11,2,-1,86,-1,-1,-1,0,0,15,60,100,159,32,43,25,25,21,10,66,,,,,,IL,,,logan il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Logan County, Illinois 17107",9,Project Based Section 8,5,,Logan County,17107,147,92,128,95,7,15,1.0,134,350,535,16736,15986,-1,18,26,27,30,1,-1,99,36,81,39,-1,-1,73,-1,100,8,23,-1,1,17,82,18,2,2,-1,-1,98,-1,-1,-1,0,0,-1,70,84,65,100,-1,-1,-1,17,5,76,,,,,,IL,,,logan il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macon County, Illinois 17115",9,Summary of All HUD Programs,1,,Macon County,17115,3010,91,2753,100,5,20,2.0,5439,260,559,10779,5456,13,36,25,14,12,26,5,60,23,95,71,1,40,77,40,33,44,20,13,42,20,25,2,59,57,0,0,40,1,1,0,1,2,13,63,98,114,51,28,21,7,38,42,57,,,,,,IL,,,macon il,60,40,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macon County, Illinois 17115",9,Public Housing,2,,Macon County,17115,679,86,586,100,5,24,2.0,1182,216,429,9873,4895,18,39,23,9,11,23,6,61,21,95,77,1,37,70,37,35,73,23,10,42,28,21,1,76,73,0,-1,24,1,1,-1,3,2,18,64,100,97,53,23,24,8,47,55,55,,,,,,IL,,,macon il,76,24,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macon County, Illinois 17115",9,Housing Choice Vouchers,3,,Macon County,17115,1242,91,1108,98,4,18,2.6,2838,291,560,10880,4248,17,31,22,16,15,42,7,41,22,96,72,1,65,87,64,19,63,11,16,61,14,8,0,77,75,0,0,23,1,0,-1,1,3,7,60,98,167,22,43,35,11,37,44,64,,,,,,IL,,,macon il,77,23,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macon County, Illinois 17115",9,Project Based Section 8,5,,Macon County,17115,981,94,954,100,6,20,1.4,1311,249,653,10939,7961,8,40,28,15,9,12,3,77,26,94,68,1,17,71,18,54,35,34,13,22,22,43,5,33,31,1,0,66,0,0,0,1,2,-1,65,99,70,79,16,5,2,38,34,46,,,,,,IL,,,macon il,34,66,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macon County, Illinois 17115",9,202/PRAC,8,,Macon County,17115,59,99,57,98,5,7,1.0,59,313,505,15155,14642,-1,16,32,37,16,-1,-1,100,37,89,30,-1,-1,88,-1,-1,4,3,-1,-1,-1,100,14,12,7,2,-1,86,-1,-1,4,4,0,-1,50,100,44,100,-1,-1,-1,8,12,93,,,,,,IL,,,macon il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macon County, Illinois 17115",9,811/PRAC,9,,Macon County,17115,49,96,48,100,6,8,1.0,49,260,377,11128,10901,-1,60,29,4,6,4,-1,96,27,96,75,-1,-1,48,-1,100,100,100,2,38,38,23,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,80,67,83,98,2,-1,-1,26,25,65,,,,,,IL,,,macon il,29,71,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macoupin County, Illinois 17117",9,Summary of All HUD Programs,1,,Macoupin County,17117,410,89,364,100,5,25,1.8,670,275,374,13702,7444,9,30,26,16,20,29,1,66,28,91,62,7,24,77,27,34,34,21,8,36,21,35,3,3,2,1,-1,97,-1,1,-1,1,1,11,65,100,119,36,39,25,28,15,3,79,,,,,,IL,,,macoupin il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macoupin County, Illinois 17117",9,Public Housing,2,,Macoupin County,17117,362,91,330,100,5,22,1.8,595,265,368,13450,7460,10,31,25,16,18,27,1,68,28,91,63,6,23,77,26,35,36,23,9,34,22,35,4,2,2,1,-1,98,-1,0,-1,0,1,8,68,100,118,35,41,25,31,15,3,79,,,,,,IL,,,macoupin il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macoupin County, Illinois 17117",9,Housing Choice Vouchers,3,,Macoupin County,17117,23,60,14,100,5,93,3.7,52,429,530,18434,4963,-1,14,21,21,43,79,7,14,31,100,43,21,79,93,93,7,-1,4,-1,100,-1,-1,-1,7,7,-1,-1,93,-1,-1,-1,0,0,19,5,100,172,-1,21,79,-1,13,4,80,,,,,,IL,,,macoupin il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Macoupin County, Illinois 17117",9,Project Based Section 8,5,,Macoupin County,17117,25,87,20,94,6,15,1.2,23,325,353,14533,12638,-1,35,30,10,25,25,-1,75,33,80,50,-1,5,75,5,38,17,26,-1,20,20,60,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,62,100,85,85,15,-1,5,14,4,76,,,,,,IL,,,macoupin il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Madison County, Illinois 17119",9,Summary of All HUD Programs,1,,Madison County,17119,3326,90,2999,100,6,21,1.8,5462,307,566,13389,7352,6,33,25,18,17,28,2,67,25,96,71,2,33,81,33,39,30,21,7,37,19,37,5,49,45,0,0,50,2,1,0,4,0,17,73,86,127,51,29,19,12,21,27,74,,,,,,IL,,,madison il,50,50,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Madison County, Illinois 17119",9,Public Housing,2,,Madison County,17119,780,99,770,100,6,19,1.8,1381,296,509,13315,7424,5,36,25,16,17,32,2,61,25,93,73,4,30,74,30,41,44,26,10,38,22,30,4,57,46,0,0,43,8,1,-1,10,0,10,73,96,83,56,25,18,8,21,26,82,,,,,,IL,,,madison il,57,43,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Madison County, Illinois 17119",9,Housing Choice Vouchers,3,,Madison County,17119,1185,79,941,100,5,28,2.4,2278,353,593,14464,5975,7,30,22,17,24,46,1,49,24,95,71,2,56,89,57,33,72,17,4,63,20,12,0,75,74,1,-1,25,0,0,0,1,0,24,78,96,207,16,48,36,23,24,33,75,,,,,,IL,,,madison il,75,25,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Madison County, Illinois 17119",9,Project Based Section 8,5,,Madison County,17119,1281,94,1210,100,6,16,1.4,1725,284,587,12822,8994,6,31,28,22,13,12,2,83,25,98,68,2,18,81,19,40,18,19,9,17,13,62,9,26,23,0,0,74,-1,2,0,2,1,-1,70,77,84,74,18,8,5,19,21,69,,,,,,IL,,,madison il,26,74,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Madison County, Illinois 17119",9,811/PRAC,9,,Madison County,17119,80,95,78,100,8,17,1.0,78,233,471,9959,9959,3,69,21,5,3,8,-1,91,20,100,91,-1,-1,44,-1,100,92,99,-1,38,45,17,-1,28,27,1,-1,69,-1,-1,-1,0,1,-1,62,-1,-1,83,17,-1,17,28,39,69,,,,,,IL,,,madison il,31,69,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Marion County, Illinois 17121",9,Summary of All HUD Programs,1,,Marion County,17121,727,96,699,100,6,21,1.9,1358,242,402,10435,5371,15,39,25,13,8,22,4,69,23,97,75,4,32,75,33,34,42,20,8,40,20,32,4,24,21,-1,0,76,-1,2,-1,2,0,8,72,96,118,43,29,28,20,26,13,66,,,,,,IL,,,marion il,24,76,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Marion County, Illinois 17121",9,Public Housing,2,,Marion County,17121,445,95,422,100,6,21,1.9,810,214,390,9648,5027,19,38,25,10,7,18,6,69,22,96,78,5,29,74,31,33,43,20,10,38,20,32,4,26,24,-1,0,74,-1,1,-1,1,0,8,77,94,108,47,27,27,19,26,12,63,,,,,,IL,,,marion il,26,74,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Marion County, Illinois 17121",9,Housing Choice Vouchers,3,,Marion County,17121,220,100,216,98,5,20,2.2,484,292,468,11648,5198,10,38,25,18,9,36,2,60,24,98,73,4,47,80,47,26,51,16,5,54,16,25,1,24,22,-1,-1,76,-1,2,-1,2,1,7,62,97,153,22,40,38,28,28,15,71,,,,,,IL,,,marion il,24,76,0,0
