Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Project Based Section 8,5,,Stephenson County,17177,174,98,175,100,6,23,1.0,179,342,463,14901,14568,1,7,57,17,19,3,-1,97,29,94,65,-1,-1,60,-1,100,40,56,1,10,18,72,9,21,18,-1,1,79,100,-1,2,-1,2,0,-1,71,100,46,99,1,-1,1,16,16,63,,,,,,IL,,,stephenson il,21,79,0,0
2022-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Housing Choice Vouchers,3,,Lasalle County,17099,410,92,338,89,4,22,2.1,698,407,489,15049,7287,8,9,41,16,26,24,1,72,24,97,69,3,35,80,35,43,34,21,2,41,25,32,2,21,12,1,1,79,100,0,6,-1,7,2,5,66,95,167,38,36,25,19,16,13,73,,,,,,IL,,,lasalle il,21,79,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,811/PRAC,9,,Will County,17197,152,94,140,98,6,6,1.0,141,328,429,13563,13467,1,14,45,29,11,5,-1,92,19,100,93,-1,-1,47,-1,99,96,98,1,45,38,16,-1,22,21,-1,-1,76,98,-1,1,1,1,0,-1,108,10,52,90,10,-1,9,13,34,73,,,,,,IL,,,will il,24,76,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,,Marion County,17121,228,96,215,99,5,23,1.9,410,328,413,13163,6903,8,16,43,16,17,21,7,71,23,98,76,2,36,81,35,34,51,22,6,39,23,33,2,22,19,1,0,78,100,-1,1,-1,1,5,3,59,99,173,19,47,34,47,23,13,72,,,,,,IL,,,marion il,22,78,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,,Mchenry County,17111,1033,82,836,99,5,8,1.8,1464,414,875,16488,9415,6,6,39,17,31,22,0,72,21,98,81,3,24,73,25,48,65,34,1,35,26,38,1,22,14,0,0,78,100,-1,8,-1,8,0,33,123,94,154,48,33,19,18,9,18,54,,,,,,IL,,,mchenry il,22,78,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Housing Choice Vouchers,3,,Bond County,17005,23,59,13,98,8,8,2.4,31,302,587,13092,5490,-1,-1,67,17,17,8,-1,85,20,100,85,-1,62,85,54,50,86,32,-1,38,8,54,-1,23,15,-1,-1,77,100,-1,8,-1,8,0,9,68,100,201,-1,62,38,23,22,21,68,,,,,,IL,,,bond il,23,77,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Project Based Section 8,5,,Saline County,17165,33,96,30,95,5,10,1.0,30,332,316,13810,13810,3,3,60,23,10,3,-1,97,27,93,73,-1,-1,67,-1,100,41,67,3,10,30,57,7,23,23,-1,-1,77,100,-1,-1,-1,0,0,-1,105,97,83,100,-1,-1,-1,20,7,77,,,,,,IL,,,saline il,23,77,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Project Based Section 8,5,,Bond County,17005,39,93,35,97,7,9,1.0,35,335,731,14351,14351,-1,14,46,31,9,-1,-1,100,25,100,74,-1,-1,63,-1,100,29,51,3,20,9,69,3,23,23,-1,-1,77,100,-1,-1,-1,0,9,-1,65,100,49,100,-1,-1,-1,23,23,67,,,,,,IL,,,bond il,23,77,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,,Randolph County,17157,54,72,40,100,7,8,1.3,52,276,312,11266,8666,-1,5,76,16,3,3,-1,90,21,100,93,-1,13,73,10,81,46,54,-1,28,40,33,-1,23,20,-1,-1,78,101,-1,3,-1,3,0,5,81,90,66,28,63,10,58,12,15,72,,,,,,IL,,,randolph il,23,77,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Summary of All HUD Programs,1,,Coles County,17029,969,84,850,100,6,24,1.6,1396,282,538,12508,7616,7,13,48,16,17,14,2,73,23,98,75,2,23,72,23,44,48,30,6,33,21,40,4,24,20,0,0,75,99,1,3,0,3,1,11,64,86,108,61,22,17,13,23,8,59,,,,,,IL,,,coles il,25,75,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,,Henry County,17073,692,93,641,100,5,21,1.7,1089,277,527,12795,7531,16,10,39,15,20,20,3,68,20,96,80,1,25,67,24,44,48,29,7,39,23,32,2,24,19,0,0,76,100,0,3,1,5,2,8,70,62,103,58,25,17,12,19,15,68,,,,,,IL,,,henry il,24,76,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Public Housing,2,,Mclean County,17113,607,88,528,99,7,13,1.8,943,295,679,13746,7697,8,16,41,11,24,22,4,62,18,98,84,0,32,63,29,36,39,23,5,39,20,36,1,48,46,-1,0,52,100,1,2,-1,2,0,5,86,100,37,61,21,18,4,24,29,70,,,,,,IL,,,mclean il,48,52,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Adams County 17001,9,Summary of All HUD Programs,1,,Adams County,17001,1145,83,997,100,6,22,1.7,1681,317,447,13847,8213,5,14,41,17,23,25,3,62,23,95,72,0,28,73,26,39,28,24,9,37,19,35,3,25,23,1,0,74,99,0,1,0,2,2,4,64,48,98,61,27,13,8,23,11,53,,,,,,IL,,,adams il,26,74,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,,Marion County,17121,733,97,714,100,5,26,1.9,1323,296,532,13131,7086,10,13,43,15,19,18,5,70,23,96,76,3,30,76,31,36,46,22,9,37,19,34,2,25,21,0,0,75,100,0,3,-1,3,2,3,66,92,122,42,32,26,25,24,12,67,,,,,,IL,,,marion il,25,75,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,811/PRAC,9,,Winnebago County,17201,81,93,80,100,6,14,1.0,82,313,471,13194,12873,-1,4,64,25,8,4,-1,93,24,99,76,-1,-1,45,-1,100,100,99,5,50,23,23,-1,25,23,-1,1,68,93,-1,1,-1,1,1,-1,89,21,36,83,18,-1,16,22,31,39,,,,,,IL,,,winnebago il,25,68,7,0
2022-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Project Based Section 8,5,,Massac County,17127,89,97,85,98,6,16,1.9,165,263,746,11600,5976,24,7,35,20,14,20,-1,79,20,100,76,8,33,80,39,22,39,15,12,36,15,36,4,25,20,-1,-1,74,99,-1,4,1,5,4,-1,62,100,116,41,47,12,8,24,14,74,,,,,,IL,,,massac il,26,74,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,,Grundy County,17063,146,92,121,90,4,12,2.2,269,434,501,16463,7405,10,8,30,20,32,26,1,69,21,98,79,2,43,79,43,35,54,19,2,52,24,21,-1,25,17,-1,-1,75,100,1,7,-1,8,1,6,76,93,163,27,44,29,21,10,10,71,,,,,,IL,,,grundy il,25,75,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Summary of All HUD Programs,1,,Boone County,17007,641,71,447,98,6,17,1.7,776,325,604,13434,7738,3,12,44,17,23,15,2,71,23,96,74,1,29,81,29,31,23,17,2,32,17,50,4,26,17,1,-1,70,96,0,6,1,8,0,30,76,100,79,58,31,11,7,10,24,48,,,,,,IL,,,boone il,27,73,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,811/PRAC,9,,Whiteside County,17195,12,95,11,97,5,27,1.0,11,250,674,10592,10592,-1,10,70,20,-1,-1,-1,91,20,100,100,-1,-1,36,-1,100,100,100,27,36,18,18,-1,27,18,-1,-1,73,100,-1,9,-1,9,0,-1,72,-1,-1,100,-1,-1,-1,8,22,59,,,,,,IL,,,whiteside il,27,73,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,,Clinton County,17027,68,82,55,98,6,11,2.3,125,369,457,14702,6469,4,4,54,13,26,20,2,76,20,98,91,5,36,73,35,50,29,23,-1,45,24,31,-1,27,20,-1,-1,73,100,-1,7,-1,7,2,5,64,98,195,31,38,31,20,8,9,59,,,,,,IL,,,clinton il,27,73,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,299,62,176,95,5,18,2.0,350,375,428,14864,7474,7,7,45,17,24,23,1,73,25,97,73,2,37,82,39,41,57,27,1,41,24,34,1,27,11,-1,-1,73,100,1,15,1,16,0,9,115,91,229,38,29,34,24,12,16,63,,,,,,IL,,,whiteside il,27,73,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,,Mchenry County,17111,1674,87,1446,99,6,9,1.7,2519,405,857,16704,9589,7,8,36,18,31,22,1,71,21,97,79,3,24,73,26,41,44,27,1,35,21,42,3,28,15,0,2,69,97,1,8,1,10,1,33,110,97,117,54,30,16,12,9,21,57,,,,,,IL,,,mchenry il,31,69,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,,Mcdonough County,17109,818,84,709,100,5,21,1.7,1180,287,527,12794,7687,11,11,41,18,20,19,4,67,22,96,74,3,23,69,24,40,36,25,8,40,17,35,2,28,26,1,0,71,99,-1,1,-1,1,1,10,58,56,75,65,18,17,9,16,7,46,,,,,,IL,,,mcdonough il,29,71,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,,Livingston County,17105,82,59,47,98,6,15,2.4,112,396,587,16559,6949,11,16,36,11,25,23,-1,70,25,87,74,11,38,91,49,36,73,25,6,45,26,23,-1,28,19,2,-1,72,100,-1,2,4,6,4,17,74,96,186,15,47,38,30,19,10,75,,,,,,IL,,,livingston il,28,72,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,,Henry County,17073,186,89,160,97,4,21,2.1,336,342,450,14589,6947,6,11,41,18,25,29,3,63,21,100,79,2,37,78,36,41,58,27,1,49,18,33,2,29,22,-1,1,71,100,1,5,1,7,4,10,68,98,173,29,39,33,30,17,13,73,,,,,,IL,,,henry il,29,71,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Summary of All HUD Programs,1,,Knox County,17095,1252,88,1107,100,5,18,1.7,1880,292,566,13365,7870,8,12,46,15,19,21,5,66,23,95,74,2,27,69,26,45,48,28,8,39,20,33,3,31,28,0,0,67,98,0,2,1,3,2,6,71,96,111,58,25,17,13,24,18,50,,,,,,IL,,,knox il,33,67,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,811/PRAC,9,,Madison County,17119,80,93,77,100,7,26,1.0,77,291,526,12456,12456,1,11,64,14,9,6,-1,92,20,100,91,-1,-1,48,-1,98,100,99,3,44,26,27,-1,31,31,-1,-1,66,97,-1,-1,-1,0,1,-1,70,-1,-1,86,14,-1,14,24,38,76,,,,,,IL,,,madison il,34,66,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Project Based Section 8,5,,Sangamon County,17167,955,94,908,100,6,18,1.1,1003,319,754,13718,12418,1,10,56,18,15,3,0,94,21,99,86,0,1,57,1,83,29,47,2,14,25,59,5,31,29,0,0,67,98,0,1,0,2,0,-1,70,40,93,87,13,-1,7,29,26,28,,,,,,IL,,,sangamon il,33,67,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Project Based Section 8,5,,Madison County,17119,1361,94,1226,96,6,16,1.4,1759,325,646,14187,9888,8,10,42,19,21,10,2,85,21,99,80,2,18,78,19,42,28,24,7,19,12,62,6,31,29,0,0,68,99,0,2,0,2,1,-1,72,75,92,73,18,8,5,16,20,64,,,,,,IL,,,madison il,32,68,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Public Housing,2,,Knox County,17095,424,94,397,100,4,15,2.1,817,269,612,14062,6833,9,14,39,13,26,32,9,44,24,91,73,3,37,71,37,28,38,16,10,52,16,22,2,40,37,0,1,60,100,1,1,0,2,3,5,73,100,110,53,19,28,7,29,24,45,,,,,,IL,,,knox il,40,60,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,362,72,267,100,5,16,2.3,609,343,509,14291,6266,9,8,43,14,25,30,2,60,23,94,74,3,46,81,45,37,20,16,3,49,24,24,0,31,28,0,0,69,100,1,1,-1,2,0,11,88,99,167,13,40,46,41,14,8,55,,,,,,IL,,,williamson il,31,69,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,,Moultrie County,17139,66,70,47,100,7,30,1.8,84,266,581,10810,6048,10,15,38,23,13,6,2,70,19,98,81,-1,34,85,34,37,59,27,6,45,13,36,-1,32,28,-1,-1,68,100,-1,4,-1,4,2,12,49,100,131,43,34,23,32,10,2,80,,,,,,IL,,,moultrie il,32,68,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Summary of All HUD Programs,1,,Crawford County,17033,38,69,25,96,6,20,2.2,54,295,549,13308,6161,8,8,50,21,13,24,4,68,23,96,80,8,36,92,40,41,38,19,4,40,24,32,4,32,20,4,-1,68,100,-1,8,-1,8,0,24,66,92,177,28,32,40,24,13,5,81,,,,,,IL,,,crawford il,32,68,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Summary of All HUD Programs,1,,Cass County,17017,104,90,97,100,6,32,2.1,206,351,563,21375,10065,8,11,27,19,35,42,3,49,34,80,53,19,27,68,34,30,33,15,10,49,7,33,4,32,9,-1,1,68,100,-1,20,2,22,0,2,47,75,120,45,26,29,8,24,33,69,,,,,,IL,,,cass il,32,68,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Project Based Section 8,5,,Mclean County,17113,670,94,646,100,6,20,1.4,924,299,585,12977,9073,4,8,49,19,19,11,1,77,18,100,87,2,17,63,17,53,33,31,6,30,17,48,5,32,29,1,1,66,98,0,1,0,2,2,-1,69,71,75,78,16,6,2,17,23,23,,,,,,IL,,,mclean il,34,66,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,,Mcdonough County,17109,278,95,264,100,5,23,2.1,544,264,313,12055,5850,20,11,31,14,23,33,8,45,20,94,76,6,34,66,37,22,63,16,13,55,14,17,0,39,37,0,-1,61,100,-1,1,-1,1,0,9,52,45,52,50,22,28,11,25,11,62,,,,,,IL,,,mcdonough il,39,61,0,0
2022-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,811/PRAC,9,,Dupage County,17043,12,100,12,100,6,-1,1.1,13,270,803,11703,10803,-1,9,82,-1,9,17,-1,75,17,100,92,-1,8,50,8,100,100,100,-1,50,33,17,-1,33,25,-1,-1,67,100,-1,8,-1,8,0,-1,125,100,77,67,33,-1,25,9,16,36,,,,,,IL,,,dupage il,33,67,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,811/PRAC,9,,Sangamon County,17167,26,87,21,93,6,5,1.0,21,282,462,11903,11903,-1,10,71,19,-1,-1,-1,100,18,100,100,-1,-1,62,-1,100,100,100,-1,43,38,19,-1,33,33,-1,-1,67,100,-1,-1,-1,0,0,-1,118,-1,-1,100,-1,-1,-1,14,11,69,,,,,,IL,,,sangamon il,33,67,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,,Crawford County,17033,30,60,18,99,6,22,2.3,41,281,563,13139,5768,12,6,53,18,12,22,6,67,22,94,78,6,44,100,50,38,60,20,6,44,22,28,-1,33,22,-1,-1,67,100,-1,11,-1,11,0,24,73,89,206,17,33,50,33,14,5,80,,,,,,IL,,,crawford il,33,67,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,,Mchenry County,17111,27,88,24,100,6,4,4.5,107,584,568,25152,5642,-1,13,13,17,57,46,-1,50,24,96,71,4,88,96,92,25,-1,7,-1,71,29,-1,-1,38,17,-1,4,63,101,-1,17,-1,17,0,-1,87,100,274,-1,-1,100,8,9,22,55,,,,,,IL,,,mchenry il,38,62,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Summary of All HUD Programs,1,,Jefferson County,17081,800,87,703,100,5,19,1.9,1320,324,529,14197,7561,8,11,41,17,22,21,3,70,25,95,70,2,29,74,29,39,51,25,7,35,17,41,4,34,30,1,0,65,99,1,1,0,3,1,10,71,100,120,54,20,26,14,26,23,49,,,,,,IL,,,jefferson il,35,65,0,0
2022-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Public Housing,2,,Dekalb County,17037,278,98,272,100,5,14,1.4,374,376,583,17661,12844,6,5,39,18,31,24,2,68,25,91,76,1,17,60,17,56,61,45,4,38,22,36,1,35,26,0,1,65,100,1,5,1,7,4,4,83,100,58,80,12,8,1,12,21,51,,,,,,IL,,,dekalb il,35,65,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Summary of All HUD Programs,1,,Douglas County,17041,33,69,23,100,8,30,2.0,45,295,475,12173,6222,10,10,40,20,20,17,-1,70,23,100,65,-1,48,96,48,31,43,18,13,39,17,30,-1,35,17,4,-1,65,100,-1,9,4,13,4,12,37,96,139,30,43,26,22,12,18,78,,,,,,IL,,,douglas il,35,65,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,202/PRAC,8,,Peoria County,17143,176,96,167,99,6,16,1.0,174,366,641,16496,15832,1,10,36,26,28,2,-1,98,28,99,59,-1,-1,72,-1,-1,9,9,-1,-1,-1,100,19,35,30,1,1,62,97,1,1,2,3,1,-1,73,100,76,100,-1,-1,-1,31,42,45,,,,,,IL,,,peoria il,38,62,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Project Based Section 8,5,,Mchenry County,17111,540,96,517,100,6,11,1.7,871,386,864,16644,9879,9,11,33,17,31,25,2,67,22,95,76,3,25,72,27,30,24,18,2,37,15,46,4,37,19,0,3,54,91,2,9,3,14,1,-1,94,100,64,60,31,9,4,11,25,60,,,,,,IL,,,mchenry il,36,64,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Project Based Section 8,5,,Rock Island County,17161,2165,90,1998,100,6,20,1.8,3499,274,639,11673,6666,13,12,39,16,19,16,3,65,19,98,81,3,32,74,33,29,25,17,13,35,15,37,3,38,29,0,2,59,97,1,5,1,7,3,-1,61,88,76,58,30,12,5,20,31,55,,,,,,IL,,,rock island il,41,59,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,,Jefferson County,17081,314,90,282,100,5,21,1.7,483,294,580,14913,8707,5,10,44,16,24,21,3,68,27,90,68,1,22,67,22,44,51,29,7,33,18,42,4,33,30,-1,1,67,100,0,1,-1,1,0,7,66,100,100,64,19,17,11,32,31,45,,,,,,IL,,,jefferson il,33,67,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,811/PRAC,9,,Macon County,17115,49,94,48,100,6,19,1.1,51,291,380,12309,11585,-1,13,69,10,8,2,-1,98,23,100,88,-1,2,50,-1,100,100,98,2,52,25,21,-1,38,35,2,-1,63,101,-1,-1,-1,0,0,-1,75,67,83,96,4,-1,-1,12,12,56,,,,,,IL,,,macon il,38,62,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,811/PRAC,9,,Lake County,17097,41,89,36,98,7,8,1.1,41,449,465,18860,16560,-1,6,42,8,44,11,-1,89,27,97,58,-1,-1,56,-1,95,100,85,3,22,39,36,-1,39,22,-1,-1,50,89,-1,8,8,17,0,-1,103,42,36,89,11,-1,3,8,49,46,,,,,,IL,,,lake il,39,50,11,0
2022-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,,Knox County,17095,306,70,228,100,4,26,2.0,447,349,448,14647,7471,7,16,41,14,22,30,6,62,24,96,75,1,39,85,39,36,58,23,5,45,20,30,1,39,35,1,0,61,100,-1,3,-1,3,2,6,66,98,176,20,54,27,39,20,17,69,,,,,,IL,,,knox il,39,61,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Project Based Section 8,5,,Macon County,17115,980,90,894,100,6,21,1.3,1171,287,739,12263,9363,6,13,54,17,11,9,2,83,23,98,79,1,15,64,14,62,63,49,8,24,21,47,3,40,37,0,1,49,89,1,0,0,1,2,-1,63,99,76,80,16,4,4,8,9,18,,,,,,IL,,,macon il,34,66,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Housing Choice Vouchers,3,,Douglas County,17041,24,59,14,98,8,43,2.4,34,266,587,10713,4411,18,9,36,9,27,7,-1,71,19,100,71,-1,64,100,64,33,100,18,7,64,14,14,-1,43,21,7,-1,57,100,-1,14,-1,14,7,12,33,100,172,14,43,43,21,13,26,72,,,,,,IL,,,douglas il,43,57,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Public Housing,2,,Marion County,17121,444,98,437,100,5,27,1.9,850,282,624,13200,6787,12,12,40,14,22,19,5,67,23,94,75,3,32,75,33,33,49,21,12,41,17,30,2,28,25,-1,0,72,100,0,2,-1,2,1,4,70,88,102,47,27,26,17,25,12,65,,,,,,IL,,,marion il,28,72,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,,Stephenson County,17177,927,79,796,100,6,24,1.6,1259,287,668,12519,7915,7,10,47,15,21,16,2,67,23,96,73,1,22,69,21,41,36,26,7,30,22,41,5,45,43,1,0,54,99,0,1,-1,1,2,9,60,100,63,73,13,14,5,17,20,57,,,,,,IL,,,stephenson il,46,54,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Project Based Section 8,5,,Winnebago County,17201,1817,93,1747,100,6,18,1.6,2839,286,690,12337,7592,16,12,38,18,17,10,4,82,21,98,76,1,27,72,28,39,24,20,8,30,14,48,4,45,41,0,1,53,98,0,2,1,4,1,-1,61,98,72,64,24,12,5,33,39,46,,,,,,IL,,,winnebago il,47,53,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Project Based Section 8,5,,Vermilion County,17183,855,93,805,100,6,23,1.5,1183,244,786,10276,6992,12,16,44,15,13,8,3,73,19,98,80,2,22,67,21,38,31,25,15,29,18,39,2,48,45,0,-1,51,99,0,1,1,2,1,-1,54,97,69,71,20,9,5,28,37,64,,,,,,IL,,,vermilion il,49,51,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Public Housing,2,,Henry County,17073,449,95,426,100,5,20,1.6,696,251,559,12187,7459,21,9,36,13,20,18,3,68,20,94,79,1,23,64,22,42,40,28,10,38,23,29,3,24,20,0,0,76,100,0,3,0,4,2,7,69,47,58,64,23,13,7,21,16,63,,,,,,IL,,,henry il,24,76,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,,Mcdonough County,17109,228,66,157,100,6,22,2.2,342,266,579,11139,5114,18,16,33,16,17,30,4,53,18,97,82,3,45,86,45,24,57,17,7,56,18,18,-1,48,45,-1,1,52,100,-1,2,-1,2,3,12,54,98,114,27,43,31,21,10,5,20,,,,,,IL,,,mcdonough il,48,52,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,,Rock Island County,17161,4606,89,4144,100,5,17,1.9,7699,310,582,14095,7587,14,12,36,14,25,25,4,61,22,95,77,3,32,71,32,27,31,17,10,41,17,32,2,49,41,0,1,49,98,1,5,1,6,2,13,72,76,92,58,25,17,6,19,32,55,,,,,,IL,,,rock island il,51,49,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Project Based Section 8,5,,Jackson County,17077,427,93,407,100,6,22,1.5,593,229,714,9591,6583,21,12,48,13,7,12,3,76,18,99,85,1,21,54,20,64,79,48,12,46,21,21,0,49,43,2,1,49,98,0,2,1,3,7,-1,83,46,106,69,24,7,6,63,35,18,,,,,,IL,,,jackson il,51,49,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,,Morgan County,17137,408,97,396,100,6,32,1.6,649,279,503,15214,9283,19,12,32,11,26,32,3,61,26,88,70,5,18,58,20,25,48,21,16,39,22,24,1,23,20,-1,1,77,100,0,3,-1,3,2,2,57,84,98,74,12,13,2,22,22,63,,,,,,IL,,,morgan il,23,77,0,0
2022-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Public Housing,2,,Lasalle County,17099,937,96,896,100,5,25,1.8,1631,281,578,13065,7177,16,12,39,9,24,23,3,62,22,92,76,4,24,58,25,32,41,21,8,44,23,25,1,22,14,0,0,78,100,0,6,0,7,2,6,63,92,51,68,16,16,3,19,16,68,,,,,,IL,,,lasalle il,22,78,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,,Mclean County,17113,2046,86,1770,100,6,14,1.9,3340,330,617,14008,7424,6,11,42,15,25,22,2,64,18,98,85,1,32,71,32,38,40,22,4,42,20,34,2,51,49,0,1,48,99,0,1,0,2,1,16,85,88,83,54,24,22,9,19,24,43,,,,,,IL,,,mclean il,52,48,0,0
2022-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Project Based Section 8,5,,Dupage County,17043,2590,95,2309,94,6,9,1.5,3485,371,954,16308,10805,10,11,31,19,29,18,1,78,21,97,77,3,14,70,14,22,11,10,1,20,9,70,11,51,20,0,16,44,95,0,7,8,14,0,-1,97,79,53,75,20,4,4,8,29,51,,,,,,IL,,,dupage il,54,46,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,202/PRAC,8,,Kane County,17089,187,98,180,99,7,11,1.0,185,357,720,16387,15944,1,10,41,21,28,1,-1,99,23,99,76,-1,-1,82,-1,-1,1,1,-1,-1,-1,100,14,52,18,1,5,46,98,-1,14,14,28,1,-1,84,100,46,100,-1,-1,-1,4,32,80,,,,,,IL,,,kane il,54,46,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Adams County 17001,9,Housing Choice Vouchers,3,,Adams County,17001,349,63,284,100,6,14,2.2,635,341,671,14232,6365,8,17,33,11,31,37,6,46,22,96,71,0,53,86,51,28,51,19,11,52,20,16,1,52,49,1,-1,48,100,1,1,-1,2,4,6,50,96,119,29,46,24,12,17,12,66,,,,,,IL,,,adams il,52,48,0,0
