Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,202/PRAC,8,,Hancock County,17067,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hancock il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,811/PRAC,9,,Hancock County,17067,16,88,15,100,6,27,1.0,15,224,620,9363,9363,15,8,62,15,-1,-1,7,80,17,100,93,-1,-1,53,-1,100,100,100,13,47,27,13,-1,13,7,-1,-1,87,-1,7,-1,7,0,-1,91,-1,-1,100,-1,-1,-1,12,9,74,,,,,,IL,,,hancock il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,,Hancock County,17067,30,97,29,100,6,24,1.8,51,281,468,15813,8992,11,4,37,22,26,28,7,59,27,83,66,3,24,69,24,37,30,24,3,34,28,34,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,59,100,49,66,21,14,-1,17,4,83,,,,,,IL,,,hancock il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Project Based Section 8,5,,Hancock County,17067,34,77,25,96,7,20,1.3,33,339,351,14880,11273,4,8,44,24,20,4,-1,96,26,100,60,4,4,52,4,91,29,45,8,8,28,56,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,115,80,20,-1,4,11,3,81,,,,,,IL,,,hancock il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Summary of All HUD Programs,1,,Hancock County,17067,90,88,79,100,6,20,1.4,110,299,472,14339,10298,8,8,41,24,19,11,4,80,25,94,67,3,10,57,10,70,33,41,6,24,24,46,4,3,1,-1,-1,97,-1,1,-1,1,0,4,62,81,74,81,14,5,1,14,6,80,,,,,,IL,,,hancock il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Summary of All HUD Programs,1,,Hardin County,17069,147,100,147,100,7,15,1.6,242,304,538,22482,13657,12,6,29,10,44,35,-1,65,37,76,50,5,14,65,18,27,39,21,12,33,15,41,2,4,2,-1,1,96,-1,1,-1,1,2,2,98,55,39,41,40,18,30,9,5,46,,,,,,IL,,,hardin il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,,Hardin County,17069,147,100,147,100,7,15,1.6,242,304,538,22482,13657,12,6,29,10,44,35,-1,65,37,76,50,5,14,65,18,27,39,21,12,33,15,41,2,4,2,-1,1,96,-1,1,-1,1,2,2,98,55,39,41,40,18,30,9,5,46,,,,,,IL,,,hardin il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Housing Choice Vouchers,3,,Henderson County,17071,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,henderson il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Project Based Section 8,5,,Henderson County,17071,28,86,25,100,5,20,1.2,29,276,543,11488,9904,4,8,75,8,4,-1,-1,96,20,100,96,-1,-1,56,-1,100,27,52,4,12,28,56,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,84,16,-1,-1,9,5,68,,,,,,IL,,,henderson il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Summary of All HUD Programs,1,,Henderson County,17071,29,85,26,100,5,19,1.2,30,275,546,11468,9939,4,8,76,8,4,-1,-1,96,20,100,96,-1,-1,58,-1,100,27,53,4,12,31,54,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,4,116,81,19,-1,4,9,5,69,,,,,,IL,,,henderson il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,811/PRAC,9,,Henry County,17073,15,91,13,96,6,23,1.0,13,302,636,12617,12617,-1,8,69,23,-1,8,-1,92,21,100,92,-1,-1,85,-1,100,100,100,15,46,15,23,-1,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,22,25,98,,,,,,IL,,,henry il,6,94,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Project Based Section 8,5,,Henry County,17073,42,90,41,100,6,17,1.0,43,300,465,12717,12126,5,8,47,32,8,-1,-1,88,21,100,85,-1,-1,49,-1,65,48,56,-1,12,37,51,-1,7,5,2,-1,93,-1,-1,-1,0,2,-1,94,98,48,95,5,-1,-1,5,8,92,,,,,,IL,,,henry il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,,Henry County,17073,184,85,156,100,6,15,2.1,332,374,504,15910,7476,5,9,36,25,26,24,1,70,23,99,74,3,35,79,36,41,54,25,1,47,17,36,1,28,22,-1,-1,72,1,4,1,6,3,6,67,97,232,32,37,31,26,19,20,82,,,,,,IL,,,henry il,28,72,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Public Housing,2,,Henry County,17073,449,93,418,100,5,22,1.6,687,270,647,13218,8042,17,6,36,17,23,19,4,64,20,94,79,1,24,60,22,41,41,28,7,40,25,28,2,23,19,0,0,77,-1,4,0,4,2,6,67,49,99,65,23,13,7,27,22,64,,,,,,IL,,,henry il,23,77,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,,Henry County,17073,691,91,628,100,5,20,1.7,1075,298,600,13842,8086,13,7,38,20,22,19,3,67,21,96,78,1,24,65,24,44,46,29,5,40,23,31,2,23,18,0,0,77,0,3,0,4,2,6,68,63,145,59,25,16,11,23,21,71,,,,,,IL,,,henry il,23,77,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,202/PRAC,8,,Iroquois County,17075,15,87,12,92,6,25,1.0,12,364,615,17120,17120,-1,-1,33,42,25,-1,-1,100,31,100,42,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,58,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,63,100,33,100,-1,-1,-1,9,5,89,,,,,,IL,,,iroquois il,0,100,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Project Based Section 8,5,,Iroquois County,17075,25,94,24,100,7,8,1.3,30,359,324,15569,12455,-1,4,54,25,17,-1,-1,100,27,96,71,-1,8,75,8,100,33,43,4,4,17,75,13,8,4,-1,-1,92,-1,4,-1,4,0,-1,58,100,77,75,25,-1,8,14,16,55,,,,,,IL,,,iroquois il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Summary of All HUD Programs,1,,Iroquois County,17075,40,91,36,99,6,14,1.2,42,361,428,16086,13788,-1,3,47,31,19,-1,-1,100,29,97,61,-1,6,67,6,100,20,31,3,3,11,83,28,6,3,-1,-1,89,-1,3,-1,3,0,-1,59,100,62,83,17,-1,6,12,12,67,,,,,,IL,,,iroquois il,0,100,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,811/PRAC,9,,Jackson County,17077,18,80,15,100,7,13,1.1,17,396,451,16772,14798,-1,7,47,20,27,-1,-1,100,30,93,67,-1,-1,27,-1,100,100,88,-1,67,20,13,-1,13,7,-1,-1,87,-1,7,-1,7,0,-1,149,100,54,80,20,-1,13,48,60,13,,,,,,IL,,,jackson il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Project Based Section 8,5,,Jackson County,17077,427,95,410,100,6,16,1.5,601,234,724,9684,6606,23,7,49,11,10,10,3,77,17,98,87,2,21,52,19,61,79,45,10,47,20,23,0,47,41,2,1,45,1,2,1,3,7,-1,84,49,103,67,25,8,8,57,54,17,,,,,,IL,,,jackson il,51,49,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,,Jackson County,17077,703,56,383,97,5,7,2.5,953,346,537,14211,5711,12,9,41,12,26,31,1,58,21,96,78,2,49,84,49,30,61,17,1,57,21,21,1,73,67,0,1,27,3,2,-1,5,1,35,95,97,158,11,36,52,39,31,42,46,,,,,,IL,,,jackson il,73,27,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,,Jackson County,17077,751,73,551,100,6,14,1.8,981,283,816,13378,7514,20,9,41,11,19,23,5,67,22,94,79,3,26,68,26,33,49,24,6,39,23,32,1,63,61,-1,-1,37,1,1,1,3,1,8,89,60,83,60,21,19,11,26,39,51,,,,,,IL,,,jackson il,63,37,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Summary of All HUD Programs,1,,Jackson County,17077,1899,72,1359,99,6,13,1.9,2552,287,704,12536,6676,18,8,44,11,18,21,3,68,20,96,81,2,31,67,30,42,60,27,6,47,21,26,1,61,56,1,0,37,1,1,0,3,3,13,90,68,117,49,26,25,18,37,44,39,,,,,,IL,,,jackson il,63,37,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Housing Choice Vouchers,3,,Jasper County,17079,32,78,27,100,8,67,1.1,29,59,412,13875,12918,4,4,56,26,11,4,-1,93,25,100,78,-1,-1,74,-1,60,41,41,-1,-1,19,81,4,7,4,-1,-1,93,-1,4,-1,4,0,4,18,11,169,85,15,-1,11,19,5,83,,,,,,IL,,,jasper il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Project Based Section 8,5,,Jasper County,17079,36,90,31,95,6,3,1.0,32,299,371,13176,12765,-1,13,52,29,6,-1,-1,100,24,100,84,-1,-1,65,-1,100,38,66,-1,6,42,52,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,100,98,90,10,-1,10,18,5,83,,,,,,IL,,,jasper il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Summary of All HUD Programs,1,,Jasper County,17079,68,85,58,100,7,33,1.1,61,187,389,13502,12838,2,9,53,28,9,2,-1,97,24,100,81,-1,-1,69,-1,90,39,54,-1,3,31,66,3,3,2,-1,-1,97,-1,2,-1,2,0,4,34,59,104,88,12,-1,10,18,5,83,,,,,,IL,,,jasper il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,169,72,122,100,5,12,2.8,347,507,620,15618,5491,11,8,32,14,35,31,2,56,23,97,69,2,57,89,56,23,53,13,2,62,12,24,2,73,67,3,-1,27,1,2,-1,2,2,16,92,100,292,13,20,66,31,29,37,59,,,,,,IL,,,jefferson il,73,27,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,,Jefferson County,17081,314,90,281,100,6,22,1.6,460,318,650,15755,9624,3,9,44,17,27,20,3,69,26,91,69,2,20,64,20,44,46,28,9,30,18,43,2,35,32,0,1,65,0,1,0,2,0,6,63,100,124,65,20,15,13,31,33,46,,,,,,IL,,,jefferson il,35,65,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Project Based Section 8,5,,Jefferson County,17081,319,89,295,100,6,17,1.7,487,307,475,13389,8110,11,10,43,17,19,17,4,76,23,99,74,2,26,74,26,41,56,30,8,28,18,46,5,21,17,-1,0,77,1,1,1,4,1,-1,68,100,89,61,22,17,8,22,16,42,,,,,,IL,,,jefferson il,23,77,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Summary of All HUD Programs,1,,Jefferson County,17081,802,86,698,100,5,18,1.9,1294,346,573,14731,7946,8,9,41,17,25,21,3,70,24,95,71,2,29,72,29,38,52,25,7,35,17,41,4,36,32,1,0,63,1,1,1,3,1,7,70,100,138,54,21,25,14,27,27,47,,,,,,IL,,,jefferson il,37,63,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Project Based Section 8,5,,Jersey County,17083,75,88,63,95,7,11,1.0,65,370,253,16116,15620,-1,-1,52,27,21,-1,-1,100,24,100,81,-1,-1,54,-1,100,32,46,-1,3,17,79,5,3,2,-1,-1,97,-1,2,-1,2,0,-1,77,100,114,90,10,-1,6,9,6,87,,,,,,IL,,,jersey il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,,Jersey County,17083,146,99,144,100,6,15,1.7,247,388,454,20196,11774,7,1,35,14,43,23,-1,76,27,92,65,3,26,73,26,40,33,22,2,33,19,46,1,4,3,-1,-1,96,-1,1,-1,1,2,2,69,65,143,53,27,19,13,9,6,84,,,,,,IL,,,jersey il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Housing Choice Vouchers,3,,Jersey County,17083,198,79,157,100,6,27,1.7,270,331,416,14222,8270,11,7,47,14,20,22,1,78,19,100,86,3,29,82,32,46,44,28,7,39,23,31,3,4,3,-1,1,96,-1,1,-1,1,1,6,62,93,166,20,55,25,46,8,6,86,,,,,,IL,,,jersey il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Summary of All HUD Programs,1,,Jersey County,17083,419,87,364,99,6,20,1.6,582,360,401,16913,10578,8,4,43,16,29,18,0,81,23,97,77,2,23,73,24,47,36,27,4,31,20,45,2,4,2,-1,0,96,-1,1,-1,1,1,5,67,83,148,46,36,18,26,9,6,86,,,,,,IL,,,jersey il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Project Based Section 8,5,,Jo Daviess County,17085,18,87,15,95,9,-1,1.0,15,414,665,19392,19392,-1,-1,40,27,33,7,-1,93,33,93,47,-1,-1,80,-1,-1,20,20,-1,-1,-1,100,20,7,-1,-1,-1,93,-1,7,-1,7,0,-1,131,-1,-1,100,-1,-1,-1,5,12,67,,,,,,IL,,,jo daviess il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,811/PRAC,9,,Jo Daviess County,17085,23,74,17,100,7,-1,1.0,17,419,24,17162,17162,12,6,29,12,41,12,-1,88,29,82,53,-1,-1,41,-1,100,100,100,-1,29,29,41,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,205,-1,-1,100,-1,-1,-1,11,6,82,,,,,,IL,,,jo daviess il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Housing Choice Vouchers,3,,Jo Daviess County,17085,40,23,11,100,8,-1,2.0,22,559,366,21610,10805,-1,18,27,27,27,36,-1,64,31,91,64,-1,27,91,27,17,80,23,-1,36,18,45,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,153,100,278,27,18,55,36,12,7,79,,,,,,IL,,,jo daviess il,27,73,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,,Jo Daviess County,17085,104,65,65,96,6,11,1.4,92,345,566,17447,12326,9,9,43,15,23,32,-1,68,26,89,75,2,11,57,9,49,38,33,2,42,20,37,-1,6,6,-1,-1,94,-1,-1,-1,0,0,5,94,-1,-1,86,9,5,-1,7,8,63,,,,,,IL,,,jo daviess il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Summary of All HUD Programs,1,,Jo Daviess County,17085,185,59,108,98,7,6,1.4,146,388,479,18096,13386,7,8,39,18,28,26,-1,74,28,89,67,1,9,61,8,54,45,38,1,33,19,47,3,8,7,-1,-1,92,-1,1,-1,1,0,5,122,10,278,84,7,8,4,8,8,68,,,,,,IL,,,jo daviess il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Project Based Section 8,5,,Johnson County,17087,64,90,54,93,6,9,1.1,62,349,273,14670,12777,-1,6,56,28,11,4,-1,96,26,100,70,-1,6,72,4,90,35,50,2,6,30,63,11,2,2,-1,-1,98,-1,-1,-1,0,0,-1,101,26,82,70,30,-1,20,19,6,62,,,,,,IL,,,johnson il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,,Johnson County,17087,77,96,74,100,6,15,2.0,147,355,293,17912,9017,18,9,19,14,41,43,3,54,29,88,58,8,34,77,38,17,44,14,22,36,20,22,1,1,1,-1,-1,99,-1,-1,-1,0,1,4,76,72,80,35,32,32,23,20,7,65,,,,,,IL,,,johnson il,1,99,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Summary of All HUD Programs,1,,Johnson County,17087,141,94,128,97,6,13,1.6,209,353,285,16545,10133,10,8,34,20,28,27,2,72,27,93,63,5,22,75,23,36,38,24,13,23,24,39,5,2,2,-1,-1,98,-1,-1,-1,0,1,4,87,52,80,50,31,19,22,19,6,64,,,,,,IL,,,johnson il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,202/PRAC,8,,Kane County,17089,187,97,186,100,7,10,1.0,191,387,758,17391,16936,1,4,43,23,30,2,-1,98,23,99,79,-1,-1,79,-1,-1,1,1,-1,-1,-1,100,13,55,18,1,5,42,-1,13,17,31,2,-1,83,100,43,100,-1,-1,-1,5,45,82,,,,,,IL,,,kane il,58,42,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Public Housing,2,,Kane County,17089,487,97,470,100,6,14,1.9,900,349,783,14684,7668,10,8,38,14,29,29,1,45,17,95,85,1,26,68,26,31,72,23,9,54,21,17,0,86,67,0,1,14,1,16,0,18,0,33,87,97,109,65,9,26,6,13,83,67,,,,,,IL,,,kane il,86,14,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,,Kane County,17089,1919,83,1609,100,6,9,2.0,3151,469,1041,18497,9445,4,5,33,20,38,25,1,66,21,96,77,1,30,80,30,37,58,29,1,36,18,45,3,72,54,0,2,28,1,12,4,16,0,21,117,95,161,51,23,26,13,13,62,57,,,,,,IL,,,kane il,72,28,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Project Based Section 8,5,,Kane County,17089,2025,93,1873,99,6,14,2.1,3963,412,925,16044,7583,15,7,28,14,36,32,2,57,18,99,81,4,40,77,41,16,30,11,7,49,12,32,2,74,38,0,3,21,1,12,20,33,2,-1,77,100,68,46,30,24,6,18,62,63,,,,,,IL,,,kane il,76,24,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Summary of All HUD Programs,1,,Kane County,17089,4618,89,4138,100,6,12,2.0,8205,426,946,16904,8525,9,6,32,17,36,28,1,61,20,97,80,2,33,77,33,25,41,19,4,42,15,38,3,74,47,0,2,24,1,12,11,24,1,25,94,98,107,52,24,24,9,15,64,62,,,,,,IL,,,kane il,76,24,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,811/PRAC,9,,Kankakee County,17091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kankakee il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,,Kankakee County,17091,199,83,162,98,7,17,1.8,297,327,1233,14495,7906,3,10,60,10,15,14,2,84,23,96,82,-1,26,62,25,61,74,37,2,40,29,29,1,81,75,-1,1,19,1,5,-1,6,0,12,77,100,75,69,20,11,2,32,76,53,,,,,,IL,,,kankakee il,81,19,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Project Based Section 8,5,,Kankakee County,17091,558,92,536,100,6,15,1.8,976,309,834,13322,7316,14,9,40,15,22,19,4,69,21,96,74,1,38,78,36,14,12,8,9,36,10,45,3,66,63,1,0,32,0,2,1,3,1,-1,76,100,104,48,45,7,11,29,58,60,,,,,,IL,,,kankakee il,68,32,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,,Kankakee County,17091,865,-5,409,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,kankakee il,74,26,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Summary of All HUD Programs,1,,Kankakee County,17091,1630,68,1115,100,6,14,1.8,2031,365,806,15181,8334,9,9,45,15,23,19,3,74,24,95,74,1,32,74,32,37,34,21,5,37,18,39,2,70,66,0,0,29,1,2,0,3,0,14,86,96,123,52,32,16,14,30,62,57,,,,,,IL,,,kankakee il,71,29,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,202/PRAC,8,,Kendall County,17093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kendall il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,811/PRAC,9,,Kendall County,17093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kendall il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Project Based Section 8,5,,Kendall County,17093,158,90,150,100,6,21,1.0,156,434,912,18889,18162,2,3,34,17,44,6,-1,93,24,99,73,-1,-1,74,-1,94,40,56,1,12,19,68,8,13,6,-1,1,85,1,1,3,5,1,-1,61,100,36,99,1,-1,-1,6,26,79,,,,,,IL,,,kendall il,15,85,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,221,80,234,100,5,7,2.9,676,730,1180,21556,7462,11,6,24,12,47,40,0,53,22,95,71,3,55,94,56,26,85,19,2,59,22,18,2,77,71,-1,-1,23,1,6,-1,6,0,30,114,96,185,15,34,51,24,5,38,70,,,,,,IL,,,kendall il,77,23,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Summary of All HUD Programs,1,,Kendall County,17093,386,84,391,100,5,13,2.1,839,611,1048,20440,9526,7,5,28,15,45,26,0,69,22,97,73,2,33,85,34,41,53,27,2,41,20,37,4,52,45,-1,1,47,1,4,1,6,1,30,93,96,125,49,20,31,14,5,33,74,,,,,,IL,,,kendall il,53,47,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,811/PRAC,9,,Knox County,17095,45,77,37,100,6,22,1.0,37,329,681,13753,13753,-1,6,63,17,14,8,-1,86,25,97,70,-1,-1,24,-1,100,100,100,8,51,16,24,-1,19,16,-1,3,81,-1,-1,-1,0,8,-1,74,-1,-1,100,-1,-1,-1,18,19,85,,,,,,IL,,,knox il,19,81,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,,Knox County,17095,304,73,233,100,4,18,2.0,465,395,472,16312,8174,5,11,39,16,29,28,6,65,26,96,70,2,36,83,36,36,57,23,2,45,21,32,1,43,36,1,0,57,-1,5,0,6,3,4,69,97,203,21,51,28,38,18,25,68,,,,,,IL,,,knox il,43,57,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Public Housing,2,,Knox County,17095,424,98,415,100,2,24,2.0,841,280,660,14301,7057,15,10,33,10,31,37,9,42,23,89,73,2,37,69,35,23,36,14,12,50,16,21,2,40,37,0,0,60,0,1,0,2,3,3,70,100,119,53,20,27,7,28,35,45,,,,,,IL,,,knox il,40,60,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Project Based Section 8,5,,Knox County,17095,476,93,459,100,6,19,1.3,607,309,586,13039,9860,8,7,50,15,20,8,2,83,23,98,74,2,14,63,14,64,47,43,6,27,21,46,4,24,19,0,0,73,1,2,2,5,2,-1,72,100,82,79,17,4,5,21,29,45,,,,,,IL,,,knox il,27,73,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Summary of All HUD Programs,1,,Knox County,17095,1249,89,1144,100,4,21,1.7,1950,317,594,14186,8323,10,9,42,14,26,22,5,64,23,94,73,2,26,68,26,42,48,27,7,40,19,33,2,33,29,0,0,66,1,2,1,4,3,4,71,96,121,58,24,17,12,23,30,51,,,,,,IL,,,knox il,34,66,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,811/PRAC,9,,Lake County,17097,41,90,39,100,7,10,1.1,43,473,420,20105,18235,-1,3,39,13,45,10,-1,87,27,95,62,-1,-1,49,-1,96,100,88,-1,26,36,38,-1,38,23,-1,-1,54,-1,8,8,15,0,-1,101,41,36,90,10,-1,3,12,53,43,,,,,,IL,,,lake il,38,54,8,0
2023-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,202/PRAC,8,,Lake County,17097,60,99,60,100,6,12,1.1,63,391,385,16657,15864,-1,2,52,18,28,2,-1,98,22,100,82,-1,-1,63,-1,-1,5,5,-1,-1,-1,100,12,65,32,-1,7,35,-1,17,10,27,0,-1,92,100,32,100,-1,-1,-1,6,56,61,,,,,,IL,,,lake il,65,35,0,0
