Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Summary of All HUD Programs,1,,Hamilton County,17065,79,99,78,100,8,28,1.3,105,284,229,15110,11225,8,26,29,14,23,26,-1,74,33,81,62,-1,18,74,14,31,28,23,12,13,21,55,14,0,-1,-1,-1,100,-1,-1,-1,0,0,2,66,85,17,51,41,8,28,12,3,78,,,,,,IL,,,hamilton il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,,Hamilton County,17065,77,100,77,100,8,29,1.3,101,283,225,15111,11520,8,26,30,13,23,26,-1,74,33,81,61,-1,17,74,13,32,28,24,12,12,21,56,14,0,-1,-1,-1,100,-1,-1,-1,0,0,2,66,84,16,52,40,8,29,12,3,78,,,,,,IL,,,hamilton il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Project Based Section 8,5,,Hamilton County,17065,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hamilton il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Summary of All HUD Programs,1,,Hancock County,17067,90,86,78,100,6,23,1.3,105,243,373,10833,8047,10,36,33,17,4,14,5,73,24,97,69,-1,13,69,13,56,21,31,15,23,19,42,5,1,-1,-1,-1,97,-1,1,-1,1,0,7,54,79,69,85,10,5,1,11,3,82,,,,,,IL,,,hancock il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,,Hancock County,17067,30,93,28,100,5,18,1.7,47,237,332,10424,6210,13,29,29,25,4,32,4,50,22,96,75,-1,25,71,25,21,33,17,21,18,29,32,4,0,-1,-1,-1,100,-1,-1,-1,0,0,7,55,100,49,68,18,14,-1,12,3,85,,,,,,IL,,,hancock il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Project Based Section 8,5,,Hancock County,17067,34,73,25,100,7,44,1.2,30,207,363,9593,7994,13,43,26,17,-1,4,8,80,22,100,68,-1,12,72,12,58,15,30,20,16,12,52,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,32,100,101,88,12,-1,4,14,2,88,,,,,,IL,,,hancock il,0,100,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,202/PRAC,8,,Hancock County,17067,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hancock il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,811/PRAC,9,,Hancock County,17067,16,97,16,100,7,-1,1.0,16,254,382,10843,10843,6,50,38,-1,6,6,6,88,24,94,88,-1,-1,63,-1,100,100,100,6,56,25,13,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,95,-1,-1,100,-1,-1,-1,8,4,71,,,,,,IL,,,hancock il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Summary of All HUD Programs,1,,Hardin County,17069,147,95,140,100,7,19,1.7,232,245,388,15889,9588,12,28,17,16,26,34,2,64,33,83,59,9,11,66,16,37,38,23,9,28,24,39,4,2,-1,-1,1,98,-1,1,-1,1,0,2,90,61,42,41,40,19,36,17,3,71,,,,,,IL,,,hardin il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,,Hardin County,17069,147,95,140,100,7,19,1.7,232,245,388,15889,9588,12,28,17,16,26,34,2,64,33,83,59,9,11,66,16,37,38,23,9,28,24,39,4,2,-1,-1,1,98,-1,1,-1,1,0,2,90,61,42,41,40,19,36,17,3,71,,,,,,IL,,,hardin il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Summary of All HUD Programs,1,,Henderson County,17071,34,88,29,98,7,3,1.4,40,277,440,12496,9060,4,36,39,7,14,7,-1,90,27,86,76,-1,10,69,10,86,20,40,-1,24,24,52,14,3,-1,-1,3,97,-1,-1,-1,0,0,-1,90,17,168,72,21,7,10,11,3,79,,,,,,IL,,,henderson il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Housing Choice Vouchers,3,,Henderson County,17071,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,henderson il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Project Based Section 8,5,,Henderson County,17071,28,92,24,94,7,4,1.2,28,287,403,13306,11405,-1,35,39,9,17,4,-1,92,29,83,71,-1,4,67,4,100,20,46,-1,17,21,63,17,4,-1,-1,4,96,-1,-1,-1,0,0,-1,93,-1,-1,88,13,-1,-1,11,3,77,,,,,,IL,,,henderson il,4,96,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,,Henry County,17073,690,93,640,100,5,25,1.8,1146,235,444,11075,6185,19,29,25,15,11,19,3,70,20,97,79,1,28,68,26,42,39,26,8,40,23,30,3,28,23,0,0,73,-1,3,0,3,1,8,65,62,103,59,25,16,9,25,15,74,,,,,,IL,,,henry il,28,72,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Public Housing,2,,Henry County,17073,449,96,433,100,5,25,1.7,747,212,437,10393,6024,25,29,21,14,12,16,3,71,19,96,79,1,25,63,24,39,30,24,10,38,22,29,4,25,22,0,0,75,-1,3,-1,3,1,4,62,48,66,64,23,13,6,27,17,70,,,,,,IL,,,henry il,25,75,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,,Henry County,17073,183,86,156,99,5,22,2.2,347,298,422,13104,5891,8,28,33,19,13,31,3,62,23,98,76,-1,45,87,43,40,56,24,1,52,19,28,3,38,31,-1,1,62,-1,6,-1,6,3,18,73,97,166,34,38,28,17,22,15,79,,,,,,IL,,,henry il,38,62,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Project Based Section 8,5,,Henry County,17073,42,86,34,94,5,24,1.0,35,237,437,10889,10578,7,14,46,21,11,9,-1,71,21,97,76,-1,-1,53,-1,44,56,49,-1,15,32,53,3,9,3,3,-1,91,-1,-1,3,3,0,-1,75,97,51,97,3,-1,-1,8,5,92,,,,,,IL,,,henry il,9,91,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,811/PRAC,9,,Henry County,17073,16,98,17,100,7,35,1.0,17,245,845,10189,10189,-1,71,29,-1,-1,-1,-1,100,21,100,100,-1,-1,41,-1,100,100,100,35,18,41,6,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,34,-1,-1,100,-1,-1,-1,18,18,93,,,,,,IL,,,henry il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Summary of All HUD Programs,1,,Iroquois County,17075,41,90,39,100,5,18,1.1,41,291,404,13128,12488,5,26,38,23,8,-1,-1,100,29,97,56,-1,-1,69,-1,100,21,34,-1,8,8,85,18,3,3,-1,-1,97,-1,-1,-1,0,0,-1,57,100,77,85,15,-1,13,17,6,69,,,,,,IL,,,iroquois il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Project Based Section 8,5,,Iroquois County,17075,26,88,24,100,5,25,1.1,26,254,361,10944,10103,8,38,42,13,-1,-1,-1,100,24,100,75,-1,-1,63,-1,100,28,46,-1,13,13,75,8,4,4,-1,-1,96,-1,-1,-1,0,0,-1,59,100,106,75,25,-1,21,23,7,57,,,,,,IL,,,iroquois il,4,96,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,202/PRAC,8,,Iroquois County,17075,15,93,15,100,6,7,1.0,15,352,476,16623,16623,-1,7,33,40,20,-1,-1,100,37,93,27,-1,-1,80,-1,-1,13,13,-1,-1,-1,100,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,32,100,-1,-1,-1,8,4,90,,,,,,IL,,,iroquois il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Summary of All HUD Programs,1,,Jackson County,17077,1910,79,1516,100,5,20,1.8,2799,240,511,10680,5785,21,36,22,10,12,27,4,64,22,95,79,3,31,68,32,43,48,26,10,46,24,21,1,58,55,1,0,29,1,1,1,2,1,6,74,67,76,48,27,24,17,42,33,43,,,,,,IL,,,jackson il,60,40,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,,Jackson County,17077,783,85,668,100,5,27,1.7,1165,238,462,11296,6477,23,35,21,10,12,28,5,67,23,93,78,4,25,66,28,37,36,23,10,36,28,26,1,61,59,0,-1,39,0,1,1,2,1,4,68,62,44,59,21,20,10,32,32,52,,,,,,IL,,,jackson il,61,39,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,,Jackson County,17077,681,60,406,99,5,11,2.5,1000,283,416,12100,4912,14,30,24,13,19,38,2,50,23,95,74,0,54,86,52,27,45,15,3,62,19,15,1,76,71,0,-1,24,3,1,-1,4,0,15,74,96,93,8,41,50,39,35,32,50,,,,,,IL,,,jackson il,76,24,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Project Based Section 8,5,,Jackson County,17077,428,96,424,100,6,19,1.4,614,199,687,8329,5752,23,42,22,8,5,16,4,70,18,98,83,2,19,57,19,63,78,47,17,44,22,17,0,38,34,1,1,17,0,0,1,2,3,-1,80,48,109,69,23,8,7,62,35,20,,,,,,IL,,,jackson il,49,51,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,811/PRAC,9,,Jackson County,17077,18,98,18,100,8,11,1.1,20,270,473,11206,10086,-1,67,17,11,6,-1,-1,100,25,94,83,-1,-1,44,-1,100,100,90,-1,61,33,6,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,120,100,55,78,22,-1,17,61,47,16,,,,,,IL,,,jackson il,17,83,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Summary of All HUD Programs,1,,Jasper County,17079,40,91,38,100,6,29,1.0,39,232,368,10019,9762,3,61,34,3,-1,3,-1,97,21,100,95,-1,-1,74,-1,95,26,59,3,16,32,50,8,5,-1,-1,-1,95,-1,5,-1,5,0,-1,63,100,129,84,13,3,16,21,2,81,,,,,,IL,,,jasper il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Housing Choice Vouchers,3,,Jasper County,17079,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,jasper il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Project Based Section 8,5,,Jasper County,17079,36,96,36,100,6,31,1.0,36,231,362,10046,10046,3,61,33,3,-1,-1,-1,100,21,100,94,-1,-1,72,-1,100,22,61,3,14,33,50,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,126,89,11,-1,11,21,2,81,,,,,,IL,,,jasper il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Summary of All HUD Programs,1,,Jefferson County,17081,793,87,695,100,5,18,1.8,1279,277,458,12215,6638,10,33,28,19,11,20,2,72,25,95,69,2,28,74,28,40,46,24,7,32,19,43,4,33,28,1,0,66,0,3,0,3,1,10,72,95,111,56,21,23,12,27,23,52,,,,,,IL,,,jefferson il,34,66,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,,Jefferson County,17081,313,95,297,100,5,23,1.7,515,258,423,12834,7401,7,37,26,16,14,18,2,74,27,91,68,1,24,69,23,46,44,27,6,31,21,42,4,31,26,0,1,69,-1,4,-1,4,0,8,66,88,94,63,20,18,11,31,31,51,,,,,,IL,,,jefferson il,31,69,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,161,69,111,99,5,4,2.7,295,378,464,12669,4767,10,27,26,24,13,37,1,52,23,95,71,5,50,86,50,24,59,14,1,57,16,26,2,68,65,3,-1,32,-1,-1,-1,0,2,36,104,98,215,15,28,57,27,32,32,65,,,,,,IL,,,jefferson il,68,32,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Project Based Section 8,5,,Jefferson County,17081,319,89,287,100,5,19,1.6,469,258,492,11399,6976,12,31,30,20,7,16,2,76,24,98,69,3,24,74,24,42,44,28,10,22,18,50,5,21,17,-1,0,76,1,2,1,4,0,-1,66,100,87,64,21,15,6,21,10,48,,,,,,IL,,,jefferson il,24,76,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Summary of All HUD Programs,1,,Jersey County,17083,415,88,366,100,6,22,1.7,636,290,323,13630,7844,6,34,25,19,16,21,1,76,23,97,78,4,30,76,30,48,31,26,7,33,24,36,2,1,1,-1,-1,99,-1,0,-1,0,1,3,62,86,115,46,38,16,18,12,3,81,,,,,,IL,,,jersey il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,,Jersey County,17083,146,99,145,100,6,24,1.8,267,303,314,15397,8362,6,30,23,19,21,21,1,74,26,93,71,6,28,79,30,37,29,19,6,34,17,43,3,1,1,-1,-1,99,-1,-1,-1,0,1,2,63,72,120,54,27,19,7,11,3,81,,,,,,IL,,,jersey il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Housing Choice Vouchers,3,,Jersey County,17083,194,80,155,100,6,25,1.9,300,281,363,12342,6377,10,33,25,19,13,29,1,68,21,99,84,3,43,83,43,46,48,27,12,41,30,17,1,1,1,-1,-1,99,-1,-1,-1,0,1,3,60,92,124,19,61,20,34,11,3,82,,,,,,IL,,,jersey il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Project Based Section 8,5,,Jersey County,17083,75,89,66,99,7,9,1.0,69,282,250,12773,12217,-1,44,27,18,11,-1,-1,100,24,100,82,-1,-1,55,-1,100,23,49,-1,9,26,65,2,3,2,-1,-1,97,-1,2,-1,2,0,-1,65,100,90,92,8,-1,5,13,3,81,,,,,,IL,,,jersey il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Summary of All HUD Programs,1,,Jo Daviess County,17085,186,86,161,100,5,16,1.5,244,275,357,12152,8018,8,29,31,19,12,20,1,75,24,98,71,4,12,64,13,60,43,36,5,35,18,42,3,11,8,1,1,88,-1,2,-1,2,1,5,81,8,159,81,7,12,4,7,6,80,,,,,,IL,,,jo daviess il,12,88,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,,Jo Daviess County,17085,104,94,98,100,5,20,1.5,150,258,364,11462,7488,8,37,33,12,11,26,1,70,23,98,79,4,12,59,12,53,45,34,5,39,15,41,2,11,7,1,1,89,-1,2,-1,2,1,3,69,-1,-1,81,10,9,2,7,6,80,,,,,,IL,,,jo daviess il,11,89,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Housing Choice Vouchers,3,,Jo Daviess County,17085,41,56,22,96,4,23,2.4,53,259,391,11059,4591,15,15,25,40,5,18,5,64,20,100,73,9,36,82,41,39,75,21,5,45,32,18,-1,18,18,-1,-1,82,-1,-1,-1,0,0,13,73,59,159,45,9,45,18,9,4,81,,,,,,IL,,,jo daviess il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Project Based Section 8,5,,Jo Daviess County,17085,18,94,18,100,6,-1,1.0,18,355,611,16628,16628,-1,17,33,17,33,-1,-1,100,34,89,44,-1,-1,83,-1,100,6,17,-1,-1,11,89,11,6,-1,-1,-1,94,-1,6,-1,6,0,-1,89,-1,-1,100,-1,-1,-1,4,8,76,,,,,,IL,,,jo daviess il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,811/PRAC,9,,Jo Daviess County,17085,23,100,23,100,6,4,1.0,23,302,111,12633,12633,9,22,26,35,9,13,-1,87,26,100,57,-1,-1,52,-1,100,100,100,9,39,22,30,4,9,9,-1,-1,83,-1,-1,-1,0,0,-1,134,-1,-1,100,-1,-1,-1,9,4,85,,,,,,IL,,,jo daviess il,9,91,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Summary of All HUD Programs,1,,Johnson County,17087,150,95,144,100,5,22,1.5,216,307,337,14171,9448,3,32,33,15,17,23,-1,77,30,90,58,4,19,75,22,44,28,25,6,28,22,44,6,1,-1,-1,1,99,-1,-1,-1,0,0,3,83,57,67,52,32,16,23,18,5,70,,,,,,IL,,,johnson il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,,Johnson County,17087,77,99,76,100,5,28,1.8,140,311,359,14990,8138,5,28,32,12,24,38,-1,62,30,86,59,8,33,74,37,29,22,16,11,45,21,24,-1,1,-1,-1,1,99,-1,-1,-1,0,0,3,68,80,51,37,33,30,21,18,5,70,,,,,,IL,,,johnson il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Housing Choice Vouchers,3,,Johnson County,17087,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,johnson il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Project Based Section 8,5,,Johnson County,17087,72,92,67,100,6,16,1.1,75,303,309,13316,11895,1,36,34,19,9,6,-1,94,30,96,57,-1,4,78,4,81,30,43,-1,10,21,69,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,97,30,112,70,30,-1,24,19,5,70,,,,,,IL,,,johnson il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Summary of All HUD Programs,1,,Kane County,17089,4759,93,4326,98,6,12,2.1,9139,334,814,13708,6489,13,25,22,15,25,28,1,62,20,96,77,2,38,79,38,28,41,18,7,44,16,32,3,72,52,0,2,26,1,11,5,17,1,41,86,98,82,50,25,26,7,18,58,61,,,,,,IL,,,kane il,74,26,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Public Housing,2,,Kane County,17089,490,96,471,100,5,23,2.0,936,287,735,12044,6060,12,34,23,12,19,29,2,57,18,97,83,1,31,65,31,41,62,26,5,54,26,15,0,82,62,0,1,18,2,17,-1,19,0,42,77,98,57,66,10,25,3,23,77,64,,,,,,IL,,,kane il,82,18,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,,Kane County,17089,1916,89,1687,98,5,7,2.2,3760,415,826,15967,7164,7,24,23,15,31,28,1,64,23,94,71,1,38,83,38,37,60,26,1,44,19,37,3,73,57,0,2,27,0,10,4,14,0,41,109,98,113,42,25,32,13,16,59,58,,,,,,IL,,,kane il,73,27,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Project Based Section 8,5,,Kane County,17089,2105,95,1945,97,6,14,2.2,4203,277,844,12069,5585,20,24,20,14,22,31,1,58,18,98,80,3,46,80,45,17,29,10,13,47,13,27,2,71,50,0,3,23,1,10,6,17,2,-1,71,100,66,47,30,23,4,19,55,60,,,,,,IL,,,kane il,76,24,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,S236/BMIR,7,,Kane County,17089,19,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kane il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,202/PRAC,8,,Kane County,17089,187,97,183,100,7,11,1.1,196,313,570,14756,13777,2,24,31,23,20,1,-1,99,25,98,74,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,14,51,20,-1,5,48,-1,13,13,26,1,-1,72,100,41,100,-1,-1,-1,4,32,79,,,,,,IL,,,kane il,52,48,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,811/PRAC,9,,Kane County,17089,41,95,38,97,6,8,1.0,38,324,817,11218,11218,3,55,24,18,-1,-1,-1,100,19,100,95,-1,-1,61,-1,100,100,100,8,45,34,13,-1,18,11,-1,-1,82,-1,8,-1,8,0,-1,70,42,43,100,-1,-1,-1,20,62,67,,,,,,IL,,,kane il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Summary of All HUD Programs,1,,Kankakee County,17091,1655,81,1326,99,6,18,1.9,2552,307,635,12947,6727,10,35,23,14,18,24,2,71,25,94,72,1,36,77,36,39,34,21,5,43,20,32,3,69,65,1,0,30,0,2,0,3,0,11,75,96,113,50,30,20,13,33,58,55,,,,,,IL,,,kankakee il,70,30,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,,Kankakee County,17091,231,92,212,100,6,30,2.0,434,271,787,11956,5840,9,46,24,9,12,21,1,78,22,96,85,1,34,69,33,56,83,31,8,46,26,19,0,81,78,-1,-1,19,-1,3,-1,3,0,8,57,98,64,57,24,19,5,40,70,50,,,,,,IL,,,kankakee il,81,19,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,,Kankakee County,17091,823,70,556,97,6,16,2.0,1097,358,521,14300,7248,7,37,21,15,20,28,1,71,26,93,68,1,34,76,34,47,53,27,1,44,29,26,2,70,65,1,0,30,0,4,-1,4,0,12,81,92,153,49,19,33,18,32,58,56,,,,,,IL,,,kankakee il,70,30,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Project Based Section 8,5,,Kankakee County,17091,593,91,550,100,6,15,1.8,1013,270,696,11979,6504,15,29,24,14,19,22,2,68,23,93,71,1,39,81,39,18,14,10,7,40,9,44,6,64,60,1,-1,34,1,1,1,3,1,-1,77,100,94,48,44,8,11,32,54,56,,,,,,IL,,,kankakee il,66,34,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,811/PRAC,9,,Kankakee County,17091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kankakee il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Summary of All HUD Programs,1,,Kendall County,17093,319,95,442,100,5,10,2.7,1191,496,1409,18989,7047,6,18,17,18,41,36,0,60,23,96,71,3,49,88,51,30,33,18,1,56,15,29,3,58,52,0,1,41,1,3,0,5,0,55,89,95,130,34,18,48,11,7,27,74,,,,,,IL,,,kendall il,59,41,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,168,96,302,100,4,9,3.5,1046,561,1905,20418,5895,9,17,13,13,48,50,1,44,23,95,69,4,72,96,75,21,69,15,1,74,16,10,1,80,74,0,0,20,1,4,0,5,0,55,94,98,167,5,25,70,16,7,28,74,,,,,,IL,,,kendall il,80,20,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Project Based Section 8,5,,Kendall County,17093,132,93,122,100,6,14,1.0,127,360,845,16264,15624,1,20,22,28,29,7,-1,93,24,100,72,-1,-1,80,-1,85,20,33,-1,8,14,78,10,10,5,-1,2,87,1,2,-1,3,0,-1,77,100,41,98,2,-1,1,7,27,73,,,,,,IL,,,kendall il,13,87,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,202/PRAC,8,,Kendall County,17093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kendall il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,811/PRAC,9,,Kendall County,17093,18,99,17,96,5,-1,1.0,17,314,802,13046,13046,-1,35,35,29,-1,-1,-1,100,20,100,100,-1,-1,24,-1,100,100,100,6,76,6,12,-1,18,6,-1,6,82,-1,6,-1,6,0,-1,86,-1,-1,100,-1,-1,-1,6,16,86,,,,,,IL,,,kendall il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Summary of All HUD Programs,1,,Knox County,17095,1256,91,1109,98,5,20,1.7,1927,267,458,12092,6959,11,33,26,16,14,22,4,68,25,94,69,3,27,70,28,44,38,25,8,38,21,33,4,30,27,1,0,69,0,2,1,3,2,8,69,95,99,59,23,18,10,27,18,49,,,,,,IL,,,knox il,31,69,0,0
