gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Will County 17197,9,Section 236,6,A,Will County,17197,425.0,99,171,100,6.68897848835854,37,1.06169156547883,276.084848484849,189.015452024145,312.101195609108,14541.4150371734,13696.4590376257,2,24,28,32,14,2,0,98,27,95,65,0,2,62,2,95,23,51,2,12,30,57,4,67,60,0,1,3,-1.0,54.3427482695132,100,40.1728855431515,100,0,0,0,13,64,76,A,A,A,-1,-1,IL,-1,A,will il,33,67,33,0,0
County,IL Illinois,IL Williamson County 17199,9,Section 236,6,A,Williamson County,17199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,williamson il,-1,-1,-1,0,0
County,IL Illinois,IL Winnebago County 17201,9,Section 236,6,A,Winnebago County,17201,170.0,100,32,94,5.60520833333333,16,1.0,34.0,221.5,325.0,10572.9375,10572.9375,6,47,31,16,0,0,0,100,23,100,72,0,0,72,0,60,22,28,0,0,16,84,16,6,0,0,0,9,-1.0,83.5052083333333,100,35.5,100,0,0,0,39,34,2,A,A,A,-1,-1,IL,-1,A,winnebago il,94,6,94,0,0
County,IL Illinois,IL Woodford County 17203,9,Section 236,6,A,Woodford County,17203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,woodford il,-1,-1,-1,0,0
County,IL Illinois,IL Adams County 17001,9,Multi-Family Other,7,A,Adams County,17001,277.0,99,155,99,7.70436587877159,8,1.02111872146119,146.040816326531,253.272491102605,292.251997716895,11409.5479242211,11173.5762790583,1,43,42,11,3,6,1,94,27,99,69,0,1,66,1,88,31,61,2,28,22,48,11,4,3,1,0,0,-1.0,82.4953088627002,72,61.8217115689382,99,1,0,0,7,8,71,A,A,A,-1,-1,IL,-1,A,adams il,96,4,96,0,0
County,IL Illinois,IL Alexander County 17003,9,Multi-Family Other,7,A,Alexander County,17003,10.0,90,9,90,4.71851851851852,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4754.45454545455,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,34.1592592592593,-4,-4.0,-4,-4,-4,-4,42,77,56,A,A,A,-1,-1,IL,-1,A,alexander il,33,67,33,0,0
County,IL Illinois,IL Bond County 17005,9,Multi-Family Other,7,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Multi-Family Other,7,A,Boone County,17007,100.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Brown County 17009,9,Multi-Family Other,7,A,Brown County,17009,32.0,100,32,100,6.86503219415552,13,1.0,44.8666666666667,264.738484398217,256.849925705795,11765.2912332838,11765.2912332838,2,48,36,4,9,0,0,100,29,91,62,0,0,36,0,100,100,100,5,52,32,11,0,2,2,0,0,0,-1.0,88.5251114413076,0,-1.0,100,0,0,0,13,39,73,A,A,A,-1,-1,IL,-1,A,brown il,98,2,98,0,0
County,IL Illinois,IL Bureau County 17011,9,Multi-Family Other,7,A,Bureau County,17011,,-1,-1,-1,5.06666666666667,0,1.5,6.0,425.25,382.0,17405.0,11603.3333333333,0,0,25,50,25,0,0,100,39,75,25,0,0,75,0,100,-1,100,0,25,75,0,0,0,0,0,0,25,-1.0,107.766666666667,0,-1.0,100,0,0,0,9,16,78,A,A,A,-1,-1,IL,-1,A,bureau il,100,0,100,0,0
County,IL Illinois,IL Calhoun County 17013,9,Multi-Family Other,7,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Multi-Family Other,7,A,Carroll County,17015,8.0,88,6,75,8.44444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10874.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,34.1388888888889,-4,-4.0,-4,-4,-4,-4,12,4,82,A,A,A,-1,-1,IL,-1,A,carroll il,83,17,83,0,0
County,IL Illinois,IL Cass County 17017,9,Multi-Family Other,7,A,Cass County,17017,50.0,94,47,96,5.54405684754522,15,1.0,46.9090909090909,251.948643410853,427.782945736434,11344.3120155039,11344.3120155039,0,38,51,11,0,2,0,98,28,100,62,0,0,60,0,100,35,62,0,27,15,58,9,4,0,0,2,2,-1.0,45.1019379844961,45,60.0,100,0,0,0,16,37,68,A,A,A,-1,-1,IL,-1,A,cass il,96,4,96,0,0
County,IL Illinois,IL Champaign County 17019,9,Multi-Family Other,7,A,Champaign County,17019,434.0,98,84,100,5.76373728029602,15,1.96207215541166,163.153846153846,207.466234967623,361.525439407956,8728.03607770583,4448.37670909948,24,42,21,10,4,14,6,80,17,100,92,7,30,64,29,43,50,22,12,47,34,7,0,56,55,0,1,2,-1.0,39.5764415664508,64,165.528301886792,59,25,16,4,25,39,50,A,A,A,-1,-1,IL,-1,A,champaign il,44,56,44,0,0
County,IL Illinois,IL Christian County 17021,9,Multi-Family Other,7,A,Christian County,17021,23.0,96,23,100,6.38260869565217,9,1.04347826086957,24.0,263.521739130435,585.0,13377.3043478261,12819.9166666667,0,26,35,35,4,0,0,100,33,100,48,0,0,87,0,-1,0,0,0,0,0,100,22,5,4,0,0,0,-1.0,22.0420289855072,100,54.0,100,0,0,0,17,5,67,A,A,A,-1,-1,IL,-1,A,christian il,95,5,95,0,0
County,IL Illinois,IL Clark County 17023,9,Multi-Family Other,7,A,Clark County,17023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clark il,-1,-1,-1,0,0
County,IL Illinois,IL Clay County 17025,9,Multi-Family Other,7,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Multi-Family Other,7,A,Clinton County,17027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clinton il,-1,-1,-1,0,0
County,IL Illinois,IL Coles County 17029,9,Multi-Family Other,7,A,Coles County,17029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,coles il,-1,-1,-1,0,0
County,IL Illinois,IL Cook County 17031,9,Multi-Family Other,7,A,Cook County,17031,18802.0,94,14276,95,6.03738300326182,10,1.92903701585186,28539.5615866294,262.491935018064,848.133739443775,11296.965213131,5857.5016466926,19,34,21,14,13,27,4,69,19,98,82,3,35,76,35,19,18,11,6,41,12,41,5,91,85,0,4,3,-1.0,96.0987267325825,94,48.745523212895,51,31,18,8,35,82,17,A,A,A,-1,-1,IL,-1,A,cook il,9,91,9,0,0
County,IL Illinois,IL Crawford County 17033,9,Multi-Family Other,7,A,Crawford County,17033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,crawford il,-1,-1,-1,0,0
County,IL Illinois,IL Cumberland County 17035,9,Multi-Family Other,7,A,Cumberland County,17035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cumberland il,-1,-1,-1,0,0
County,IL Illinois,IL De Witt County 17039,9,Multi-Family Other,7,A,Witt County,17039,14.0,100,14,100,6.39333333333333,27,1.0,15.0,190.733333333333,518.0,8487.93333333333,8487.93333333333,13,67,13,7,0,0,0,100,20,100,93,0,0,47,0,100,100,100,13,40,33,13,0,0,0,0,0,0,-1.0,24.8822222222222,0,-1.0,100,0,0,0,8,3,88,A,A,A,-1,-1,IL,-1,A,witt il,100,0,100,0,0
County,IL Illinois,IL DeKalb County 17037,9,Multi-Family Other,7,A,Dekalb County,17037,,-1,-1,-1,4.03333333333333,0,1.0,1.01176470588235,241.0,713.0,10029.0,10029.0,0,0,100,0,0,0,0,100,19,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,71.4333333333333,100,27.0,100,0,0,0,62,30,3,A,A,A,-1,-1,IL,-1,A,dekalb il,100,0,100,0,0
County,IL Illinois,IL Douglas County 17041,9,Multi-Family Other,7,A,Douglas County,17041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,douglas il,-1,-1,-1,0,0
County,IL Illinois,IL DuPage County 17043,9,Multi-Family Other,7,A,Dupage County,17043,1097.0,99,569,99,5.84751816695216,8,1.78959690257258,1338.62727969247,271.036137333594,610.400672387609,12482.7275072693,6975.16155136677,20,23,21,18,18,20,2,78,22,97,72,4,32,79,32,15,6,7,5,38,9,49,12,54,39,1,10,5,-1.0,66.5331907052256,92,46.9154736279045,60,35,5,3,9,36,45,A,A,A,-1,-1,IL,-1,A,dupage il,46,54,46,0,0
County,IL Illinois,IL Edgar County 17045,9,Multi-Family Other,7,A,Edgar County,17045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edgar il,-1,-1,-1,0,0
County,IL Illinois,IL Edwards County 17047,9,Multi-Family Other,7,A,Edwards County,17047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edwards il,-1,-1,-1,0,0
County,IL Illinois,IL Effingham County 17049,9,Multi-Family Other,7,A,Effingham County,17049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,effingham il,-1,-1,-1,0,0
County,IL Illinois,IL Fayette County 17051,9,Multi-Family Other,7,A,Fayette County,17051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fayette il,-1,-1,-1,0,0
County,IL Illinois,IL Ford County 17053,9,Multi-Family Other,7,A,Ford County,17053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,ford il,-1,-1,-1,0,0
County,IL Illinois,IL Franklin County 17055,9,Multi-Family Other,7,A,Franklin County,17055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,franklin il,-1,-1,-1,0,0
County,IL Illinois,IL Fulton County 17057,9,Multi-Family Other,7,A,Fulton County,17057,,-1,-1,-1,12.1666666666667,0,1.0,1.07692307692308,198.0,640.0,8328.0,8328.0,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,12.0333333333333,0,-1.0,100,0,0,0,20,34,76,A,A,A,-1,-1,IL,-1,A,fulton il,100,0,100,0,0
County,IL Illinois,IL Gallatin County 17059,9,Multi-Family Other,7,A,Gallatin County,17059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,gallatin il,-1,-1,-1,0,0
County,IL Illinois,IL Greene County 17061,9,Multi-Family Other,7,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Multi-Family Other,7,A,Grundy County,17063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,grundy il,-1,-1,-1,0,0
County,IL Illinois,IL Hamilton County 17065,9,Multi-Family Other,7,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Multi-Family Other,7,A,Hancock County,17067,40.0,100,38,95,6.7004065840383,20,1.0383631713555,27.0666666666667,266.522722801495,304.833759590793,11746.4652764116,11312.482569155,0,45,36,20,0,0,4,96,28,100,64,0,0,64,0,100,18,59,0,33,21,47,8,4,0,0,0,4,-1.0,45.8416027280478,38,60.0,100,0,0,0,13,4,79,A,A,A,-1,-1,IL,-1,A,hancock il,96,4,96,0,0
County,IL Illinois,IL Hardin County 17069,9,Multi-Family Other,7,A,Hardin County,17069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hardin il,-1,-1,-1,0,0
County,IL Illinois,IL Henderson County 17071,9,Multi-Family Other,7,A,Henderson County,17071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,henderson il,-1,-1,-1,0,0
County,IL Illinois,IL Henry County 17073,9,Multi-Family Other,7,A,Henry County,17073,31.0,90,28,90,5.36333067163517,35,1.0,19.2666666666667,262.177535267501,758.63321799308,11041.8336438648,11041.8336438648,0,53,35,0,12,6,0,94,24,100,88,0,0,42,0,100,-1,100,6,41,53,0,0,18,18,0,0,0,-1.0,37.163827521959,0,-1.0,100,0,0,0,21,18,91,A,A,A,-1,-1,IL,-1,A,henry il,82,18,82,0,0
County,IL Illinois,IL Iroquois County 17075,9,Multi-Family Other,7,A,Iroquois County,17075,15.0,87,12,80,4.38611111111111,0,1.08333333333333,16.25,236.75,548.0,13183.1666666667,12169.0769230769,0,33,42,8,17,0,0,100,31,92,58,0,0,92,0,-1,25,23,0,0,0,100,50,0,0,0,0,0,-1.0,27.0305555555556,100,55.0,100,0,0,0,4,4,84,A,A,A,-1,-1,IL,-1,A,iroquois il,100,0,100,0,0
County,IL Illinois,IL Jackson County 17077,9,Multi-Family Other,7,A,Jackson County,17077,18.0,100,16,89,5.44166666666667,0,1.125,20.25,234.8125,318.0,10127.8125,9002.5,0,75,13,13,0,0,0,100,25,100,81,0,0,50,0,100,-1,89,0,81,19,0,0,19,19,0,0,0,-1.0,82.1375,100,57.25,75,25,0,13,55,47,15,A,A,A,-1,-1,IL,-1,A,jackson il,81,19,81,0,0
County,IL Illinois,IL Jasper County 17079,9,Multi-Family Other,7,A,Jasper County,17079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jasper il,-1,-1,-1,0,0
County,IL Illinois,IL Jefferson County 17081,9,Multi-Family Other,7,A,Jefferson County,17081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jefferson il,-1,-1,-1,0,0
County,IL Illinois,IL Jersey County 17083,9,Multi-Family Other,7,A,Jersey County,17083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jersey il,-1,-1,-1,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Multi-Family Other,7,A,Jo Daviess County,17085,23.0,96,21,91,6.3015873015873,10,1.0,23.0,250.190476190476,154.0,10603.4285714286,10603.4285714286,10,33,43,14,0,10,0,90,23,100,71,0,0,57,0,100,100,100,0,57,29,14,0,5,5,0,0,0,-1.0,120.796825396825,0,-1.0,100,0,0,0,8,4,84,A,A,A,-1,-1,IL,-1,A,jo daviess il,95,5,95,0,0
County,IL Illinois,IL Johnson County 17087,9,Multi-Family Other,7,A,Johnson County,17087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,johnson il,-1,-1,-1,0,0
County,IL Illinois,IL Kane County 17089,9,Multi-Family Other,7,A,Kane County,17089,1517.0,96,1382,97,5.34767965213755,11,2.44089518694669,3323.53489773897,207.746370467203,774.01959446563,9344.26086928255,3828.21061684803,33,27,17,12,10,29,9,62,15,99,86,4,57,86,58,14,12,7,16,56,9,19,3,77,64,0,2,16,-1.0,61.0204150983231,98,45.5708786514784,37,35,28,4,17,55,70,A,A,A,-1,-1,IL,-1,A,kane il,23,77,23,0,0
County,IL Illinois,IL Kankakee County 17091,9,Multi-Family Other,7,A,Kankakee County,17091,268.0,99,268,100,5.05888888888889,15,2.38518518518519,644.0,163.751851851852,662.848148148148,7103.45185185185,2978.15527950311,43,30,13,11,3,36,13,51,13,99,91,1,74,89,74,15,55,8,32,52,12,4,0,78,74,1,0,5,-1.0,50.0330864197531,97,99.8396946564885,14,77,9,9,41,43,45,A,A,A,-1,-1,IL,-1,A,kankakee il,22,78,22,0,0
County,IL Illinois,IL Kendall County 17093,9,Multi-Family Other,7,A,Kendall County,17093,18.0,100,12,100,4.44858447488584,0,1.0,13.0357142857143,255.041095890411,643.419178082192,10793.1698630137,10793.1698630137,0,61,23,16,0,0,0,100,17,100,100,0,0,39,0,100,49,92,0,69,15,16,0,0,0,0,0,0,-1.0,50.3239269406393,8,35.0,100,0,0,0,3,11,80,A,A,A,-1,-1,IL,-1,A,kendall il,100,0,100,0,0
County,IL Illinois,IL Knox County 17095,9,Multi-Family Other,7,A,Knox County,17095,111.0,97,58,100,6.93142333580012,25,1.24526905592557,81.2344827586207,247.816153927477,514.895126334708,10568.2718751101,8486.73772533039,3,57,18,20,2,15,2,83,26,100,71,2,15,52,15,79,87,65,14,45,29,12,0,14,9,3,2,0,-1.0,49.075783204708,25,116.25376344086,83,17,0,0,12,16,79,A,A,A,-1,-1,IL,-1,A,knox il,86,14,86,0,0
County,IL Illinois,IL LaSalle County 17099,9,Multi-Family Other,7,A,Lasalle County,17099,16.0,100,16,100,4.47222222222222,8,1.5,18.0,426.25,382.0,17447.6666666667,11631.7777777778,0,17,33,8,42,0,0,100,35,92,42,0,0,42,0,100,100,100,0,8,33,58,0,0,0,0,0,0,-1.0,47.4777777777778,0,-1.0,100,0,0,0,13,14,81,A,A,A,-1,-1,IL,-1,A,lasalle il,100,0,100,0,0
County,IL Illinois,IL Lake County 17097,9,Multi-Family Other,7,A,Lake County,17097,1590.0,94,938,96,5.38771554704452,21,2.1097837018272,2202.77855879794,197.944074661445,790.561422348171,8657.09790147809,4103.31063510468,35,31,15,10,8,26,15,59,14,99,88,4,50,81,50,17,25,10,30,43,13,14,2,88,76,1,2,18,-1.0,46.0771231016027,98,44.9331965746294,39,45,16,8,26,76,33,A,A,A,-1,-1,IL,-1,A,lake il,12,88,12,0,0
County,IL Illinois,IL Lawrence County 17101,9,Multi-Family Other,7,A,Lawrence County,17101,,-1,-1,-1,3.03333333333333,0,3.0,3.06428571428571,150.0,564.0,6942.0,2314.0,0,100,0,0,0,0,0,100,13,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,37.7666666666667,0,-1.0,0,0,100,0,23,2,75,A,A,A,-1,-1,IL,-1,A,lawrence il,100,0,100,0,0
