sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Bureau County,17011,251,96,236,98,5,30,1.3,297,232,229,13.1,10.7,9,31,33,18,9,17,0,78,29,91,62,2,5,65,5,50,12,25,3,25,21,50,14,5,3,0,0,3,2,63,9,11,91,4,5,0,4,6,69,-1,-1,-1,-1,-1,IL,-1,-1,bureau il,95,5,95,0,0
9,2,PH,-1,Calhoun County,17013,43,84,36,100,2,36,2.3,82,191,444,9.2,3.9,31,36,19,14,0,39,0,50,15,100,92,19,36,78,47,25,100,17,28,47,14,11,6,0,0,0,0,0,1,47,100,139,0,61,39,53,2,8,58,-1,-1,-1,-1,-1,IL,-1,-1,calhoun il,100,0,100,0,0
9,2,PH,-1,Carroll County,17015,89,91,81,100,6,32,1.5,122,284,233,14.4,9.6,6,26,28,21,19,20,1,79,35,85,53,4,20,74,20,27,12,12,2,27,7,63,14,2,1,0,0,1,1,54,100,28,74,11,15,4,8,17,63,-1,-1,-1,-1,-1,IL,-1,-1,carroll il,98,2,98,0,0
9,2,PH,-1,Cass County,17017,50,84,43,100,6,37,3.2,138,230,471,15.7,4.9,19,30,12,12,28,51,0,37,29,84,63,44,40,70,63,13,75,8,12,70,9,9,0,21,19,0,0,2,3,35,5,8,0,49,51,7,10,11,66,-1,-1,-1,-1,-1,IL,-1,-1,cass il,79,21,79,0,0
9,2,PH,-1,Champaign County,17019,536,78,416,99,6,29,1.7,704,179,490,9.9,6.1,23,46,19,6,6,15,5,69,19,97,84,5,16,64,19,46,41,28,5,24,42,30,3,70,67,0,1,2,8,54,96,80,78,9,13,1,40,32,27,-1,-1,-1,-1,-1,IL,-1,-1,champaign il,30,70,30,0,0
9,2,PH,-1,Christian County,17021,314,94,290,99,5,36,1.2,358,223,300,11.9,9.7,13,39,24,10,14,17,0,78,30,84,63,2,6,58,7,54,19,32,6,25,24,45,8,0,0,0,0,0,12,59,22,12,96,3,1,0,3,9,63,-1,-1,-1,-1,-1,IL,-1,-1,christian il,100,0,100,0,0
9,2,PH,-1,Clark County,17023,85,95,80,99,4,39,2.2,175,204,302,11.5,5.1,23,26,35,11,5,33,8,48,24,94,74,15,28,66,31,34,0,13,4,54,15,28,1,1,0,0,0,1,3,52,90,74,46,26,28,5,2,8,65,-1,-1,-1,-1,-1,IL,-1,-1,clark il,99,1,99,0,0
9,2,PH,-1,Clay County,17025,187,99,185,100,7,29,1.8,324,216,294,14.2,8.2,12,31,25,14,18,27,3,65,33,83,53,10,18,77,26,37,15,17,9,28,17,46,4,0,0,0,0,0,2,64,0,0,51,30,19,11,1,10,55,-1,-1,-1,-1,-1,IL,-1,-1,clay il,100,0,100,0,0
9,2,PH,-1,Clinton County,17027,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,clinton il,-4,-4,-4,0,0
9,2,PH,-1,Coles County,17029,178,95,169,100,4,40,2.0,341,174,363,8.6,4.3,28,46,16,7,4,24,9,60,19,98,85,12,25,73,35,54,53,32,9,52,21,18,0,11,9,0,0,1,16,42,42,50,57,10,33,7,7,16,44,-1,-1,-1,-1,-1,IL,-1,-1,coles il,89,11,89,0,0
9,2,PH,-1,Cook County,17031,28285,99,12829,46,11,12,1.8,23299,244,815,11.5,6.5,13,49,21,8,10,16,3,75,19,97,87,10,13,66,22,33,59,30,1,26,14,59,5,82,67,0,5,10,92,120,86,44,65,12,23,10,82,40,11,-1,-1,-1,-1,-1,IL,-1,-1,cook il,18,82,18,0,0
9,2,PH,-1,Crawford County,17033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,crawford il,-4,-4,-4,0,0
9,2,PH,-1,Cumberland County,17035,92,98,90,100,5,34,2.1,191,216,295,13.1,6.3,17,26,26,17,16,39,0,59,31,83,60,9,36,76,40,27,25,16,8,44,21,27,2,0,0,0,0,0,0,46,72,47,44,31,24,4,1,10,71,-1,-1,-1,-1,-1,IL,-1,-1,cumberland il,100,0,100,0,0
9,2,PH,-1,Dekalb County,17037,279,94,261,100,6,20,1.4,364,245,323,12.8,9.6,13,34,25,16,13,18,3,72,24,93,72,4,13,63,16,71,33,43,6,36,21,38,5,15,11,1,1,2,7,68,100,41,80,11,9,4,16,12,41,-1,-1,-1,-1,-1,IL,-1,-1,dekalb il,85,15,85,0,0
9,2,PH,-1,De Witt County,17039,250,79,197,100,8,27,1.9,366,242,329,14.0,7.5,10,32,24,17,17,27,0,70,27,90,65,11,18,73,24,35,10,17,5,37,17,42,5,3,2,0,1,0,2,58,78,44,65,16,19,3,4,13,59,-1,-1,-1,-1,-1,IL,-1,-1,de witt il,97,3,97,0,0
9,2,PH,-1,Douglas County,17041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,douglas il,-4,-4,-4,0,0
9,2,PH,-1,Dupage County,17043,0,0,8,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,dupage il,-4,-4,-4,0,0
9,2,PH,-1,Edgar County,17045,200,100,199,100,5,27,1.7,332,190,277,11.1,6.6,17,39,21,14,10,26,1,74,28,90,66,10,15,74,20,36,27,21,12,32,12,44,5,2,1,0,0,1,3,59,85,55,64,20,16,10,1,6,51,-1,-1,-1,-1,-1,IL,-1,-1,edgar il,98,2,98,0,0
9,2,PH,-1,Edwards County,17047,51,100,61,100,6,38,1.7,106,222,239,11.9,6.9,16,41,23,8,11,28,7,62,28,89,69,7,23,67,21,31,9,16,10,39,15,36,10,0,0,0,0,0,1,54,18,2,56,28,16,11,2,12,64,-1,-1,-1,-1,-1,IL,-1,-1,edwards il,100,0,100,0,0
9,2,PH,-1,Effingham County,17049,104,99,95,92,5,29,2.1,202,235,264,11.9,5.5,7,44,26,11,12,35,0,63,25,96,69,15,25,77,34,34,21,16,9,42,19,29,3,1,0,0,0,1,2,58,56,48,51,21,28,9,3,9,50,-1,-1,-1,-1,-1,IL,-1,-1,effingham il,99,1,99,0,0
9,2,PH,-1,Fayette County,17051,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,fayette il,-4,-4,-4,0,0
9,2,PH,-1,Ford County,17053,60,97,58,100,5,45,2.2,128,216,314,14.4,6.5,24,22,28,7,19,33,0,47,23,88,78,12,36,69,43,25,20,12,10,55,17,17,0,2,2,0,0,0,7,32,45,62,50,24,26,3,2,9,65,-1,-1,-1,-1,-1,IL,-1,-1,ford il,98,2,98,0,0
9,2,PH,-1,Franklin County,17055,684,93,619,97,2,33,1.8,1107,197,299,10.4,5.8,18,44,20,11,8,22,3,72,25,92,71,9,20,66,24,49,27,26,6,41,23,31,2,1,0,0,0,0,3,56,68,47,62,16,23,7,3,21,61,-1,-1,-1,-1,-1,IL,-1,-1,franklin il,99,1,99,0,0
9,2,PH,-1,Fulton County,17057,286,99,278,98,5,30,1.6,451,251,248,14.6,9.0,3,33,23,20,21,27,4,69,37,80,46,10,12,61,15,43,20,22,4,29,21,46,10,1,0,0,0,1,3,56,96,44,68,18,13,4,14,15,61,-1,-1,-1,-1,-1,IL,-1,-1,fulton il,99,1,99,0,0
9,2,PH,-1,Gallatin County,17059,48,100,45,94,7,51,2.3,104,156,572,14.8,6.4,7,33,16,18,27,38,0,62,33,76,47,24,18,56,24,26,20,12,7,42,29,22,2,0,0,0,0,0,8,34,29,14,20,36,44,22,2,19,65,-1,-1,-1,-1,-1,IL,-1,-1,gallatin il,100,0,100,0,0
9,2,PH,-1,Greene County,17061,192,96,184,100,4,33,1.7,312,229,285,10.7,6.4,10,51,20,13,6,24,6,67,26,94,67,8,18,70,24,43,26,25,9,32,17,42,4,0,0,0,0,0,12,63,0,0,64,20,16,5,2,14,67,-1,-1,-1,-1,-1,IL,-1,-1,greene il,100,0,100,0,0
9,2,PH,-1,Grundy County,17063,95,98,93,100,6,20,1.0,95,292,197,14.8,14.4,0,26,33,22,19,2,0,98,29,96,61,0,0,76,0,100,14,39,0,9,22,70,18,0,0,0,0,0,4,84,96,24,99,1,0,0,6,5,51,-1,-1,-1,-1,-1,IL,-1,-1,grundy il,100,0,100,0,0
9,2,PH,-1,Hamilton County,17065,84,95,78,98,9,28,1.3,105,217,205,15.6,11.6,3,32,22,15,28,24,0,76,41,68,44,3,9,71,10,29,10,13,5,18,13,64,24,0,0,0,0,0,6,53,94,13,67,27,6,15,3,17,65,-1,-1,-1,-1,-1,IL,-1,-1,hamilton il,100,0,100,0,0
9,2,PH,-1,Hancock County,17067,30,87,25,96,8,52,1.5,38,186,303,9.9,6.5,24,52,16,8,0,28,0,48,19,100,80,8,16,72,20,28,43,26,20,32,20,28,0,0,0,0,0,0,4,44,100,49,72,16,12,4,1,8,69,-1,-1,-1,-1,-1,IL,-1,-1,hancock il,100,0,100,0,0
9,2,PH,-1,Hardin County,17069,147,96,140,99,7,30,1.7,232,165,310,10.5,6.3,24,36,19,10,11,26,5,69,26,91,67,8,20,66,23,38,45,27,18,31,16,35,4,1,0,0,0,1,2,76,66,29,41,39,19,28,6,12,44,-1,-1,-1,-1,-1,IL,-1,-1,hardin il,99,1,99,0,0
9,2,PH,-1,Henderson County,17071,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,henderson il,-4,-4,-4,0,0
9,2,PH,-1,Henry County,17073,454,87,394,99,4,26,1.7,677,191,398,11.4,6.8,23,29,25,15,8,21,8,62,23,96,71,8,20,71,24,30,10,13,12,32,16,40,9,11,8,1,0,3,2,59,43,23,62,24,14,5,11,15,65,-1,-1,-1,-1,-1,IL,-1,-1,henry il,89,11,89,0,0
9,2,PH,-1,Iroquois County,17075,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,iroquois il,-4,-4,-4,0,0
9,2,PH,-1,Jackson County,17077,826,67,552,100,5,31,1.8,1014,198,427,10.4,5.6,18,42,24,7,8,29,5,64,25,93,73,6,26,74,29,39,36,23,12,39,20,29,2,55,53,0,0,1,5,74,65,30,55,22,23,10,31,27,41,-1,-1,-1,-1,-1,IL,-1,-1,jackson il,45,55,45,0,0
9,2,PH,-1,Jasper County,17079,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,jasper il,-4,-4,-4,0,0
9,2,PH,-1,Jefferson County,17081,308,97,297,99,4,32,1.5,454,190,317,10.0,6.6,16,47,20,10,6,23,2,75,26,94,69,3,20,81,21,38,22,20,14,23,13,50,10,31,31,0,0,0,4,57,100,84,61,21,18,19,27,21,44,-1,-1,-1,-1,-1,IL,-1,-1,jefferson il,69,31,69,0,0
9,2,PH,-1,Jersey County,17083,156,100,156,100,6,24,1.7,272,222,234,13.8,8.3,15,29,22,17,16,22,0,70,25,93,69,10,19,83,28,28,11,13,9,29,13,49,5,0,0,0,0,0,3,74,76,57,57,25,18,8,2,6,65,-1,-1,-1,-1,-1,IL,-1,-1,jersey il,100,0,100,0,0
9,2,PH,-1,Jo Daviess County,17085,111,84,93,100,5,25,1.3,119,253,314,12.1,9.5,9,30,41,12,9,19,1,78,28,94,62,4,4,60,8,61,18,33,4,26,23,47,5,0,0,0,0,0,1,63,57,60,86,9,5,4,3,6,60,-1,-1,-1,-1,-1,IL,-1,-1,jo daviess il,100,0,100,0,0
9,2,PH,-1,Johnson County,17087,77,92,71,100,5,37,2.0,142,192,292,14.9,7.4,14,31,21,14,20,41,6,52,29,85,62,11,32,66,38,21,17,11,17,41,10,32,8,0,0,0,0,0,3,50,58,27,39,31,30,14,2,15,62,-1,-1,-1,-1,-1,IL,-1,-1,johnson il,100,0,100,0,0
9,2,PH,-1,Kane County,17089,906,93,808,96,5,17,2.5,2005,206,432,10.8,4.5,28,38,17,8,8,22,3,59,15,99,91,10,35,76,43,37,68,19,7,55,20,18,1,73,56,0,2,14,21,66,100,45,53,12,35,3,55,14,50,-1,-1,-1,-1,-1,IL,-1,-1,kane il,27,73,27,0,0
9,2,PH,-1,Kankakee County,17091,302,95,270,94,5,33,1.7,463,200,402,10.1,6.3,15,55,19,6,5,13,4,74,20,97,83,6,19,70,25,67,63,40,9,43,27,22,1,70,69,0,0,1,14,49,91,60,69,17,14,3,51,22,39,-1,-1,-1,-1,-1,IL,-1,-1,kankakee il,30,70,30,0,0
9,2,PH,-1,Kendall County,17093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,kendall il,-4,-4,-4,0,0
9,2,PH,-1,Knox County,17095,433,92,394,99,4,35,2.1,835,186,373,11.4,5.5,23,35,19,12,12,26,2,65,26,89,65,7,32,73,37,32,22,15,15,37,17,31,4,32,30,0,0,2,3,51,100,88,55,20,25,6,17,23,37,-1,-1,-1,-1,-1,IL,-1,-1,knox il,68,32,68,0,0
9,2,PH,-1,Lake County,17097,1180,86,1030,100,5,19,2.0,2051,271,372,13.3,6.8,13,33,25,13,15,22,3,69,21,95,81,7,25,69,29,39,37,21,5,34,17,45,6,63,49,0,1,13,16,65,98,66,64,11,25,2,64,19,46,-1,-1,-1,-1,-1,IL,-1,-1,lake il,37,63,37,0,0
9,2,PH,-1,La Salle County,17099,948,97,899,98,5,33,1.8,1591,220,324,12.6,7.3,21,30,23,15,12,20,3,66,25,91,66,9,18,70,25,42,12,19,8,38,20,34,8,11,5,1,0,5,5,58,91,37,69,15,16,3,12,13,57,-1,-1,-1,-1,-1,IL,-1,-1,la salle il,89,11,89,0,0
9,2,PH,-1,Lawrence County,17101,171,95,152,94,8,34,1.4,209,218,216,13.1,9.7,6,36,30,14,14,16,1,81,33,83,53,6,7,74,9,46,14,18,2,16,14,68,10,2,2,0,0,0,2,43,42,14,86,7,7,1,5,14,50,-1,-1,-1,-1,-1,IL,-1,-1,lawrence il,98,2,98,0,0
9,2,PH,-1,Lee County,17103,215,82,168,95,6,25,1.8,304,232,364,13.7,7.5,13,33,24,14,16,28,6,64,29,89,64,10,19,71,26,42,28,21,12,37,17,34,5,8,5,0,0,2,4,67,76,24,67,13,21,5,25,9,67,-1,-1,-1,-1,-1,IL,-1,-1,lee il,92,8,92,0,0
9,2,PH,-1,Livingston County,17105,237,95,218,96,5,49,1.9,419,198,352,10.5,5.7,30,33,22,11,4,21,5,55,19,97,80,8,31,67,33,40,24,23,18,46,19,17,1,8,5,0,0,4,2,35,96,51,53,22,24,5,6,9,32,-1,-1,-1,-1,-1,IL,-1,-1,livingston il,92,8,92,0,0
9,2,PH,-1,Logan County,17107,191,100,190,99,4,25,2.0,389,215,287,12.7,6.4,17,39,18,11,15,37,7,47,24,92,71,16,25,70,37,33,57,19,15,49,16,19,3,8,7,0,1,1,9,52,76,48,55,27,18,4,5,11,62,-1,-1,-1,-1,-1,IL,-1,-1,logan il,92,8,92,0,0
9,2,PH,-1,Mcdonough County,17109,281,88,245,100,3,43,1.9,465,194,348,12.1,6.3,22,28,24,10,16,48,1,45,28,89,62,13,20,72,30,29,52,18,18,54,14,13,1,18,18,0,0,1,5,44,43,24,53,23,24,11,10,22,52,-1,-1,-1,-1,-1,IL,-1,-1,mcdonough il,82,18,82,0,0
9,2,PH,-1,Mchenry County,17111,23,96,26,100,4,19,4.3,113,390,452,17.8,4.2,12,15,19,23,31,58,0,38,22,96,73,38,58,88,85,23,0,12,12,88,0,0,0,23,12,0,0,12,10,52,100,199,0,0,100,0,10,2,74,-1,-1,-1,-1,-1,IL,-1,-1,mchenry il,77,23,77,0,0
9,2,PH,-1,Mclean County,17113,637,86,543,100,5,29,1.9,1022,213,370,11.8,6.5,22,34,20,12,12,29,6,58,19,97,82,5,31,69,34,38,37,20,10,39,24,27,2,43,41,0,0,2,6,66,100,39,61,21,19,2,19,13,52,-1,-1,-1,-1,-1,IL,-1,-1,mclean il,57,43,57,0,0
9,2,PH,-1,Macon County,17115,645,96,532,86,5,29,2.0,1049,208,359,10.1,5.2,20,45,20,9,6,24,8,61,21,97,79,5,32,75,36,49,72,29,11,46,21,22,2,64,60,0,0,3,10,63,98,80,56,20,23,6,56,42,34,-1,-1,-1,-1,-1,IL,-1,-1,macon il,36,64,36,0,0
9,2,PH,-1,Macoupin County,17117,362,99,354,98,4,29,2.0,717,204,318,13.0,6.5,11,33,25,15,16,29,0,69,31,87,54,16,20,83,34,33,15,15,9,34,18,39,4,2,1,0,0,1,6,58,69,77,34,40,26,24,2,10,68,-1,-1,-1,-1,-1,IL,-1,-1,macoupin il,98,2,98,0,0
9,2,PH,-1,Madison County,17119,1366,75,1008,99,1,13,2.0,2058,212,581,11.7,5.8,17,40,19,12,12,29,6,59,21,95,78,8,32,78,37,31,27,16,12,43,14,31,4,60,36,0,0,24,8,74,94,82,47,27,26,12,30,18,63,-1,-1,-1,-1,-1,IL,-1,-1,madison il,40,60,40,0,0
9,2,PH,-1,Marion County,17121,445,97,429,99,5,29,1.8,784,187,334,10.0,5.6,23,42,19,11,5,20,4,69,23,94,72,6,28,73,30,34,41,21,11,34,16,38,6,26,25,0,0,1,6,70,100,75,47,28,26,21,10,14,52,-1,-1,-1,-1,-1,IL,-1,-1,marion il,74,26,74,0,0
9,2,PH,-1,Marshall County,17123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,marshall il,-4,-4,-4,0,0
9,2,PH,-1,Mason County,17125,50,98,46,94,5,22,2.8,127,221,323,15.2,5.6,17,24,15,17,26,63,0,35,32,80,52,30,33,76,48,8,25,6,11,61,11,17,2,4,2,2,0,0,41,44,100,54,24,37,39,4,3,12,64,-1,-1,-1,-1,-1,IL,-1,-1,mason il,96,4,96,0,0
9,2,PH,-1,Massac County,17127,233,100,232,100,4,38,1.8,421,201,271,11.4,6.4,17,41,20,12,10,33,9,53,27,91,69,8,26,75,32,33,38,20,14,38,16,31,3,17,16,0,1,1,4,54,29,17,57,26,17,6,7,15,57,-1,-1,-1,-1,-1,IL,-1,-1,massac il,83,17,83,0,0
9,2,PH,-1,Menard County,17129,177,98,170,98,6,30,1.9,326,241,360,13.6,7.1,15,29,23,15,18,38,1,55,25,90,69,16,19,69,29,25,30,16,15,35,20,29,4,0,0,0,0,0,6,46,60,85,56,21,23,11,3,9,66,-1,-1,-1,-1,-1,IL,-1,-1,menard il,100,0,100,0,0
9,2,PH,-1,Mercer County,17131,60,100,59,98,6,22,1.0,60,225,229,12.3,12.1,2,41,29,24,5,0,2,98,29,97,56,0,0,80,0,100,17,35,0,12,10,78,22,2,0,0,0,2,5,71,68,16,100,0,0,0,2,8,72,-1,-1,-1,-1,-1,IL,-1,-1,mercer il,98,2,98,0,0
9,2,PH,-1,Monroe County,17133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,monroe il,-4,-4,-4,0,0
9,2,PH,-1,Montgomery County,17135,234,99,232,100,4,37,1.9,440,153,334,11.2,5.9,29,35,14,13,9,25,0,60,23,90,69,14,16,70,26,31,49,20,16,43,19,22,3,3,1,0,0,2,12,53,70,59,57,22,21,10,4,13,65,-1,-1,-1,-1,-1,IL,-1,-1,montgomery il,97,3,97,0,0
9,2,PH,-1,Morgan County,17137,428,96,404,99,5,30,1.6,642,193,273,13.0,8.4,14,32,23,15,16,29,6,61,31,86,60,6,10,58,14,47,35,31,8,35,25,32,1,20,19,0,0,0,6,62,62,36,76,11,13,5,11,15,44,-1,-1,-1,-1,-1,IL,-1,-1,morgan il,80,20,80,0,0
9,2,PH,-1,Moultrie County,17139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,moultrie il,-4,-4,-4,0,0
9,2,PH,-1,Ogle County,17141,130,97,124,98,4,26,1.4,175,243,212,12.8,9.0,8,36,26,20,10,21,1,73,26,95,65,6,11,62,15,51,15,26,7,36,13,44,10,1,0,0,0,1,1,63,100,50,81,8,11,2,3,11,71,-1,-1,-1,-1,-1,IL,-1,-1,ogle il,99,1,99,0,0
9,2,PH,-1,Peoria County,17143,996,74,733,99,5,15,2.4,1727,187,779,10.5,4.6,33,34,16,11,7,30,11,39,17,97,84,6,47,83,51,22,71,14,15,47,20,18,1,85,83,0,0,2,19,83,26,33,36,30,34,11,52,35,27,-1,-1,-1,-1,-1,IL,-1,-1,peoria il,15,85,15,0,0
9,2,PH,-1,Perry County,17145,365,81,285,96,5,38,1.8,524,166,347,9.3,5.3,39,36,12,10,4,19,11,49,19,96,80,5,32,78,32,23,36,15,20,36,16,28,4,13,11,0,1,1,2,60,69,18,50,29,21,12,12,18,57,-1,-1,-1,-1,-1,IL,-1,-1,perry il,87,13,87,0,0
9,2,PH,-1,Piatt County,17147,60,98,59,100,8,39,1.7,101,213,282,15.8,9.7,14,22,22,17,25,39,0,53,30,83,54,2,31,75,32,36,36,23,10,46,20,24,0,0,0,0,0,0,1,29,98,51,47,42,10,14,1,4,62,-1,-1,-1,-1,-1,IL,-1,-1,piatt il,100,0,100,0,0
9,2,PH,-1,Pike County,17149,228,79,179,100,6,25,1.5,264,203,343,12.9,8.8,8,40,24,14,15,19,0,79,33,86,55,5,9,66,11,46,17,21,4,23,17,55,15,0,0,0,0,0,4,75,0,0,79,15,7,2,1,3,22,-1,-1,-1,-1,-1,IL,-1,-1,pike il,100,0,100,0,0
9,2,PH,-1,Pope County,17151,126,76,96,100,7,36,1.7,162,151,345,12.0,7.1,33,25,17,9,16,31,3,60,29,81,65,9,24,72,28,13,25,12,15,34,14,38,6,6,5,0,0,1,2,59,61,39,61,26,13,1,5,20,57,-1,-1,-1,-1,-1,IL,-1,-1,pope il,94,6,94,0,0
9,2,PH,-1,Pulaski County,17153,134,100,131,98,8,13,2.2,287,181,386,12.0,5.6,23,34,16,7,20,35,10,50,28,85,70,14,25,79,36,24,13,13,9,39,21,31,5,85,85,0,0,0,7,128,0,0,41,18,40,16,33,23,53,-1,-1,-1,-1,-1,IL,-1,-1,pulaski il,15,85,15,0,0
9,2,PH,-1,Putnam County,17155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,putnam il,-4,-4,-4,0,0
9,2,PH,-1,Randolph County,17157,221,86,185,98,6,43,1.8,334,214,320,13.7,7.6,14,34,21,12,19,30,3,60,30,83,58,12,21,79,30,37,15,19,10,38,20,32,3,13,10,0,0,3,3,50,53,6,49,31,20,15,9,11,67,-1,-1,-1,-1,-1,IL,-1,-1,randolph il,87,13,87,0,0
9,2,PH,-1,Richland County,17159,75,100,73,97,4,22,2.0,148,224,287,12.4,6.3,12,33,26,21,8,34,1,60,29,90,55,18,21,84,34,29,13,11,10,34,14,42,11,0,0,0,0,0,1,45,41,40,59,11,30,1,2,12,71,-1,-1,-1,-1,-1,IL,-1,-1,richland il,100,0,100,0,0
9,2,PH,-1,Rock Island County,17161,1455,100,1426,98,4,31,1.7,2359,213,422,12.3,7.5,22,38,16,10,14,33,5,50,23,91,73,7,18,61,21,36,34,23,12,44,21,22,2,40,32,0,1,6,6,56,36,22,70,19,11,3,31,19,49,-1,-1,-1,-1,-1,IL,-1,-1,rock island il,60,40,60,0,0
9,2,PH,-1,St. Clair County,17163,3026,87,2607,99,5,15,2.4,6316,192,499,10.3,4.2,25,39,17,10,9,33,8,55,18,97,84,9,45,85,53,22,71,14,17,49,13,20,2,91,91,0,0,0,15,96,99,69,32,33,35,13,83,39,39,-1,-1,-1,-1,-1,IL,-1,-1,st. clair il,9,91,9,0,0
