gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Somerset County 23025,9,Section 8 NC/SR,5,A,Somerset County,23025,185.0,96,173,95,7.00262020412296,11,1.65569209280346,302.991652983032,257.360171950195,704.355191256832,10902.0105992086,6584.56403010845,11,36,34,11,6,12,5,83,27,95,63,5,24,72,24,44,25,23,4,35,14,47,4,6,1,1,1,4,-1.0,64.334722857801,64,107.460093192963,61,24,15,7,18,4,65,A,A,A,-1,-1,ME,-1,A,somerset me,94,6,94,0,0
County,ME Maine,ME Somerset County 23025,9,Section 236,6,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,Multi-Family Other,7,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,LIHTC,8,A,Somerset County,23025,252.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Summary of All HUD Programs,1,A,Waldo County,23027,304.0,93,244,86,5.79295805954626,9,1.83084316334279,518.510040885041,295.197108156638,586.345961976218,11802.4378007359,6446.44939394301,8,39,31,14,8,13,4,82,29,95,59,7,21,73,25,59,44,37,1,41,21,37,4,3,0,1,0,2,38.5,85.2337504598943,58,118.508023775334,45,31,24,23,17,4,64,A,A,A,-1,-1,ME,-1,A,waldo me,97,3,97,0,0
County,ME Maine,ME Waldo County 23027,9,Housing Choice Vouchers,3,A,Waldo County,23027,180.0,89,126,79,5.2952380952381,10,1.98412698412699,317.873677248678,295.870967741936,585.943548387097,11123.0476190476,5606.01599999999,10,47,24,12,7,14,5,82,26,98,67,8,29,73,32,59,81,42,1,55,24,21,2,2,1,1,0,1,38.5,91.0873015873016,68,160.872093023256,30,41,29,30,16,4,67,A,A,A,-1,-1,ME,-1,A,waldo me,98,2,98,0,0
County,ME Maine,ME Washington County 23029,9,Summary of All HUD Programs,1,A,Washington County,23029,378.0,94,335,91,6.61872185288526,10,1.57242973113681,572.777288934897,277.728995930981,665.010402797733,11434.3456643428,7271.76893054302,8,48,24,13,8,11,2,86,29,93,67,4,18,61,20,80,39,46,2,37,29,32,4,3,0,2,0,1,30.7083333333333,75.3281051909749,48,140.656193071365,57,26,18,20,18,5,72,A,A,A,-1,-1,ME,-1,A,washington me,97,3,97,0,0
County,ME Maine,ME Washington County 23029,9,Housing Choice Vouchers,3,A,Washington County,23029,117.0,89,82,79,5.13048780487805,5,2.07317073170732,216.154100529101,291.602564102564,540.51948051948,10985.2317073171,5298.75882352941,15,40,22,18,5,15,4,80,25,99,66,9,37,67,40,66,67,40,4,54,28,15,0,2,0,1,0,1,30.7083333333333,81.7711382113821,78,233.953125,27,37,37,34,19,6,75,A,A,A,-1,-1,ME,-1,A,washington me,98,2,98,0,0
County,ME Maine,ME Waldo County 23027,9,Public Housing,2,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Mod Rehab,4,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Section 8 NC/SR,5,A,Waldo County,23027,86.0,98,81,96,6.71131078224101,7,1.87949260042283,161.636363636364,289.5,652.046511627906,12523.4862579281,6663.2272215973,6,32,35,16,11,16,6,79,31,90,50,9,15,78,22,53,42,30,2,31,21,46,5,4,0,1,1,1,-1.0,84.5243833685693,28,31.5,48,27,26,20,17,4,61,A,A,A,-1,-1,ME,-1,A,waldo me,96,4,96,0,0
County,ME Maine,ME Waldo County 23027,9,Section 236,6,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Multi-Family Other,7,A,Waldo County,23027,38.0,100,37,100,5.81351351351351,8,1.05405405405405,39.0,305.567567567568,435.351351351351,13068.2162162162,12398.0512820513,3,19,51,22,5,5,0,95,35,92,46,0,0,65,0,100,6,21,0,5,11,84,11,6,0,0,0,6,-1.0,61.5369369369369,86,39.0,100,0,0,0,17,4,61,A,A,A,-1,-1,ME,-1,A,waldo me,94,6,94,0,0
County,ME Maine,ME Waldo County 23027,9,LIHTC,8,A,Waldo County,23027,312.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Public Housing,2,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Mod Rehab,4,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Section 8 NC/SR,5,A,Washington County,23029,246.0,97,238,97,7.26476782017157,11,1.39438036083999,341.623188405797,275.239207335108,703.322448979592,11746.5454954156,8424.20463261497,5,49,24,11,10,10,2,88,30,91,66,3,12,60,12,87,33,48,2,30,28,40,5,4,0,2,0,1,-1.0,71.0630211968846,38,59.8891766882517,67,22,11,15,18,5,71,A,A,A,-1,-1,ME,-1,A,washington me,96,4,96,0,0
County,ME Maine,ME Washington County 23029,9,Section 236,6,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Multi-Family Other,7,A,Washington County,23029,15.0,93,15,100,6.41111111111111,13,1.0,15.0,226.666666666667,851.8,9456.8,9456.8,0,73,27,0,0,0,0,100,25,100,87,0,0,33,0,100,100,100,0,40,40,20,0,0,0,0,0,0,-1.0,100.206666666667,0,-1.0,100,0,0,0,18,6,73,A,A,A,-1,-1,ME,-1,A,washington me,100,0,100,0,0
County,ME Maine,ME Washington County 23029,9,LIHTC,8,A,Washington County,23029,200.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Summary of All HUD Programs,1,A,York County,23031,3053.0,95,3169,94,6.07128347666616,8,1.64525134577548,4491.39761115513,315.497826926612,647.9971427719,13210.0230616106,8029.18234683721,8,29,30,18,15,12,4,84,25,97,69,4,21,74,22,55,31,30,2,36,18,44,6,4,1,1,1,1,17.6524496883779,74.929194063171,44,89.9102749738915,58,28,14,12,12,6,51,A,A,A,-1,-1,ME,-1,A,york me,96,4,96,0,0
County,ME Maine,ME York County 23031,9,Housing Choice Vouchers,3,A,York County,23031,1375.0,93,1548,90,5.37142391273355,7,1.87309666145326,2401.15216807414,310.427918077276,647.997033551476,12142.9847475608,6482.83935231594,12,33,27,15,12,15,6,79,23,97,76,4,31,74,30,56,60,35,2,50,24,25,3,3,1,0,1,1,18.9178748197694,78.6321069812268,58,106.91672784954,40,39,21,20,12,6,51,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME No county code 23999,9,Housing Choice Vouchers,3,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Public Housing,2,A,York County,23031,123.0,93,112,98,6.78541666666668,13,2.05357142857143,234.107142857143,326.321428571429,515.0,15310.0803571429,7455.34347826088,6,29,32,16,16,25,3,72,28,91,69,4,34,70,34,49,36,27,4,53,14,29,3,6,0,3,4,0,10.6511111111111,74.533630952381,43,56.3333333333333,57,13,30,6,13,7,53,A,A,A,-1,-1,ME,-1,A,york me,94,6,94,0,0
County,ME Maine,ME York County 23031,9,Mod Rehab,4,A,York County,23031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,york me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Section 8 NC/SR,5,A,York County,23031,985.0,97,960,97,6.68439116169189,7,1.50801877683138,1511.03481438504,313.603422210495,764.630738522958,13719.6525260936,9097.79953464578,6,28,31,19,17,11,4,86,27,96,65,4,15,73,17,52,25,26,2,28,17,54,8,4,1,1,1,1,-1.0,75.4886617014414,33,70.1136710575087,66,25,9,7,12,6,48,A,A,A,-1,-1,ME,-1,A,york me,96,4,96,0,0
County,ME Maine,ME York County 23031,9,Section 236,6,A,York County,23031,61.0,98,54,98,6.94567901234568,7,1.07407407407407,59.0740740740741,373.537037037037,450.0,16859.1666666667,15696.4655172414,0,17,28,22,33,0,0,100,31,96,54,0,0,65,0,100,8,12,0,2,4,94,17,2,0,0,0,2,-1.0,88.9969135802469,0,-1.0,100,0,0,0,16,6,54,A,A,A,-1,-1,ME,-1,A,york me,98,2,98,0,0
County,ME Maine,ME York County 23031,9,Multi-Family Other,7,A,York County,23031,509.0,97,495,98,6.60683030370246,16,1.03259715438522,286.029411764706,329.431662429511,320.14440433213,14715.7815433105,14251.2319357222,0,20,38,28,14,1,0,99,30,98,58,0,0,81,0,100,11,18,0,3,5,92,13,3,1,0,0,2,-1.0,53.1384379095475,29,34.05,100,0,0,0,8,5,60,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME York County 23031,9,LIHTC,8,A,York County,23031,893.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,york me,-1,-1,-1,0,0
