gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Knox County 23013,9,Multi-Family Other,7,A,Knox County,23013,85.0,95,83,99,6.22079533941236,16,1.01190476190476,85.0,295.399442755826,454.392857142857,13367.9442755826,13210.6743429287,0,28,42,17,13,0,0,100,33,87,45,0,0,76,0,100,11,21,0,4,8,88,25,2,1,0,0,1,-1.0,48.7106467409659,37,40.0,98,2,0,1,13,3,52,A,A,A,-1,-1,ME,-1,A,knox me,98,2,98,0,0
County,ME Maine,ME Lincoln County 23015,9,Multi-Family Other,7,A,Lincoln County,23015,51.0,98,49,100,8.95069444444444,6,1.08333333333333,52.0,295.145833333333,275.791666666667,12708.3541666667,11730.7884615385,4,35,33,15,13,0,2,98,30,89,56,0,0,63,0,86,15,23,4,6,4,85,10,0,0,0,0,0,-1.0,56.2527777777778,0,-1.0,98,2,0,0,10,3,62,A,A,A,-1,-1,ME,-1,A,lincoln me,100,0,100,0,0
County,ME Maine,ME No county code 23999,9,Multi-Family Other,7,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Multi-Family Other,7,A,Oxford County,23017,6.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,Multi-Family Other,7,A,Penobscot County,23019,186.0,94,98,100,6.9781045751634,39,1.69607843137255,173.0,278.06862745098,463.833333333333,11914.6078431373,7024.79768786127,11,36,24,17,13,9,9,82,26,99,66,11,22,75,22,29,8,10,2,30,9,59,7,5,1,3,1,0,-1.0,53.2709150326798,43,47.8636363636364,67,19,15,2,23,5,37,A,A,A,-1,-1,ME,-1,A,penobscot me,95,5,95,0,0
County,ME Maine,ME Piscataquis County 23021,9,Multi-Family Other,7,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Multi-Family Other,7,A,Sagadahoc County,23023,162.0,98,107,100,5.47105263157895,16,2.15789473684211,246.0,284.070175438596,567.368421052632,12537.6754385965,5810.14227642276,11,28,32,16,14,30,9,61,23,99,77,18,30,84,46,28,23,14,11,47,8,34,6,10,1,3,1,6,-1.0,58.8599415204678,100,45.0789473684211,32,37,32,21,7,4,61,A,A,A,-1,-1,ME,-1,A,sagadahoc me,90,10,90,0,0
County,ME Maine,ME Somerset County 23025,9,Multi-Family Other,7,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Multi-Family Other,7,A,Waldo County,23027,38.0,97,36,97,5.19035087719298,16,1.05263157894737,40.0,271.131578947368,510.421052631579,11688.625,11104.19375,3,43,35,16,3,7,0,93,31,94,62,0,0,64,0,83,6,18,0,7,9,84,3,3,0,0,0,3,-1.0,53.8041666666667,87,40.0,100,0,0,0,13,3,49,A,A,A,-1,-1,ME,-1,A,waldo me,97,3,97,0,0
County,ME Maine,ME Washington County 23029,9,Multi-Family Other,7,A,Washington County,23029,15.0,100,15,100,6.87777777777778,13,1.0,15.0,206.066666666667,731.4,8756.8,8756.8,0,87,13,0,0,0,0,100,23,100,86,0,0,33,0,100,100,100,13,33,33,20,0,0,0,0,0,0,-1.0,78.8177777777778,0,-1.0,100,0,0,0,18,5,58,A,A,A,-1,-1,ME,-1,A,washington me,100,0,100,0,0
County,ME Maine,ME York County 23031,9,Multi-Family Other,7,A,York County,23031,247.0,99,242,100,5.88453373475372,9,1.03543307086614,263.0,306.933649837888,304.929133858268,13881.5321908291,13276.9854618654,0,25,36,29,11,2,0,98,27,100,66,0,0,80,0,100,10,18,0,4,5,91,15,3,0,1,0,2,-1.0,57.932067315115,20,38.1372549019608,100,0,0,0,8,3,57,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME Androscoggin County 23001,9,LIHTC,8,A,androscoggin County,23001,652.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,androscoggin me,-1,-1,-1,0,0
County,ME Maine,ME Aroostook County 23003,9,LIHTC,8,A,Aroostook County,23003,184.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,aroostook me,-1,-1,-1,0,0
County,ME Maine,ME Cumberland County 23005,9,LIHTC,8,A,Cumberland County,23005,2395.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,cumberland me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,LIHTC,8,A,Franklin County,23007,10.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,LIHTC,8,A,Hancock County,23009,57.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,hancock me,-1,-1,-1,0,0
County,ME Maine,ME Kennebec County 23011,9,LIHTC,8,A,Kennebec County,23011,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,kennebec me,-1,-1,-1,0,0
County,ME Maine,ME Knox County 23013,9,LIHTC,8,A,Knox County,23013,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,LIHTC,8,A,Lincoln County,23015,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,LIHTC,8,A,Missing County,23999,1939.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,LIHTC,8,A,Oxford County,23017,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,LIHTC,8,A,Penobscot County,23019,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,penobscot me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,LIHTC,8,A,Piscataquis County,23021,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,LIHTC,8,A,Sagadahoc County,23023,248.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,LIHTC,8,A,Somerset County,23025,46.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,LIHTC,8,A,Waldo County,23027,190.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,LIHTC,8,A,Washington County,23029,74.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,LIHTC,8,A,York County,23031,623.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,york me,-1,-1,-1,0,0
