gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Josephine County 41033,9,Section 8 NC/SR,5,A,Josephine County,41033,68.0,97,66,97,6.77962962962963,25,1.0,72.0,212.439814814815,469.777777777778,9508.87962962963,9396.5462962963,4,71,16,7,1,3,0,97,26,99,75,0,0,62,0,100,30,74,1,30,31,38,6,6,1,0,0,4,-1.0,50.9334104938272,100,60.8611111111111,100,0,0,0,15,9,46,A,A,A,-1,-1,OR,-1,A,josephine or,94,6,94,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 8 NC/SR,5,A,Klamath County,41035,75.0,97,74,99,7.7008166969147,21,2.25581395348837,193.999999999999,211.92316999395,478.103448275862,9683.09528130671,4213.84582202931,13,44,29,9,5,14,20,64,23,95,72,10,38,76,43,13,61,14,13,43,7,37,1,19,4,13,1,3,-1.0,36.7162431941924,55,83.5208333333333,45,16,39,2,29,31,34,A,A,A,-1,-1,OR,-1,A,klamath or,81,19,81,0,0
County,OR Oregon,OR Lake County 41037,9,Section 8 NC/SR,5,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Section 8 NC/SR,5,A,Lane County,41039,606.0,96,598,99,6.16693645211059,14,1.64930500627142,1025.92458648724,227.260379951822,564.602557006863,10314.9929965203,6215.72278336765,11,46,24,15,5,14,9,77,24,96,74,7,24,68,26,41,20,20,7,38,14,41,5,9,2,2,3,4,-1.0,60.677752982016,74,52.4763806540423,58,31,11,7,19,12,33,A,A,A,-1,-1,OR,-1,A,lane or,91,9,91,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 8 NC/SR,5,A,Lincoln County,41041,98.0,96,98,100,6.0,19,1.69607843137255,173.0,232.174757281553,420.320388349515,10051.1941747573,5928.8689788054,12,46,27,10,6,23,7,68,25,95,67,11,20,69,23,37,29,20,14,37,16,33,3,7,0,5,1,3,-1.0,39.7734627831715,52,64.2222222222222,49,48,4,14,15,14,41,A,A,A,-1,-1,OR,-1,A,lincoln or,93,7,93,0,0
County,OR Oregon,OR Linn County 41043,9,Section 8 NC/SR,5,A,Linn County,41043,46.0,98,44,96,7.47954545454545,9,1.06818181818182,49.1363636363637,239.113636363636,394.0,11351.5227272727,10626.9574468085,0,43,43,11,2,0,0,100,28,100,66,0,2,82,2,100,21,38,0,5,20,75,14,7,2,0,5,0,-1.0,80.360606060606,0,-1.0,100,0,0,0,12,11,37,A,A,A,-1,-1,OR,-1,A,linn or,93,7,93,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 8 NC/SR,5,A,Malheur County,41045,93.0,90,87,94,6.87976697061803,24,1.49384498480243,140.421428571429,199.182674772036,432.170212765957,8555.00250759878,5726.83417264357,15,57,20,7,1,7,3,90,22,97,83,2,20,64,20,66,26,33,8,28,22,43,1,31,1,6,1,28,-1.0,40.7034042553191,33,30.8571428571429,79,6,16,3,20,38,46,A,A,A,-1,-1,OR,-1,A,malheur or,69,31,69,0,0
County,OR Oregon,OR Marion County 41047,9,Section 8 NC/SR,5,A,Marion County,41047,343.0,96,332,98,6.22281496546753,17,1.59166426508354,549.124171453823,254.511200205571,517.621387283234,11441.7496959441,7136.34555482625,6,45,27,13,9,7,9,83,26,95,68,6,16,72,20,39,19,19,7,24,8,61,12,18,2,4,4,12,-1.0,53.0901361734122,78,64.3075317003616,68,22,10,5,18,26,45,A,A,A,-1,-1,OR,-1,A,marion or,82,18,82,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 8 NC/SR,5,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 8 NC/SR,5,A,Multnomah County,41051,2141.0,96,2074,98,6.60848276058296,11,1.10937797758263,2391.62169691658,225.429316802702,621.333538936008,9972.01599769981,8961.59913030638,7,54,28,8,3,3,0,96,20,100,90,0,1,53,1,94,25,47,0,15,23,62,7,25,9,2,12,3,-1.0,82.5666308790359,76,44.5811876414354,98,1,0,0,28,29,21,A,A,A,-1,-1,OR,-1,A,multnomah or,75,25,75,0,0
County,OR Oregon,OR No county code 41999,9,Section 8 NC/SR,5,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 8 NC/SR,5,A,Polk County,41053,22.0,100,21,95,7.61269841269841,24,1.0,22.0,234.047619047619,580.0,10596.2380952381,10596.2380952381,0,48,38,14,0,0,0,100,26,100,76,0,0,71,0,100,20,43,0,14,14,71,5,5,0,0,0,5,-1.0,51.3206349206349,100,38.0,100,0,0,0,23,17,43,A,A,A,-1,-1,OR,-1,A,polk or,95,5,95,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 8 NC/SR,5,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 8 NC/SR,5,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 8 NC/SR,5,A,Umatilla County,41059,166.0,99,164,99,6.78046204620462,18,2.27722772277228,383.333333333333,255.300330033003,504.665346534653,11249.0851485149,4834.82043478261,10,42,21,15,12,29,17,53,25,95,70,9,50,78,54,21,25,10,21,47,10,21,1,18,1,2,2,19,-1.0,36.4241584158416,70,77.3333333333333,26,34,40,12,11,22,48,A,A,A,-1,-1,OR,-1,A,umatilla or,82,18,82,0,0
County,OR Oregon,OR Union County 41061,9,Section 8 NC/SR,5,A,Union County,41061,125.0,98,121,97,5.91713593493121,24,1.93098554988319,245.235164835165,221.248247815177,492.291338582677,10060.0156788094,5175.01147138428,15,42,25,13,6,24,13,63,24,95,68,11,32,80,37,17,28,12,15,42,8,35,4,8,1,2,4,2,-1.0,44.8873617720862,83,59.8328840970351,42,43,15,7,25,14,27,A,A,A,-1,-1,OR,-1,A,union or,92,8,92,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 8 NC/SR,5,A,Wallowa County,41063,8.0,75,8,100,8.12083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10553.875,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,47.6708333333333,-4,-4.0,-4,-4,-4,-4,17,3,62,A,A,A,-1,-1,OR,-1,A,wallowa or,100,0,100,0,0
County,OR Oregon,OR Wasco County 41065,9,Section 8 NC/SR,5,A,Wasco County,41065,44.0,89,42,95,7.52777777777777,12,2.5609756097561,110.0,246.928571428571,556.999999999999,11142.8571428571,4354.05714285714,26,38,12,7,17,44,5,49,24,88,74,22,41,83,54,31,100,13,24,71,0,5,0,13,0,8,5,5,-1.0,59.0873015873016,100,59.6666666666666,0,55,45,26,21,19,32,A,A,A,-1,-1,OR,-1,A,wasco or,87,13,87,0,0
County,OR Oregon,OR Washington County 41067,9,Section 8 NC/SR,5,A,Washington County,41067,600.0,96,587,98,6.27840271183306,15,1.53306067458353,921.318790861112,254.385236496002,517.294701986759,11198.9596969627,7274.04714193827,7,43,28,15,7,10,6,83,21,100,82,7,11,72,13,46,9,16,6,22,11,61,9,34,1,1,21,13,-1.0,74.6314152926523,84,55.2617959218225,66,26,8,8,18,39,28,A,A,A,-1,-1,OR,-1,A,washington or,66,34,66,0,0
County,OR Oregon,OR Wheeler County 41069,9,Section 8 NC/SR,5,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Section 8 NC/SR,5,A,Yamhill County,41071,72.0,93,72,100,4.9730593607306,25,2.63013698630137,192.0,213.191780821918,595.356164383562,9380.45205479452,3566.52604166667,15,47,19,12,7,28,37,35,15,100,90,21,62,82,68,10,50,5,26,60,8,5,0,15,0,4,0,11,-1.0,36.1785388127854,100,51.6438356164384,14,73,14,5,12,19,49,A,A,A,-1,-1,OR,-1,A,yamhill or,85,15,85,0,0
County,OR Oregon,OR Baker County 41001,9,Section 236,6,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Section 236,6,A,Benton County,41003,,-1,-1,-1,9.13333333333333,0,1.0,1.0,244.0,492.0,10140.0,10140.0,0,0,100,0,0,0,0,100,20,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,0,100,0,0,-1.0,121.7,100,37.0,100,0,0,0,35,11,9,A,A,A,-1,-1,OR,-1,A,benton or,0,100,0,0,0
County,OR Oregon,OR Clackamas County 41005,9,Section 236,6,A,Clackamas County,41005,44.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,Section 236,6,A,Clatsop County,41007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,Section 236,6,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Section 236,6,A,Coos County,41011,72.0,94,72,100,7.89465020576132,22,2.76543209876543,224.0,214.061728395062,484.0,9517.74074074074,3423.88541666667,10,56,22,7,5,25,27,48,21,99,81,5,67,81,63,27,50,12,25,58,12,5,0,10,1,4,1,4,-1.0,32.0172839506173,100,58.5185185185185,20,43,37,1,21,14,38,A,A,A,-1,-1,OR,-1,A,coos or,90,10,90,0,0
County,OR Oregon,OR Crook County 41013,9,Section 236,6,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Section 236,6,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 236,6,A,Deschutes County,41017,,-1,-1,-1,10.1666666666667,0,1.0,1.06086956521739,250.0,240.0,14920.0,14920.0,0,0,100,0,0,0,0,100,33,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,121.466666666667,100,15.0,100,0,0,0,17,12,41,A,A,A,-1,-1,OR,-1,A,deschutes or,100,0,100,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 236,6,A,Douglas County,41019,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 236,6,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 236,6,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Section 236,6,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 236,6,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 236,6,A,Jackson County,41029,106.0,94,88,99,5.09505494505495,26,2.53819989534275,230.97619047619,218.795918367347,606.098901098902,9666.90293040294,3722.0907122977,16,45,26,7,8,38,16,45,20,98,86,14,59,88,68,12,66,6,17,70,10,3,0,24,4,5,7,18,-1.0,38.1420634920635,100,73.061224489796,14,54,33,7,14,11,54,A,A,A,-1,-1,OR,-1,A,jackson or,76,24,76,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 236,6,A,Jefferson County,41031,50.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 236,6,A,Josephine County,41033,57.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 236,6,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Section 236,6,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Section 236,6,A,Lane County,41039,291.0,96,167,98,6.47995262515262,16,2.30779546124374,401.55641025641,215.173992673993,380.525714285714,9483.35824175825,4099.08209722426,19,42,23,6,10,23,13,62,20,98,83,10,52,80,53,24,38,12,13,62,15,9,1,12,2,4,0,8,-1.0,61.1844664224664,100,51.9136703296703,26,53,20,4,14,13,47,A,A,A,-1,-1,OR,-1,A,lane or,88,12,88,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 236,6,A,Lincoln County,41041,45.0,80,34,97,7.56960784313725,29,1.14705882352941,40.1470588235294,239.529411764706,251.0,10423.3823529412,9087.05128205128,0,44,50,6,0,3,3,94,28,100,71,0,6,50,6,100,18,67,0,50,18,32,3,6,3,0,3,0,-1.0,42.2441176470588,0,-1.0,91,9,0,0,18,19,19,A,A,A,-1,-1,OR,-1,A,lincoln or,94,6,94,0,0
County,OR Oregon,OR Linn County 41043,9,Section 236,6,A,Linn County,41043,40.0,91,32,94,6.33020833333333,16,3.03225806451613,99.875,204.71875,516.0,9018.125,2974.08510638298,22,41,19,6,13,38,17,45,17,97,84,23,45,65,42,23,100,11,29,48,19,3,0,7,0,3,0,6,-1.0,45.4645833333333,78,115.08,22,22,56,3,17,16,30,A,A,A,-1,-1,OR,-1,A,linn or,93,7,93,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 236,6,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Section 236,6,A,Marion County,41047,134.0,97,57,95,6.55395019157087,12,2.71351667641896,159.910344827586,230.010689655172,417.033333333333,9861.44166666666,3651.82311208867,12,49,18,14,7,17,21,60,20,98,86,14,53,75,55,26,0,11,14,64,15,7,0,32,4,0,2,29,-1.0,54.2392011494252,100,79.7631609195402,11,59,30,11,13,27,63,A,A,A,-1,-1,OR,-1,A,marion or,68,32,68,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 236,6,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 236,6,A,Multnomah County,41051,370.0,93,349,95,6.41503585228995,9,1.69768814528028,629.763947061511,259.386225834258,408.473118279568,11675.514474309,6814.28065531945,13,33,27,18,10,14,3,82,21,99,77,8,13,64,16,22,11,10,4,22,4,70,6,46,21,2,20,3,-1.0,72.4721277820213,35,67.7549112426036,69,18,13,4,19,21,19,A,A,A,-1,-1,OR,-1,A,multnomah or,54,46,54,0,0
County,OR Oregon,OR No county code 41999,9,Section 236,6,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 236,6,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 236,6,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 236,6,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 236,6,A,Umatilla County,41059,40.0,88,36,90,5.13981481481482,19,2.52777777777778,101.111111111111,227.111111111111,328.0,9993.83333333333,3942.61538461539,28,22,28,17,6,50,6,44,21,100,72,11,64,92,67,14,0,5,31,58,8,3,0,46,0,3,0,44,-1.0,32.3916666666667,100,58.8888888888889,25,42,33,0,15,33,42,A,A,A,-1,-1,OR,-1,A,umatilla or,54,46,54,0,0
County,OR Oregon,OR Union County 41061,9,Section 236,6,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 236,6,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Section 236,6,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
