gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Jackson County 41029,9,Section 8 NC/SR,5,A,Jackson County,41029,418.0,95,407,97,5.99027598923768,15,1.33303345325519,557.207983460667,247.122618449801,410.637231503584,11605.6665067536,8688.44553093143,6,36,34,20,4,7,4,90,29,97,55,4,11,70,13,53,10,19,4,21,10,65,13,4,1,1,0,4,-1.0,58.5057178915686,87,49.7338897461463,79,17,4,2,13,11,45,A,A,A,-1,-1,OR,-1,A,jackson or,96,4,96,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 8 NC/SR,5,A,Jefferson County,41031,43.0,93,41,95,6.12777777777777,20,1.73484848484848,76.3333333333333,302.977272727273,426.909090909091,13815.1136363636,7894.40174672489,9,20,28,27,16,25,2,73,36,77,36,2,25,78,23,11,4,5,16,18,9,57,10,5,0,0,0,8,-1.0,64.8760101010101,100,80.0,55,36,9,5,15,36,46,A,A,A,-1,-1,OR,-1,A,jefferson or,95,5,95,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 8 NC/SR,5,A,Josephine County,41033,68.0,99,67,99,6.03537037037037,17,1.04225352112676,74.0,234.975925925926,411.958333333333,10686.3759259259,10308.5279279279,3,54,25,15,3,4,0,94,30,90,56,0,0,63,0,100,25,59,1,20,26,53,9,4,2,0,2,0,-1.0,57.0957407407408,100,51.3888888888889,100,0,0,0,14,9,46,A,A,A,-1,-1,OR,-1,A,josephine or,96,4,96,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 8 NC/SR,5,A,Klamath County,41035,75.0,97,73,97,5.64280405405405,16,2.35443037974684,186.0,215.232094594595,490.000000000001,9794.06317567568,4154.0701830863,16,42,24,14,3,21,15,62,24,96,70,20,28,65,35,24,60,15,19,36,12,33,3,11,2,9,0,0,-1.0,36.5525563063063,51,68.219512195122,49,18,34,1,29,30,34,A,A,A,-1,-1,OR,-1,A,klamath or,89,11,89,0,0
County,OR Oregon,OR Lake County 41037,9,Section 8 NC/SR,5,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Section 8 NC/SR,5,A,Lane County,41039,614.0,96,598,98,6.14461294363455,12,1.6414969813882,1017.72812846068,226.98797313362,580.401929260456,10354.3716964072,6272.24268353804,12,43,26,13,6,16,6,77,24,96,72,7,23,72,26,43,15,20,8,37,15,40,6,11,2,2,3,5,-1.0,61.1994648013748,73,51.1279390625804,58,32,11,8,19,12,34,A,A,A,-1,-1,OR,-1,A,lane or,89,11,89,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 8 NC/SR,5,A,Lincoln County,41041,98.0,92,92,94,7.12393707482992,28,1.77505176387858,172.106060606061,229.050517934446,414.816326530612,9996.52172232528,5641.95318690025,15,41,26,12,6,12,14,72,27,94,63,13,23,80,31,38,25,20,17,30,17,36,6,4,0,3,0,1,-1.0,45.7587327355184,51,64.25,49,47,4,6,16,15,37,A,A,A,-1,-1,OR,-1,A,lincoln or,96,4,96,0,0
County,OR Oregon,OR Linn County 41043,9,Section 8 NC/SR,5,A,Linn County,41043,54.0,98,54,100,6.53878787878788,9,1.05454545454545,58.0,261.909090909091,335.818181818182,11958.0363636364,11339.5172413793,0,36,42,18,4,0,0,100,31,100,49,0,0,84,0,89,24,33,0,7,9,84,9,0,0,0,0,0,-1.0,76.849696969697,16,48.0,100,0,0,0,12,11,40,A,A,A,-1,-1,OR,-1,A,linn or,100,0,100,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 8 NC/SR,5,A,Malheur County,41045,93.0,91,84,90,6.40894862604541,15,1.53879928315412,143.108333333333,216.23545400239,397.978494623656,9434.62201314217,6131.15831052621,10,59,19,6,6,6,5,89,26,95,74,5,15,65,16,63,16,29,3,33,21,42,3,20,1,1,2,18,-1.0,48.9696734368778,33,29.8666666666666,78,2,20,4,20,38,46,A,A,A,-1,-1,OR,-1,A,malheur or,80,20,80,0,0
County,OR Oregon,OR Marion County 41047,9,Section 8 NC/SR,5,A,Marion County,41047,343.0,95,337,99,6.4113526427973,18,1.63481753480829,570.551319648095,261.932811804149,522.750716332376,11919.1311581477,7243.85893409676,7,41,28,13,12,9,8,83,27,91,64,6,17,71,19,36,19,17,6,25,7,61,13,17,1,3,3,13,-1.0,50.1171373593593,78,62.0479704797048,68,21,11,4,18,26,45,A,A,A,-1,-1,OR,-1,A,marion or,83,17,83,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 8 NC/SR,5,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 8 NC/SR,5,A,Multnomah County,41051,2081.0,96,2004,99,6.5156818955407,11,1.11057817319875,2294.44351000513,220.900650451591,586.235579548394,9849.51075041364,8864.64065272985,9,52,28,9,3,2,1,97,20,99,88,0,1,54,1,94,23,46,0,17,21,62,7,23,8,2,12,3,-1.0,78.8085134541333,76,39.0819201102357,99,1,0,0,28,29,21,A,A,A,-1,-1,OR,-1,A,multnomah or,77,23,77,0,0
County,OR Oregon,OR No county code 41999,9,Section 8 NC/SR,5,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 8 NC/SR,5,A,Polk County,41053,22.0,95,22,100,7.57424242424242,18,1.0,22.0,211.227272727273,604.0,10047.1818181818,10047.1818181818,5,41,50,5,0,5,0,95,25,100,77,0,0,77,0,100,24,41,0,9,14,77,9,6,0,0,0,6,-1.0,54.7833333333333,100,38.0,100,0,0,0,23,17,43,A,A,A,-1,-1,OR,-1,A,polk or,94,6,94,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 8 NC/SR,5,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 8 NC/SR,5,A,Tillamook County,41057,12.0,100,12,100,5.22777777777778,42,1.81818181818182,20.0,245.083333333333,384.0,10452.0,5589.25,0,50,50,0,0,8,8,75,27,100,58,0,27,55,27,67,100,40,0,36,45,18,0,0,0,0,0,0,-1.0,53.7333333333333,0,-1.0,17,67,17,17,15,14,52,A,A,A,-1,-1,OR,-1,A,tillamook or,100,0,100,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 8 NC/SR,5,A,Umatilla County,41059,166.0,95,151,92,5.76192418540655,16,2.39294340924776,380.478002070393,219.758939151269,492.012578616353,9744.07049754548,4020.27220853141,17,44,21,11,6,26,10,63,23,97,76,15,45,80,54,24,18,11,19,48,13,20,1,21,0,3,2,20,-1.0,37.1526972082243,70,83.3423423423424,28,33,40,6,11,22,48,A,A,A,-1,-1,OR,-1,A,umatilla or,79,21,79,0,0
County,OR Oregon,OR Union County 41061,9,Section 8 NC/SR,5,A,Union County,41061,125.0,92,124,99,6.14798982188295,21,1.99236641221374,261.0,235.52213740458,462.961832061069,10818.6366412214,5430.04367816092,17,33,24,18,8,32,7,60,27,90,62,11,38,85,44,12,27,10,15,45,3,37,8,6,1,1,3,4,-1.0,44.6691094147583,84,59.6909090909091,42,44,14,6,25,14,27,A,A,A,-1,-1,OR,-1,A,union or,94,6,94,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 8 NC/SR,5,A,Wallowa County,41063,8.0,75,6,75,6.74444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9733.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,42.3833333333333,-4,-4.0,-4,-4,-4,-4,17,3,62,A,A,A,-1,-1,OR,-1,A,wallowa or,100,0,100,0,0
County,OR Oregon,OR Wasco County 41065,9,Section 8 NC/SR,5,A,Wasco County,41065,44.0,89,42,95,4.54126984126984,14,2.6,108.952380952381,205.523809523809,520.999999999999,9143.40476190476,3582.06346153846,31,29,24,10,7,57,0,41,20,98,79,23,40,83,53,18,100,8,20,73,5,3,0,8,0,3,6,0,-1.0,52.297619047619,100,54.2619047619047,0,55,45,31,21,19,32,A,A,A,-1,-1,OR,-1,A,wasco or,92,8,92,0,0
County,OR Oregon,OR Washington County 41067,9,Section 8 NC/SR,5,A,Washington County,41067,600.0,96,593,99,6.42433019557014,12,1.5828339204912,957.567273123439,254.167102198981,525.614121510668,11228.22518439,7079.04822586436,9,40,30,15,7,11,5,83,22,99,80,8,10,70,13,46,8,15,6,19,12,62,10,35,1,1,22,12,-1.0,73.8475557955588,85,47.6498768294451,64,26,10,8,18,40,28,A,A,A,-1,-1,OR,-1,A,washington or,65,35,65,0,0
County,OR Oregon,OR Wheeler County 41069,9,Section 8 NC/SR,5,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Section 8 NC/SR,5,A,Yamhill County,41071,72.0,90,68,94,4.97424293594506,21,2.5450861195542,183.246200607903,175.25599459642,601.333333333333,7723.0337723742,3019.41812632696,29,41,18,11,1,28,23,47,13,99,93,16,69,82,70,12,33,6,40,44,10,5,0,23,0,9,0,14,-1.0,35.3540583136328,100,47.5305639986491,17,74,9,1,12,19,49,A,A,A,-1,-1,OR,-1,A,yamhill or,77,23,77,0,0
County,OR Oregon,OR Baker County 41001,9,Section 236,6,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Section 236,6,A,Benton County,41003,,-1,-1,-1,9.13333333333333,0,1.0,1.01587301587302,262.0,432.0,10884.0,10884.0,0,0,100,0,0,0,0,100,22,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,-1,-1,-1,-1,-1,-1.0,97.3666666666667,100,37.0,100,0,0,0,35,11,9,A,A,A,-1,-1,OR,-1,A,benton or,-1,-1,-1,0,0
County,OR Oregon,OR Clackamas County 41005,9,Section 236,6,A,Clackamas County,41005,92.0,89,43,91,6.85968992248062,5,2.46511627906977,115.860465116279,222.627906976744,473.999999999999,9717.3023255814,3930.60377358491,21,47,12,9,12,32,7,61,17,100,84,16,42,79,53,30,10,12,7,60,9,23,0,4,0,0,3,0,-1.0,77.0643410852713,100,71.2325581395348,23,58,19,14,10,10,55,A,A,A,-1,-1,OR,-1,A,clackamas or,96,4,96,0,0
County,OR Oregon,OR Clatsop County 41007,9,Section 236,6,A,Clatsop County,41007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,Section 236,6,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Section 236,6,A,Coos County,41011,72.0,93,72,100,7.95644444444444,29,2.66216216216216,197.0,219.933333333333,448.0,9588.97333333333,3623.57868020305,15,47,20,9,9,18,21,59,22,95,75,8,68,78,64,30,40,15,27,55,11,7,0,9,3,3,0,3,-1.0,31.5751111111111,100,57.92,20,49,31,3,21,14,38,A,A,A,-1,-1,OR,-1,A,coos or,91,9,91,0,0
County,OR Oregon,OR Crook County 41013,9,Section 236,6,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Section 236,6,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 236,6,A,Deschutes County,41017,,-1,-1,-1,6.1,100,1.0,1.0,257.0,211.0,14842.0,14842.0,0,0,100,0,0,0,0,100,33,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,101.2,100,15.0,100,0,0,0,17,12,41,A,A,A,-1,-1,OR,-1,A,deschutes or,100,0,100,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 236,6,A,Douglas County,41019,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 236,6,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 236,6,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Section 236,6,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 236,6,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 236,6,A,Jackson County,41029,138.0,94,117,99,6.22557572209212,24,2.55460448642267,309.107142857143,235.56293911007,439.319672131148,10174.8138173302,3996.27868284229,14,44,19,18,5,42,19,38,22,97,75,17,60,85,70,12,57,6,24,57,13,6,0,21,2,3,4,17,-1.0,43.2845823575332,100,62.557962529274,15,61,24,4,19,12,46,A,A,A,-1,-1,OR,-1,A,jackson or,79,21,79,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 236,6,A,Jefferson County,41031,50.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 236,6,A,Josephine County,41033,57.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 236,6,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Section 236,6,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Section 236,6,A,Lane County,41039,355.0,95,187,98,6.64970899696221,16,2.27638190954774,453.0,217.749680606422,351.276381909548,9588.07818754791,4157.95353681938,15,51,18,10,6,31,13,56,20,99,82,10,50,81,53,25,31,13,13,64,12,12,1,12,1,5,1,6,-1.0,58.8533855719274,100,51.085171620816,28,55,18,6,15,13,43,A,A,A,-1,-1,OR,-1,A,lane or,88,12,88,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 236,6,A,Lincoln County,41041,45.0,77,32,91,7.14583333333333,31,1.15625,40.46875,230.125,204.0,9908.21875,8569.27027027027,3,53,34,9,0,6,3,91,28,100,69,0,3,50,3,100,31,68,6,28,25,41,6,14,3,0,3,7,-1.0,51.9416666666667,0,-1.0,91,9,0,0,18,19,19,A,A,A,-1,-1,OR,-1,A,lincoln or,86,14,86,0,0
County,OR Oregon,OR Linn County 41043,9,Section 236,6,A,Linn County,41043,80.0,90,41,98,5.86861471861471,12,2.94155844155844,129.428571428571,239.512987012987,390.090909090909,10924.1493506493,3686.03752759382,18,31,30,5,16,44,0,53,22,95,77,18,43,70,43,13,48,7,18,58,14,10,3,7,0,0,0,7,-1.0,61.9446969696969,86,84.7293233082707,24,26,50,5,17,16,30,A,A,A,-1,-1,OR,-1,A,linn or,93,7,93,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 236,6,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Section 236,6,A,Marion County,41047,134.0,93,60,100,8.15680751173709,28,2.7536231884058,190.0,214.971830985915,394.957746478873,9491.30985915493,3427.33684210526,13,51,24,7,6,23,25,48,19,99,85,14,57,72,58,18,0,7,28,54,13,6,0,30,4,0,2,25,-1.0,35.649765258216,100,77.056338028169,8,54,38,6,12,27,63,A,A,A,-1,-1,OR,-1,A,marion or,70,30,70,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 236,6,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 236,6,A,Multnomah County,41051,584.0,92,479,95,6.56006027580708,12,1.72028723436607,875.626202292329,232.568243953825,405.250489236792,10530.7194798447,6061.92379621491,18,35,22,15,9,16,7,77,20,100,79,7,19,65,20,21,16,14,7,25,8,60,5,40,25,1,13,3,-1.0,70.4889841462154,53,60.8573021773765,58,30,12,9,18,23,26,A,A,A,-1,-1,OR,-1,A,multnomah or,60,40,60,0,0
County,OR Oregon,OR No county code 41999,9,Section 236,6,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 236,6,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 236,6,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 236,6,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 236,6,A,Umatilla County,41059,40.0,88,35,88,5.14285714285714,17,2.57142857142857,102.857142857143,221.971428571429,315.0,10053.1142857143,3909.54444444444,20,34,23,20,3,37,11,51,22,100,71,9,66,91,71,9,0,3,23,66,3,9,0,19,0,0,0,19,-1.0,41.16,100,58.9428571428571,23,37,40,6,15,33,42,A,A,A,-1,-1,OR,-1,A,umatilla or,81,19,81,0,0
County,OR Oregon,OR Union County 41061,9,Section 236,6,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 236,6,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
