Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,,Wasco County,41065,542,73,454,100,5,18,1.7,784,398,887,16597,9611,3,7,44,15,30,19,3,73,28,90,63,7,20,73,25,58,70,39,2,35,22,40,1,14,2,2,2,86,-1,8,-1,8,2,11,80,87,101,47,37,15,22,12,32,64,,,,,,OR,,,wasco or,14,86,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Summary of All HUD Programs,1,,Wasco County,41065,634,74,534,100,5,19,1.9,1004,398,879,16636,8848,5,8,41,15,31,21,4,70,28,90,63,9,24,74,30,50,68,33,4,38,22,36,1,14,2,3,1,85,-1,8,1,8,2,11,80,89,97,42,40,19,22,13,33,61,,,,,,OR,,,wasco or,15,85,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,202/PRAC,8,,Washington County,41067,50,96,49,100,8,12,1.1,52,360,378,15404,14515,-1,10,57,10,22,2,-1,98,20,100,82,-1,-1,67,-1,-1,6,6,-1,-1,-1,100,20,20,4,-1,8,49,-1,2,6,8,0,-1,96,100,36,96,4,-1,4,10,59,64,,,,,,OR,,,washington or,20,49,31,0
2023-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,811/PRAC,9,,Washington County,41067,74,95,65,93,7,6,1.1,73,415,328,17159,15279,2,2,56,14,27,11,-1,88,22,97,83,-1,2,51,2,100,92,88,3,49,29,18,2,17,5,-1,8,72,2,-1,3,5,2,-1,136,100,56,94,6,-1,-1,11,46,59,,,,,,OR,,,washington or,12,88,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Public Housing,2,,Washington County,41067,244,96,191,81,12,3,3.0,573,640,402,27436,9145,5,9,24,12,50,49,8,39,28,84,65,12,46,84,50,27,59,16,1,57,26,17,1,45,5,1,7,55,1,30,1,32,3,57,141,95,219,10,27,62,20,12,46,63,,,,,,OR,,,washington or,45,55,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Project Based Section 8,5,,Washington County,41067,676,89,631,100,7,6,1.6,991,399,992,16644,10598,4,8,40,19,28,11,3,84,20,99,83,4,10,69,12,39,20,17,1,17,9,73,11,41,2,1,21,53,0,12,5,17,2,-1,111,100,67,63,29,7,10,16,51,35,,,,,,OR,,,washington or,44,56,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,,Washington County,41067,3214,87,2650,95,12,6,2.2,5738,474,1038,18478,8534,4,8,36,16,35,25,4,62,21,95,79,7,26,69,27,52,72,33,2,41,25,32,2,36,15,1,5,64,0,14,0,15,2,20,134,98,147,39,37,24,18,11,44,45,,,,,,OR,,,washington or,36,64,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Summary of All HUD Programs,1,,Washington County,41067,4258,88,3586,96,11,6,2.1,7427,467,969,18566,8964,4,8,37,16,34,24,4,66,21,95,79,7,23,70,25,50,53,30,2,37,22,39,4,37,12,1,8,61,0,14,1,16,2,21,130,98,133,43,34,22,16,12,46,45,,,,,,OR,,,washington or,39,61,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,811/PRAC,9,,Yamhill County,41071,14,99,13,94,10,8,1.1,14,412,286,17040,15823,-1,-1,46,31,23,8,-1,92,22,100,92,-1,-1,23,-1,100,-1,93,-1,100,-1,-1,-1,8,-1,-1,8,92,-1,-1,-1,0,0,-1,161,100,83,100,-1,-1,-1,10,27,62,,,,,,OR,,,yamhill or,8,92,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Project Based Section 8,5,,Yamhill County,41071,72,80,61,100,5,13,2.5,150,308,1011,12916,5252,14,21,30,18,18,21,23,49,14,100,92,20,39,80,51,35,54,21,7,59,15,20,-1,25,-1,5,3,75,-1,16,-1,16,7,-1,84,100,73,13,74,13,8,13,33,58,,,,,,OR,,,yamhill or,25,75,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,,Yamhill County,41071,1602,86,1577,100,5,16,1.9,3067,430,1131,17825,9165,6,9,33,16,36,24,5,63,20,97,80,7,26,73,28,45,55,28,2,42,21,34,2,16,2,2,1,84,0,11,0,11,2,24,88,98,135,27,55,19,34,17,31,59,,,,,,OR,,,yamhill or,16,84,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Summary of All HUD Programs,1,,Yamhill County,41071,1688,86,1651,100,5,16,2.0,3231,425,1118,17637,9012,6,9,33,17,35,24,6,63,20,97,80,7,26,73,28,45,55,28,3,43,21,33,2,17,2,2,1,83,0,11,0,12,2,24,88,98,133,27,55,18,33,16,31,59,,,,,,OR,,,yamhill or,17,83,0,0
