gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,A,Linn County,41043,1933.0,99,1907,100,4.44066520986902,10,2.28886581807889,4365.79024809267,346.77712495421,480.032507094669,11585.931860786,5061.8659116114,10,41,23,15,11,19,11,71,25,95,68,11,37,79,43,45,63,25,4,53,20,23,1,9,1,3,1,5,33.186200716846,69.4921748017731,96,154.231248893021,24,51,25,21,19,16,59,A,A,A,-1,-1,OR,-1,A,linn or,91,9,91,0,0
County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,A,Lincoln County,41041,120.0,97,116,100,5.05514018691589,8,3.06896551724138,356.0,329.905172413793,314.0,14108.224137931,4597.06179775281,11,27,27,12,23,50,12,38,28,91,62,6,66,83,63,22,63,12,4,71,11,14,0,23,0,3,0,20,11.9814814814815,59.6068965517241,100,78.3275862068966,16,33,52,7,17,20,64,A,A,A,-1,-1,OR,-1,A,lincoln or,77,23,77,0,0
County,OR Oregon,OR Lincoln County 41041,9,Mod Rehab,4,A,Lincoln County,41041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lincoln or,-1,-1,-1,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 8 NC/SR,5,A,Lincoln County,41041,48.0,96,48,100,6.72532051282051,19,1.72115384615385,179.0,260.471153846154,430.307692307692,11246.9903846154,6534.56424581006,5,48,24,18,5,25,11,64,26,98,64,10,23,61,23,40,18,20,15,34,18,33,0,11,1,5,0,6,-1.0,37.4083333333333,54,84.1964285714286,48,48,4,12,24,21,57,A,A,A,-1,-1,OR,-1,A,lincoln or,89,11,89,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 236,6,A,Lincoln County,41041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lincoln or,-1,-1,-1,0,0
County,OR Oregon,OR Lincoln County 41041,9,Multi-Family Other,7,A,Lincoln County,41041,45.0,86,34,97,6.04283628892733,26,1.5307634083045,104.091911764706,256.27687067474,382.676470588235,10981.6356779844,7173.96014198424,9,45,27,12,6,20,6,74,26,97,70,9,15,59,18,54,29,33,12,44,23,21,5,13,0,8,5,3,-1.0,35.7579281891168,49,69.59375,74,17,9,2,21,24,58,A,A,A,-1,-1,OR,-1,A,lincoln or,87,13,87,0,0
County,OR Oregon,OR Lincoln County 41041,9,LIHTC,8,A,Lincoln County,41041,482.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lincoln or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Summary of All HUD Programs,1,A,Malheur County,41045,535.0,93,470,94,7.10986719159758,19,2.32918213431199,1172.34962332302,241.276846631198,446.839496921552,10448.3741974416,4485.85537537964,16,42,22,11,9,22,15,61,25,95,71,11,34,72,36,41,68,23,11,46,19,24,2,41,2,4,1,36,36.2549389592907,48.051298698889,82,124.11780891928,32,39,29,20,28,47,61,A,A,A,-1,-1,OR,-1,A,malheur or,59,41,59,0,0
County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,A,Malheur County,41045,335.0,93,289,93,8.25306612548353,21,2.49784924252128,777.657956656347,254.406183610515,454.750342612262,10765.1129865656,4309.75288792832,13,41,26,11,8,20,18,59,25,97,70,10,40,73,40,40,85,24,8,48,18,26,1,41,1,2,0,37,36.4244444444444,52.2066257013729,93,145.742463882448,15,52,33,30,29,48,62,A,A,A,-1,-1,OR,-1,A,malheur or,59,41,59,0,0
County,OR Oregon,OR Linn County 41043,9,Public Housing,2,A,Linn County,41043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Linn County 41043,9,Mod Rehab,4,A,Linn County,41043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Linn County 41043,9,Section 8 NC/SR,5,A,Linn County,41043,46.0,98,46,100,7.28260869565217,15,1.0,46.0,256.586956521739,410.0,11738.4347826087,11738.4347826087,0,33,50,15,2,0,0,100,30,98,52,0,0,89,0,100,17,37,0,4,20,76,15,0,0,0,0,0,-1.0,85.2652173913043,0,-1.0,100,0,0,0,16,20,47,A,A,A,-1,-1,OR,-1,A,linn or,100,0,100,0,0
County,OR Oregon,OR Linn County 41043,9,Section 236,6,A,Linn County,41043,40.0,91,30,88,5.65666666666667,17,3.26666666666667,111.066666666667,225.366666666667,538.0,9969.83333333334,3051.98979591837,17,50,13,10,10,43,36,21,20,97,83,23,53,73,53,11,100,6,7,80,7,7,0,11,0,7,0,10,-1.0,48.8511111111111,80,126.416666666667,20,13,67,17,23,27,34,A,A,A,-1,-1,OR,-1,A,linn or,89,11,89,0,0
County,OR Oregon,OR Linn County 41043,9,Multi-Family Other,7,A,Linn County,41043,116.0,94,103,97,6.0751572327044,19,1.40985324947589,149.444444444444,198.535639412998,397.641509433962,8723.01886792452,6187.18215613383,17,55,19,6,3,8,11,81,21,98,81,4,16,60,17,59,56,41,11,30,29,31,1,8,3,4,1,1,-1.0,54.1889937106918,47,68.7577777777777,81,12,7,4,20,17,52,A,A,A,-1,-1,OR,-1,A,linn or,92,8,92,0,0
County,OR Oregon,OR Linn County 41043,9,LIHTC,8,A,Linn County,41043,627.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Summary of All HUD Programs,1,A,Marion County,41047,4901.0,98,4656,97,5.78956114122753,12,2.41652333898959,12124.162841955,296.652902254254,481.03027944696,11959.983064566,4949.2520397369,7,45,23,13,12,22,16,61,25,96,72,10,39,78,42,35,43,18,6,52,18,25,2,26,4,2,3,17,22.2211442596431,63.3496138979772,93,103.298371923337,32,40,28,14,21,37,55,A,A,A,-1,-1,OR,-1,A,marion or,74,26,74,0,0
County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,A,Marion County,41047,4048.0,99,3894,97,5.78234037540494,11,2.51100595504055,10017.0097529582,304.75992310204,490.543512616288,12032.5850482985,4791.93807730503,6,46,23,13,12,23,17,59,25,96,72,10,42,79,45,37,54,19,5,56,19,20,2,26,5,2,3,17,23.1816865304941,65.4757304054383,98,104.692675753897,26,46,29,16,20,37,56,A,A,A,-1,-1,OR,-1,A,marion or,74,26,74,0,0
County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,A,Malheur County,41045,40.0,98,38,97,1.53063063063063,3,4.0,156.0,293.157894736842,549.0,14641.8684210526,3660.46710526316,21,24,13,16,26,61,22,17,28,84,58,39,58,74,71,16,-1,6,21,68,11,0,0,74,8,0,0,66,30.9166666666667,30.4429824561403,84,130.09375,0,45,55,0,37,59,59,A,A,A,-1,-1,OR,-1,A,malheur or,26,74,26,0,0
County,OR Oregon,OR Malheur County 41045,9,Mod Rehab,4,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 8 NC/SR,5,A,Malheur County,41045,93.0,90,86,92,6.48858747044917,20,1.51799645390071,142.691666666667,212.673404255319,419.489361702128,9175.85496453901,6044.71436080126,17,55,16,6,6,5,5,89,24,94,76,7,12,63,14,73,33,39,13,30,21,36,6,36,2,10,1,26,-1.0,41.1991932624113,34,34.90625,79,3,18,5,25,46,61,A,A,A,-1,-1,OR,-1,A,malheur or,64,36,64,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 236,6,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Multi-Family Other,7,A,Malheur County,41045,67.0,96,57,100,5.65819209039548,22,1.6271186440678,96.0,184.71186440678,382.440677966102,8032.4406779661,4936.60416666667,29,41,15,14,2,35,6,59,21,93,78,2,25,78,27,32,44,22,15,46,24,15,0,27,2,4,2,27,-1.0,48.680790960452,100,62.9661016949153,71,24,5,5,20,32,58,A,A,A,-1,-1,OR,-1,A,malheur or,73,27,73,0,0
County,OR Oregon,OR Malheur County 41045,9,LIHTC,8,A,Malheur County,41045,236.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Public Housing,2,A,Marion County,41047,155.0,96,149,96,5.21703056768559,12,3.40963855421687,849.0,353.152610441767,484.0,15825.0883534137,4641.28032979976,4,34,22,15,26,38,18,43,30,88,60,17,53,76,54,9,30,7,4,61,8,27,1,35,2,3,6,24,8.65806451612903,58.2586345381526,75,190.818181818182,25,9,66,4,25,33,51,A,A,A,-1,-1,OR,-1,A,marion or,65,35,65,0,0
County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,A,Marion County,41047,10.0,100,34,100,3.87352941176471,6,1.23529411764706,12.3529411764706,114.941176470588,438.529411764706,5469.44117647059,4427.64285714286,47,32,15,6,0,24,8,68,13,100,82,0,12,97,12,21,60,21,3,50,32,15,0,32,3,3,6,21,7.95,45.8107843137255,24,51.375,88,9,3,0,23,49,41,A,A,A,-1,-1,OR,-1,A,marion or,68,32,68,0,0
County,OR Oregon,OR Marion County 41047,9,Section 8 NC/SR,5,A,Marion County,41047,268.0,97,258,98,5.85091944657838,11,1.63691143114803,564.73444374607,263.946473166797,516.623188405798,11718.7379360149,7159.05437094791,7,42,27,15,9,8,12,81,28,93,65,6,18,73,21,35,16,15,6,26,7,62,9,16,1,4,3,13,-1.0,57.0267762302243,78,63.4192718838241,68,22,11,5,24,34,55,A,A,A,-1,-1,OR,-1,A,marion or,84,16,84,0,0
County,OR Oregon,OR Marion County 41047,9,Section 236,6,A,Marion County,41047,28.0,89,16,89,7.11666666666667,25,3.125,56.25,215.0,543.0,9475.3125,3032.1,6,56,25,6,6,25,38,38,18,100,88,31,56,75,63,7,0,2,19,63,13,6,0,100,13,13,7,80,-1.0,46.2708333333333,100,82.125,0,63,38,13,20,77,63,A,A,A,-1,-1,OR,-1,A,marion or,0,100,0,0,0
County,OR Oregon,OR Marion County 41047,9,Multi-Family Other,7,A,Marion County,41047,392.0,95,305,98,6.11969643423913,18,1.53914147686518,624.815704074271,218.302190849137,354.650133529362,9350.85151794949,6075.36841707021,15,49,23,10,3,16,11,73,22,99,76,7,18,71,20,41,27,24,12,30,21,36,4,19,1,2,3,14,-1.0,52.1471621919734,65,63.1804316500115,71,22,7,6,27,44,45,A,A,A,-1,-1,OR,-1,A,marion or,81,19,81,0,0
County,OR Oregon,OR Marion County 41047,9,LIHTC,8,A,Marion County,41047,1387.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,marion or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,Summary of All HUD Programs,1,A,Missing County,41999,2.0,97,2,98,5.3447572442241,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8332.24058469519,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,29.2751458934644,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,100,0,100,0,0
County,OR Oregon,OR No county code 41999,9,Housing Choice Vouchers,3,A,Missing County,41999,2.0,97,2,98,5.3447572442241,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8332.24058469519,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,29.2751458934644,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,100,0,100,0,0
County,OR Oregon,OR Morrow County 41049,9,Summary of All HUD Programs,1,A,Morrow County,41049,33.0,90,30,100,4.44252873563218,10,1.7,49.9867549668874,277.466666666667,397.633333333333,11583.2,6813.64705882353,3,47,23,23,3,13,10,77,29,93,63,0,30,77,30,44,36,25,0,30,23,47,7,3,0,3,0,0,13.6,70.8044444444444,80,149.291666666667,33,37,30,40,15,30,62,A,A,A,-1,-1,OR,-1,A,morrow or,97,3,97,0,0
County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,A,Morrow County,41049,33.0,90,30,100,4.44252873563218,10,1.7,49.9867549668874,277.466666666667,397.633333333333,11583.2,6813.64705882353,3,47,23,23,3,13,10,77,29,93,63,0,30,77,30,44,36,25,0,30,23,47,7,3,0,3,0,0,13.6,70.8044444444444,80,149.291666666667,33,37,30,40,15,30,62,A,A,A,-1,-1,OR,-1,A,morrow or,97,3,97,0,0
County,OR Oregon,OR Multnomah County 41051,9,Summary of All HUD Programs,1,A,Multnomah County,41051,14473.0,98,14400,99,5.03140339770643,8,1.91081219735533,28086.5811824117,316.343219686362,584.285532801372,10842.227043311,5674.14582046168,13,44,23,10,9,16,9,75,20,98,85,6,22,65,24,48,46,28,1,39,25,35,3,43,27,3,7,7,39.2151515151515,86.3422517473918,82,118.928772470176,55,26,19,11,23,33,44,A,A,A,-1,-1,OR,-1,A,multnomah or,57,43,57,0,0
County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,A,Multnomah County,41051,8413.0,100,8740,100,4.41021695056916,8,2.18080558878114,18338.176688296,373.765403300147,578.400878399287,11005.2736272328,5046.42581798578,14,44,22,10,11,18,11,70,19,98,85,7,28,68,31,44,73,27,1,47,29,24,1,46,32,4,5,7,39.2151515151515,90.8079830313296,89,150.706357821052,39,35,26,18,22,34,48,A,A,A,-1,-1,OR,-1,A,multnomah or,54,46,54,0,0
County,OR Oregon,OR No county code 41999,9,Public Housing,2,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,Mod Rehab,4,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,Section 8 NC/SR,5,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,Section 236,6,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,Multi-Family Other,7,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,LIHTC,8,A,Missing County,41999,6.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Morrow County 41049,9,Public Housing,2,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Morrow County 41049,9,Mod Rehab,4,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 8 NC/SR,5,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 236,6,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Morrow County 41049,9,Multi-Family Other,7,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Morrow County 41049,9,LIHTC,8,A,Morrow County,41049,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,A,Multnomah County,41051,1992.0,98,1948,100,4.51682067077346,3,2.10215605749487,4095.0,230.574435318275,762.0,10396.1940451745,4945.49108669109,18,45,18,9,10,24,14,62,18,97,86,9,27,69,31,44,73,26,2,49,27,21,1,52,29,6,5,15,-1.0,80.3269988015752,71,108.181425485961,54,26,20,2,23,34,42,A,A,A,-1,-1,OR,-1,A,multnomah or,48,52,48,0,0
County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,A,Multnomah County,41051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,multnomah or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 8 NC/SR,5,A,Multnomah County,41051,1770.0,97,1725,98,6.67516631770676,10,1.12322813604334,2393.59915790838,232.50636503341,648.757860159543,10190.433494009,9072.45212883068,9,51,28,9,4,3,1,97,21,99,87,0,1,53,1,92,26,44,0,14,20,66,7,28,9,2,15,4,-1.0,85.5542200486179,76,45.0852384261293,98,1,0,0,31,31,25,A,A,A,-1,-1,OR,-1,A,multnomah or,72,28,72,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 236,6,A,Multnomah County,41051,370.0,93,347,94,6.36123402697714,10,1.72486532452546,636.475304749895,261.264673396705,415.149051490513,11697.7506752047,6781.83421562082,14,32,29,14,11,15,5,80,22,97,78,7,13,64,15,23,11,10,1,23,5,71,8,51,19,2,24,4,-1.0,77.9988773147175,34,67.3335020837663,70,18,13,4,20,23,21,A,A,A,-1,-1,OR,-1,A,multnomah or,49,51,49,0,0
County,OR Oregon,OR Multnomah County 41051,9,Multi-Family Other,7,A,Multnomah County,41051,1928.0,95,1640,96,6.24029315000389,13,1.42427871358564,2623.33003145705,252.929526948327,382.484956831151,11152.3005022231,7830.13914049667,9,41,29,14,7,13,7,81,22,99,80,3,13,61,13,48,20,23,3,27,14,56,5,35,23,2,7,6,-1.0,74.8948293804961,81,54.0188328447446,78,17,5,4,22,33,53,A,A,A,-1,-1,OR,-1,A,multnomah or,65,35,65,0,0
County,OR Oregon,OR Multnomah County 41051,9,LIHTC,8,A,Multnomah County,41051,13096.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,multnomah or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Summary of All HUD Programs,1,A,Polk County,41053,1398.0,96,1297,97,6.55364748357704,10,2.42781568260192,3063.85196249008,289.724476130953,451.423650096468,12168.2500489177,5012.0155892052,8,41,23,15,13,21,15,64,26,94,68,14,33,74,38,38,45,18,4,54,17,26,3,17,1,2,2,12,19.6836231608781,65.7940734743637,70,129.500772490127,38,32,30,10,14,20,68,A,A,A,-1,-1,OR,-1,A,polk or,83,17,83,0,0
County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,A,Polk County,41053,843.0,96,764,94,6.35286722995903,8,2.8547723973363,2303.74085137897,294.047587244816,525.484165727621,11853.9654602185,4152.33293949425,9,43,20,14,13,26,21,53,23,96,73,20,43,75,51,30,70,15,5,66,15,14,1,20,1,2,2,16,20.9521365855075,66.8388938063789,98,128.992120026645,15,49,36,14,14,21,67,A,A,A,-1,-1,OR,-1,A,polk or,80,20,80,0,0
