Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Project Based Section 8,5,,Wallowa County,41063,34,89,29,96,6,31,1.1,32,229,471,9560,8664,7,61,29,-1,4,10,-1,86,23,100,83,-1,3,59,3,79,80,72,-1,31,52,17,-1,17,3,10,-1,83,-1,3,-1,3,3,-1,55,100,66,86,14,-1,7,13,6,74,,,,,,OR,,,wallowa or,17,83,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Summary of All HUD Programs,1,,Wasco County,41065,546,93,502,98,5,20,1.9,975,342,523,13891,7152,5,36,26,13,21,28,4,65,29,89,61,10,25,72,31,51,64,31,5,45,24,26,1,14,1,2,2,86,-1,8,0,8,2,28,67,90,84,42,40,18,17,16,24,62,,,,,,OR,,,wasco or,14,86,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,,Wasco County,41065,454,95,420,98,5,21,1.8,751,347,501,14012,7836,3,38,27,13,19,25,3,70,30,89,61,9,21,70,26,58,67,37,3,42,26,29,1,11,1,2,1,89,-1,7,0,7,1,28,68,88,89,49,37,14,17,14,23,65,,,,,,OR,,,wasco or,11,89,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Project Based Section 8,5,,Wasco County,41065,92,86,82,100,6,15,2.7,224,318,640,13270,4858,14,24,21,11,30,44,5,44,26,91,60,17,49,84,59,24,27,10,13,63,10,13,-1,24,1,4,6,76,-1,12,1,13,6,-1,64,100,61,9,55,37,18,24,28,47,,,,,,OR,,,wasco or,24,76,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Summary of All HUD Programs,1,,Washington County,41067,4079,91,3656,99,6,5,2.2,7879,403,796,15704,7287,4,33,23,14,27,25,3,67,24,95,74,8,25,71,27,48,51,27,1,41,23,36,4,35,10,1,8,64,0,14,1,16,1,40,118,98,115,40,35,25,17,15,37,49,,,,,,OR,,,washington or,36,64,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Public Housing,2,,Washington County,41067,244,99,242,100,5,7,3.3,788,534,554,22606,6942,5,21,11,14,49,51,7,40,30,83,56,18,46,81,53,27,56,16,1,64,24,10,0,48,5,1,6,52,1,33,1,35,2,56,111,100,200,10,31,59,14,16,38,63,,,,,,OR,,,washington or,48,52,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,,Washington County,41067,2895,89,2650,100,6,4,2.2,5949,416,895,15686,6987,3,33,23,14,27,27,4,65,23,94,74,8,27,72,29,49,72,30,1,44,26,30,2,33,13,1,5,67,0,14,0,15,1,38,125,98,124,35,38,27,19,14,36,48,,,,,,OR,,,washington or,33,67,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Project Based Section 8,5,,Washington County,41067,816,93,646,85,6,9,1.6,1011,320,605,13664,8731,4,36,25,17,18,13,2,82,23,99,77,5,12,67,13,42,17,17,3,19,11,67,11,40,2,1,22,56,0,11,4,14,2,-1,99,99,61,62,29,9,10,19,41,47,,,,,,OR,,,washington or,44,56,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,202/PRAC,8,,Washington County,41067,50,97,47,97,7,4,1.1,52,312,402,13662,12348,-1,45,17,23,15,2,-1,98,24,98,74,-1,-1,66,-1,-1,13,12,-1,-1,-1,100,6,21,4,-1,6,45,-1,4,6,11,0,-1,85,100,39,87,13,-1,11,9,56,68,,,,,,OR,,,washington or,21,45,34,0
2018-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,811/PRAC,9,,Washington County,41067,74,96,71,100,7,7,1.1,79,294,334,12779,11485,1,39,31,16,13,7,1,90,22,100,85,-1,3,45,1,98,100,91,-1,55,28,17,-1,10,4,-1,3,77,-1,-1,3,3,3,-1,106,100,51,93,7,-1,1,13,37,64,,,,,,OR,,,washington or,12,88,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Wheeler County 41069,9,Summary of All HUD Programs,1,,Wheeler County,41069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,wheeler or,-4,-4,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Wheeler County 41069,9,Housing Choice Vouchers,3,,Wheeler County,41069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,wheeler or,-4,-4,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Summary of All HUD Programs,1,,Yamhill County,41071,1511,93,1415,100,5,13,2.2,3091,370,688,14976,6856,5,31,23,15,26,28,5,61,22,97,75,10,31,73,34,42,39,21,3,48,21,27,2,17,2,2,1,83,0,12,0,12,2,34,90,98,119,26,50,24,27,18,26,58,,,,,,OR,,,yamhill or,17,83,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,,Yamhill County,41071,1425,93,1338,100,5,13,2.2,2919,374,692,15100,6922,5,30,24,15,26,28,5,62,23,96,75,10,30,73,33,42,39,21,3,47,22,28,2,17,2,2,1,83,0,12,0,12,1,34,90,98,122,25,50,25,29,18,26,58,,,,,,OR,,,yamhill or,17,83,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Project Based Section 8,5,,Yamhill County,41071,72,93,63,94,5,22,2.5,158,308,664,13110,5227,5,43,9,14,29,32,16,44,19,100,73,16,56,76,59,24,44,11,17,54,16,13,-1,27,2,5,-1,73,-1,21,-1,21,3,-1,69,100,64,13,75,13,5,18,25,55,,,,,,OR,,,yamhill or,27,73,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,811/PRAC,9,,Yamhill County,41071,14,100,14,98,9,-1,1.0,14,272,369,11505,11505,-1,50,36,14,-1,-1,-1,100,22,100,86,-1,-1,14,-1,100,-1,100,-1,93,7,-1,-1,7,-1,-1,7,93,-1,-1,-1,0,0,-1,127,100,59,100,-1,-1,-1,20,22,53,,,,,,OR,,,yamhill or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Summary of All HUD Programs,1,,Missing County,41XXX,103,91,78,84,5,1,2.0,159,12,609,12649,6205,6,40,29,7,18,22,9,62,-1,-1,-1,6,27,56,22,54,89,31,4,56,28,12,-1,18,8,4,3,82,-1,4,-1,4,1,-1,211,3,87,55,26,12,12,-1,-1,-1,,,,,,OR,,,nan or,18,82,0,0
2018-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Housing Choice Vouchers,3,,Missing County,41XXX,83,91,77,100,5,1,2.0,156,4,648,12474,6157,6,41,30,7,17,21,9,62,-1,-1,-1,5,27,56,21,54,89,31,3,57,29,12,-1,18,8,4,3,82,-1,4,-1,4,1,-1,213,1,79,56,26,10,12,-1,-1,-1,,,,,,OR,,,nan or,18,82,0,0
2018-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Project Based Section 8,5,,Missing County,41XXX,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,nan or,-4,-4,0,0
