Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,,Wallowa County,41063,60,87,50,96,5,12,1.7,87,306,518,11958,6872,6,44,26,14,10,10,6,82,25,100,74,2,26,70,24,49,47,30,-1,36,34,30,2,6,4,-1,2,94,-1,-1,-1,0,0,3,102,94,144,32,36,32,44,15,5,73,,,,,,OR,,,wallowa or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Project Based Section 8,5,,Wallowa County,41063,34,90,34,100,6,21,1.3,43,252,465,10565,8354,10,35,39,10,6,15,3,74,24,97,74,-1,9,59,9,73,50,51,3,26,35,35,-1,6,3,-1,-1,94,-1,3,-1,3,0,-1,58,100,72,91,6,3,-1,14,6,73,,,,,,OR,,,wallowa or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Summary of All HUD Programs,1,,Wasco County,41065,595,85,528,100,6,10,1.9,999,326,632,13144,6947,5,34,29,15,17,18,3,72,25,95,70,9,25,73,30,52,65,32,4,43,25,28,2,12,1,2,2,88,-1,6,1,8,2,19,74,90,85,43,40,17,19,15,24,61,,,,,,OR,,,wasco or,12,88,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,,Wasco County,41065,503,85,447,100,6,9,1.8,783,327,612,13080,7467,4,35,30,15,15,15,3,75,25,94,71,7,21,71,25,59,69,38,2,41,26,31,1,11,1,2,1,89,-1,7,1,8,1,19,75,88,89,49,38,13,19,14,23,64,,,,,,OR,,,wasco or,11,89,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Project Based Section 8,5,,Wasco County,41065,92,84,81,100,6,16,2.7,216,322,741,13498,5062,14,23,19,18,26,31,4,56,23,96,68,21,42,83,56,20,17,8,12,57,17,14,2,17,1,4,5,81,-1,4,4,7,5,-1,72,100,63,7,56,37,19,21,28,46,,,,,,OR,,,wasco or,19,81,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Summary of All HUD Programs,1,,Washington County,41067,4016,89,3595,100,6,5,2.1,7569,424,891,16067,7631,4,31,24,15,26,19,3,73,22,96,79,8,22,70,24,51,54,29,1,38,23,38,4,35,11,1,8,64,0,14,1,15,1,14,127,98,122,41,35,24,17,15,38,48,,,,,,OR,,,washington or,36,64,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Public Housing,2,,Washington County,41067,244,99,238,99,5,4,3.1,733,506,571,21217,6889,5,23,17,13,42,37,8,50,25,90,68,14,45,81,50,29,53,17,-1,61,24,14,0,47,5,1,6,53,1,33,1,35,3,21,126,97,207,10,31,60,19,15,38,63,,,,,,OR,,,washington or,47,53,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,,Washington County,41067,2972,86,2612,100,5,3,2.2,5719,444,988,16274,7433,4,31,23,15,27,20,3,72,22,96,79,8,24,71,26,53,73,32,1,40,27,33,2,33,13,1,5,67,0,14,0,14,1,13,134,98,132,37,37,26,20,13,36,47,,,,,,OR,,,washington or,33,67,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Project Based Section 8,5,,Washington County,41067,676,93,634,100,7,10,1.6,1000,333,716,13798,8748,5,35,26,17,18,10,3,85,20,100,83,5,11,68,12,41,19,17,2,20,9,68,10,40,2,1,21,55,0,11,4,15,2,-1,98,98,64,62,30,9,10,21,44,43,,,,,,OR,,,washington or,44,56,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,202/PRAC,8,,Washington County,41067,50,96,38,79,10,18,1.1,40,307,410,13410,12740,3,27,38,14,19,-1,-1,95,21,97,82,-1,-1,66,-1,-1,5,5,-1,-1,-1,100,8,26,11,-1,8,47,-1,3,5,8,0,-1,76,100,35,95,5,-1,5,3,56,74,,,,,,OR,,,washington or,26,47,27,0
2020-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,811/PRAC,9,,Washington County,41067,74,99,73,100,8,3,1.1,77,301,332,12953,12280,-1,33,40,16,11,3,-1,93,20,99,89,-1,-1,45,-1,98,100,94,-1,49,30,21,3,11,3,-1,4,77,-1,-1,4,4,1,-1,122,100,52,95,5,-1,3,13,37,65,,,,,,OR,,,washington or,12,88,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Summary of All HUD Programs,1,,Yamhill County,41071,1610,86,1436,100,5,9,2.1,2995,378,800,15390,7379,5,30,23,16,26,21,6,68,21,97,81,9,28,73,32,46,45,25,2,46,22,29,2,16,1,2,1,84,0,12,0,12,2,34,94,98,128,27,51,22,30,19,26,58,,,,,,OR,,,yamhill or,16,84,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,,Yamhill County,41071,1524,85,1351,100,5,9,2.1,2797,383,807,15560,7516,5,29,23,17,26,21,6,68,21,97,81,9,27,73,30,46,45,25,2,45,23,30,2,16,2,2,1,84,0,12,0,12,1,34,95,98,131,26,51,23,31,19,26,59,,,,,,OR,,,yamhill or,16,84,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Project Based Section 8,5,,Yamhill County,41071,72,92,71,100,6,13,2.6,184,298,768,12850,4958,6,44,22,6,22,23,23,51,16,99,86,21,51,79,62,35,50,19,11,59,11,18,-1,21,-1,6,1,79,-1,14,-1,14,4,-1,69,100,71,14,76,10,3,17,25,56,,,,,,OR,,,yamhill or,21,79,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,811/PRAC,9,,Yamhill County,41071,14,100,14,100,9,-1,1.0,14,283,309,11885,11885,-1,43,50,-1,7,-1,-1,100,19,100,93,-1,-1,14,-1,100,-1,100,-1,93,7,-1,-1,7,-1,-1,7,93,-1,-1,-1,0,0,-1,151,100,74,100,-1,-1,-1,19,22,56,,,,,,OR,,,yamhill or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Summary of All HUD Programs,1,,Missing County,41XXX,98,89,88,100,6,1,2.0,174,5,676,13041,6595,9,33,30,12,16,19,7,66,-1,-1,-1,8,32,66,35,51,93,34,5,47,32,17,2,17,10,2,-1,83,-1,3,1,5,3,-1,102,1,89,53,33,9,17,-1,-1,-1,,,,,,OR,,,nan or,17,83,0,0
2020-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Housing Choice Vouchers,3,,Missing County,41XXX,97,89,87,100,6,1,2.0,172,3,676,13080,6616,9,33,30,13,16,20,7,66,-1,-1,-1,8,32,66,36,51,93,34,5,47,32,16,2,17,10,2,-1,83,-1,3,1,5,3,-1,103,-1,-1,54,32,9,17,-1,-1,-1,,,,,,OR,,,nan or,17,83,0,0
2020-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Project Based Section 8,5,,Missing County,41XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,nan or,-4,-4,0,0
