gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Jefferson County 41031,9,Section 8 NC/SR,5,A,Jefferson County,41031,43.0,93,41,95,6.16675381263616,9,1.71241830065359,77.0588235294118,283.329411764706,404.533333333333,13008.937254902,7596.82213740458,12,26,21,27,14,15,5,80,34,80,40,7,22,86,27,13,4,6,17,12,10,60,13,10,0,3,0,12,-1.0,65.2333333333333,100,80.078431372549,58,35,7,5,15,36,46,A,A,A,-1,-1,OR,-1,A,jefferson or,90,10,90,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 8 NC/SR,5,A,Josephine County,41033,68.0,97,67,99,6.27956181533647,14,1.04380952380952,73.0666666666666,226.144600938967,454.352112676056,10406.0272300469,10037.5583941606,3,59,21,14,3,3,0,96,29,91,64,0,0,61,0,97,21,58,0,22,29,49,9,6,2,0,1,3,-1.0,56.239186228482,100,51.4366197183099,100,0,0,0,14,9,46,A,A,A,-1,-1,OR,-1,A,josephine or,94,6,94,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 8 NC/SR,5,A,Klamath County,41035,75.0,99,74,99,5.84167791273054,13,2.03947368421052,155.0,212.66363022942,492.499999999999,9560.55060728745,4607.76611205434,9,52,26,9,4,16,20,61,24,95,71,9,36,70,38,27,52,17,20,36,11,34,1,10,3,7,1,0,-1.0,37.515991902834,50,75.6410256410256,50,19,31,0,29,30,34,A,A,A,-1,-1,OR,-1,A,klamath or,90,10,90,0,0
County,OR Oregon,OR Lake County 41037,9,Section 8 NC/SR,5,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Section 8 NC/SR,5,A,Lane County,41039,614.0,95,603,98,6.07380814464201,15,1.63090486021505,1019.31553763441,225.621042084683,580.401913875596,10283.7087160799,6258.91897987558,10,46,25,13,5,14,8,78,24,96,74,6,24,71,26,40,17,20,8,38,15,39,6,11,3,2,2,5,-1.0,62.3078755028114,74,51.0282899493853,57,32,11,8,18,12,34,A,A,A,-1,-1,OR,-1,A,lane or,89,11,89,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 8 NC/SR,5,A,Lincoln County,41041,98.0,98,95,97,6.88976034858387,16,1.82310231023102,184.133333333333,238.258823529412,409.882352941176,10341.5875816993,5639.06553222303,8,46,32,8,6,28,6,66,27,97,66,17,19,74,31,38,25,18,20,33,14,33,5,7,0,4,0,3,-1.0,44.6453812636165,53,64.2222222222222,48,48,4,5,16,15,36,A,A,A,-1,-1,OR,-1,A,lincoln or,93,7,93,0,0
County,OR Oregon,OR Linn County 41043,9,Section 8 NC/SR,5,A,Linn County,41043,46.0,98,44,96,7.33865736850949,16,1.04444631154428,49.1343873517787,246.224500084019,370.042513863216,11514.5439421946,11024.5436408977,2,36,44,13,4,0,0,100,30,100,53,0,0,84,0,100,19,32,0,7,11,82,11,5,0,0,5,0,-1.0,76.5745518960398,2,45.0,100,0,0,0,12,11,37,A,A,A,-1,-1,OR,-1,A,linn or,95,5,95,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 8 NC/SR,5,A,Malheur County,41045,93.0,94,85,91,7.39792135294359,19,1.50636284985562,140.091745036573,208.530664823991,423.731182795699,9304.31892450646,6176.67843136085,9,59,23,8,1,10,4,86,25,97,76,5,16,66,19,61,18,28,6,32,18,45,2,28,1,4,2,25,-1.0,48.6290814897211,33,29.7931034482759,78,5,16,2,20,38,46,A,A,A,-1,-1,OR,-1,A,malheur or,72,28,72,0,0
County,OR Oregon,OR Marion County 41047,9,Section 8 NC/SR,5,A,Marion County,41047,343.0,95,329,97,6.01313540789893,17,1.60534021257451,559.010785729911,258.338062089392,512.280033428511,11664.2377834728,7256.30990230834,7,42,27,12,11,10,8,81,27,92,64,7,16,69,19,35,20,17,8,25,7,60,12,17,2,3,3,11,-1.0,51.8775668003517,78,63.5645756839489,67,24,10,5,18,26,45,A,A,A,-1,-1,OR,-1,A,marion or,83,17,83,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 8 NC/SR,5,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 8 NC/SR,5,A,Multnomah County,41051,2141.0,97,2108,99,6.52120734725799,12,1.11131643187456,2385.96416716421,221.755032839398,613.85674418605,9902.75111406619,8889.28269444807,8,52,28,9,3,2,1,97,20,100,88,0,1,53,1,94,25,47,0,16,22,61,6,23,8,2,11,4,-1.0,80.2951513443819,75,41.3604572476682,98,1,0,0,28,29,21,A,A,A,-1,-1,OR,-1,A,multnomah or,77,23,77,0,0
County,OR Oregon,OR No county code 41999,9,Section 8 NC/SR,5,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 8 NC/SR,5,A,Polk County,41053,22.0,100,22,100,7.9159420289855,13,1.0,23.0,216.521739130435,584.0,10303.0,10303.0,0,48,43,9,0,0,0,100,25,100,78,0,0,74,0,100,19,43,0,13,17,70,9,5,0,0,0,5,-1.0,57.1057971014493,100,38.0,100,0,0,0,23,17,43,A,A,A,-1,-1,OR,-1,A,polk or,95,5,95,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 8 NC/SR,5,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 8 NC/SR,5,A,Tillamook County,41057,12.0,100,12,100,5.17435897435898,31,1.76923076923077,23.0,225.692307692308,403.0,9844.46153846154,5564.26086956522,8,46,38,8,0,8,8,85,25,100,69,0,23,62,15,67,75,43,0,38,31,31,0,9,9,0,0,0,-1.0,56.1487179487179,0,-1.0,15,69,15,31,15,14,52,A,A,A,-1,-1,OR,-1,A,tillamook or,91,9,91,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 8 NC/SR,5,A,Umatilla County,41059,166.0,99,165,100,6.24335260115607,17,2.31791907514451,401.0,241.78612716763,513.976878612717,10913.7572254335,4611.45719035744,13,38,23,18,8,37,8,55,25,97,68,12,47,80,54,20,16,8,24,46,9,22,1,18,1,2,2,20,-1.0,34.2177263969171,70,75.5867768595041,27,31,42,10,11,22,48,A,A,A,-1,-1,OR,-1,A,umatilla or,82,18,82,0,0
County,OR Oregon,OR Union County 41061,9,Section 8 NC/SR,5,A,Union County,41061,125.0,98,124,99,6.02861538461539,19,1.96615384615385,255.6,243.66,483.707692307692,10999.6123076923,5594.48200312989,18,29,24,21,8,33,7,60,27,90,58,6,42,83,44,18,27,11,17,43,5,35,5,6,0,2,2,3,-1.0,45.0506666666667,84,60.1559633027523,40,45,15,5,25,14,27,A,A,A,-1,-1,OR,-1,A,union or,94,6,94,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 8 NC/SR,5,A,Wallowa County,41063,8.0,75,6,75,6.25,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11870.8333333333,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,49.4111111111111,-4,-4.0,-4,-4,-4,-4,17,3,62,A,A,A,-1,-1,OR,-1,A,wallowa or,100,0,100,0,0
County,OR Oregon,OR Wasco County 41065,9,Section 8 NC/SR,5,A,Wasco County,41065,44.0,91,44,100,5.65507246376811,15,2.58139534883721,111.0,224.173913043478,544.0,10299.3043478261,3950.43243243243,22,37,13,17,11,50,7,34,22,98,70,23,40,84,56,21,100,10,26,70,2,2,0,10,0,8,3,5,-1.0,47.9884057971015,100,54.1304347826087,0,57,43,30,21,19,32,A,A,A,-1,-1,OR,-1,A,wasco or,90,10,90,0,0
County,OR Oregon,OR Washington County 41067,9,Section 8 NC/SR,5,A,Washington County,41067,600.0,97,592,99,6.44528088466132,11,1.57111117930334,941.04366409847,253.150622835212,520.544093178042,11276.4604521047,7132.2911067312,7,42,29,16,7,10,5,84,21,99,81,7,10,71,12,45,9,15,6,20,11,63,10,34,1,1,21,13,-1.0,76.814682096874,84,49.2959349950605,66,26,9,8,17,39,29,A,A,A,-1,-1,OR,-1,A,washington or,66,34,66,0,0
County,OR Oregon,OR Wheeler County 41069,9,Section 8 NC/SR,5,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Section 8 NC/SR,5,A,Yamhill County,41071,72.0,93,69,96,4.57247227658186,14,2.61839530332681,191.142857142857,188.953033268102,632.452054794521,8380.28180039139,3200.54110612855,25,45,14,8,7,35,32,34,14,99,90,19,68,83,71,9,100,4,38,55,6,2,0,19,0,8,0,11,-1.0,34.0365296803653,100,49.0332681017612,13,75,12,2,12,19,49,A,A,A,-1,-1,OR,-1,A,yamhill or,81,19,81,0,0
County,OR Oregon,OR Baker County 41001,9,Section 236,6,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Section 236,6,A,Benton County,41003,,-1,-1,-1,9.13333333333333,0,1.0,1.0,244.0,467.0,10140.0,10140.0,0,0,100,0,0,0,0,100,20,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,0,100,0,0,-1.0,109.533333333333,100,37.0,100,0,0,0,35,11,9,A,A,A,-1,-1,OR,-1,A,benton or,0,100,0,0,0
County,OR Oregon,OR Clackamas County 41005,9,Section 236,6,A,Clackamas County,41005,44.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,Section 236,6,A,Clatsop County,41007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,Section 236,6,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Section 236,6,A,Coos County,41011,72.0,96,64,89,6.6421875,27,2.53125,182.25,204.15625,471.0,8899.265625,3494.16543209877,19,47,22,6,6,22,17,61,21,98,81,3,63,81,58,25,20,12,23,56,13,8,0,6,2,2,2,2,-1.0,36.1817708333333,100,57.390625,25,42,33,3,21,14,38,A,A,A,-1,-1,OR,-1,A,coos or,94,6,94,0,0
County,OR Oregon,OR Crook County 41013,9,Section 236,6,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Section 236,6,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 236,6,A,Deschutes County,41017,,-1,-1,-1,10.1666666666667,0,1.0,1.0990990990991,240.0,234.0,14877.0,14877.0,0,0,100,0,0,0,0,100,34,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,109.3,100,15.0,100,0,0,0,17,12,41,A,A,A,-1,-1,OR,-1,A,deschutes or,100,0,100,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 236,6,A,Douglas County,41019,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 236,6,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 236,6,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Section 236,6,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 236,6,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 236,6,A,Jackson County,41029,106.0,94,86,97,4.99588951310861,16,2.70758426966292,240.975,230.298876404494,525.146067415731,10099.0140449438,3664.38185150604,21,36,18,19,7,45,15,40,21,99,71,18,59,89,74,14,0,6,19,67,13,1,0,27,3,5,7,17,-1.0,37.1789232209737,100,73.0261235955054,13,54,33,3,14,11,54,A,A,A,-1,-1,OR,-1,A,jackson or,73,27,73,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 236,6,A,Jefferson County,41031,50.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 236,6,A,Josephine County,41033,57.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 236,6,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Section 236,6,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Section 236,6,A,Lane County,41039,355.0,97,189,99,6.66898739678402,19,2.21138635375924,431.220338983051,225.937070838766,367.435897435899,9738.58522381575,4355.48320886722,15,46,21,11,6,27,9,64,21,98,81,8,47,78,47,30,38,15,13,60,15,11,1,14,1,6,2,7,-1.0,63.6117658988847,100,50.61938287701,28,53,19,6,15,13,44,A,A,A,-1,-1,OR,-1,A,lane or,86,14,86,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 236,6,A,Lincoln County,41041,45.0,83,30,86,9.12222222222222,13,1.16666666666667,40.8333333333333,222.666666666667,244.0,9724.73333333333,8335.48571428572,3,57,33,7,0,3,7,90,27,100,73,0,7,47,7,100,30,71,3,40,23,33,7,13,3,3,3,3,-1.0,50.3944444444444,0,-1.0,87,13,0,0,18,19,19,A,A,A,-1,-1,OR,-1,A,lincoln or,87,13,87,0,0
County,OR Oregon,OR Linn County 41043,9,Section 236,6,A,Linn County,41043,80.0,88,38,90,4.74451027722917,21,2.75400482773754,115.668202764977,205.392802282203,433.142857142857,8993.88654816765,3265.74828685259,32,29,21,8,10,31,13,56,19,97,82,21,47,71,45,20,66,10,29,47,16,8,0,3,0,0,0,5,-1.0,57.1167654158437,84,91.9318240957585,27,24,50,3,17,16,30,A,A,A,-1,-1,OR,-1,A,linn or,97,3,97,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 236,6,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Section 236,6,A,Marion County,41047,134.0,97,60,100,7.16994535519126,20,2.65573770491803,162.0,224.065573770492,425.065573770492,9704.73770491803,3613.33641975309,10,54,20,11,5,19,24,56,20,100,87,18,54,67,51,23,0,9,18,59,16,7,0,33,3,0,2,30,-1.0,45.296174863388,100,78.4098360655738,10,61,30,7,12,27,63,A,A,A,-1,-1,OR,-1,A,marion or,67,33,67,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 236,6,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 236,6,A,Multnomah County,41051,492.0,93,418,95,6.43352392730813,11,1.70216558967297,752.35719063545,231.806393819856,423.934389140275,10488.6755032277,6082.69603708468,19,34,23,15,9,16,5,79,19,100,80,7,17,64,19,20,14,10,6,24,7,63,5,47,26,2,15,3,-1.0,72.8831482504391,45,63.0292628205127,61,25,14,7,19,23,22,A,A,A,-1,-1,OR,-1,A,multnomah or,53,47,53,0,0
County,OR Oregon,OR No county code 41999,9,Section 236,6,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 236,6,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 236,6,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 236,6,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 236,6,A,Umatilla County,41059,40.0,90,38,95,5.51491228070175,32,2.57894736842105,103.157894736842,223.236842105263,325.999999999999,10037.8947368421,3703.12585034013,21,37,16,24,3,37,5,58,22,100,68,16,61,87,66,14,0,5,21,68,5,5,0,25,0,0,0,27,-1.0,37.5447368421052,100,59.6315789473684,21,39,39,0,15,33,42,A,A,A,-1,-1,OR,-1,A,umatilla or,75,25,75,0,0
County,OR Oregon,OR Union County 41061,9,Section 236,6,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 236,6,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
