gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,A,Plata County,8067,221.0,93,209,100,5.43216850867335,6,1.98579626555266,409.449164910005,274.175255020841,611.539287866628,11305.1045678285,5692.98309395412,14,41,24,11,10,21,7,70,19,100,85,4,29,73,31,65,97,37,0,56,30,15,0,31,2,6,1,24,39.1215854618302,80.0136408594013,74,92.577755864811,27,37,36,32,13,21,60,A,A,A,-1,-1,CO,-1,A,plata co,69,31,69,0,0
County,CO Colorado,CO Lake County 08065,9,Housing Choice Vouchers,3,A,Lake County,8065,41.0,94,39,100,6.33425925925926,31,2.23076923076923,85.7585535916977,291.102564102564,578.076923076923,12343.8205128205,5533.4367816092,15,36,10,21,18,33,5,62,24,97,62,5,38,79,44,41,60,20,0,62,26,13,0,49,0,0,3,46,4.10277777777778,41.9760683760684,85,104.212121212121,21,41,38,38,19,39,68,A,A,A,-1,-1,CO,-1,A,lake co,51,49,51,0,0
County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,A,Larimer County,8069,1803.0,96,1716,99,4.58406298130104,6,2.09395073089076,3616.80296785216,302.619099203311,641.015164706856,11920.6728146062,5692.90988500726,14,37,23,14,12,20,8,70,19,99,85,4,34,71,33,57,65,30,4,52,27,18,1,23,3,3,1,18,16.1882361427043,78.8910725454065,79,107.923761173947,21,45,34,36,17,18,60,A,A,A,-1,-1,CO,-1,A,larimer co,77,23,77,0,0
County,CO Colorado,CO Las Animas County 08071,9,Housing Choice Vouchers,3,A,Las Animas County,8071,90.0,74,68,100,4.57541404661369,25,1.91162557501498,127.887967952109,320.032453034739,479.766253626333,10853.0013301173,5677.36771884959,7,50,22,15,6,24,15,59,23,100,81,7,32,74,35,56,64,31,1,50,28,21,0,65,1,0,0,65,5.89985565899226,44.1432349239894,91,192.080381767715,44,32,24,10,20,51,73,A,A,A,-1,-1,CO,-1,A,las animas co,35,65,35,0,0
County,CO Colorado,CO Lincoln County 08073,9,Housing Choice Vouchers,3,A,Lincoln County,8073,27.0,94,26,100,5.08533333333333,19,2.53846153846154,65.0582130695638,316.653846153846,415.64,14676.6153846154,5781.69696969697,8,27,31,12,23,38,15,46,28,96,65,4,50,88,46,21,57,17,8,42,23,27,0,4,0,0,0,4,6.66666666666667,61.2564102564103,85,167.545454545455,12,38,50,42,13,23,62,A,A,A,-1,-1,CO,-1,A,lincoln co,96,4,96,0,0
County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,A,Logan County,8075,100.0,94,95,100,5.38888888888889,16,2.67368421052632,250.375547267715,289.010638297872,431.279569892473,11085.7473684211,4146.24409448819,17,34,23,17,9,31,8,61,21,99,77,14,49,84,57,38,70,20,5,60,24,11,0,20,2,0,0,18,9.90222222222222,60.7056140350877,94,97.7977528089888,9,44,46,26,15,18,66,A,A,A,-1,-1,CO,-1,A,logan co,80,20,80,0,0
County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,A,Mesa County,8077,1086.0,95,1020,99,4.97567144693678,7,2.14849756900913,2219.76719889308,299.718387211485,530.197962150612,11869.1706121781,5524.40495320273,14,35,26,14,11,20,18,59,23,97,77,5,37,71,37,47,56,25,3,49,26,22,1,20,2,2,0,16,14.3292200633111,57.8269108250112,90,83.2608683965358,23,43,34,32,19,22,62,A,A,A,-1,-1,CO,-1,A,mesa co,80,20,80,0,0
County,CO Colorado,CO Mineral County 08079,9,Housing Choice Vouchers,3,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,A,Moffat County,8081,66.0,93,63,100,5.63303313641994,6,2.38101612710114,147.878761607694,308.282290493267,492.380216784866,11835.7872550155,4970.89755936491,13,35,29,14,10,22,13,63,22,97,81,6,49,83,54,49,63,26,2,68,17,13,0,11,2,0,0,10,8.34166666666667,57.8496344331593,86,92.6668268465477,27,29,44,17,12,20,58,A,A,A,-1,-1,CO,-1,A,moffat co,89,11,89,0,0
County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,A,Montezuma County,8083,248.0,88,219,100,4.55125181857304,19,2.03297521059322,444.757418517918,294.46667531399,395.409618594788,11284.7572172418,5550.85824875794,11,38,26,17,7,31,6,61,23,100,75,9,33,73,36,43,59,24,4,51,26,19,0,20,0,10,0,10,15.7756097560976,54.413462351405,86,108.183363420165,33,34,33,24,22,27,61,A,A,A,-1,-1,CO,-1,A,montezuma co,80,20,80,0,0
County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,A,Montrose County,8085,277.0,94,263,100,5.5287122240029,16,1.99284492607807,521.274525701313,283.156616317432,502.431004294525,11002.9556239116,5521.23021712757,11,43,24,14,8,19,4,76,23,98,81,8,30,73,33,53,48,29,3,47,25,25,3,15,0,0,0,15,21.4345720622853,64.6738942914592,91,131.101670517563,20,53,27,36,16,28,64,A,A,A,-1,-1,CO,-1,A,montrose co,85,15,85,0,0
County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,A,Morgan County,8087,111.0,94,105,100,4.4930402930403,10,2.79047619047619,288.819036808821,297.939393939394,447.288659793814,13802.9047619048,4946.43344709897,12,30,21,16,20,25,12,58,26,93,66,12,47,84,50,42,74,20,3,52,27,18,0,35,8,1,0,28,30.4060606060606,79.2073015873017,90,101.436170212766,9,41,50,32,13,42,73,A,A,A,-1,-1,CO,-1,A,morgan co,65,35,65,0,0
County,CO Colorado,CO No county code 08999,9,Housing Choice Vouchers,3,A,Missing County,8999,3.0,95,3,99,7.44943426353408,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8540.43753869746,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-1.0,48.6085108941856,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,66,34,66,0,0
County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,A,Otero County,8089,222.0,84,186,97,4.4445631234579,12,2.39669008927271,444.589084177411,272.813779335247,386.599977251824,10714.7894359296,4470.6612189401,14,41,23,16,6,24,8,66,21,99,81,11,36,78,39,44,94,26,3,53,18,26,2,64,1,2,1,63,20.7615941106148,81.2582739938244,86,140.780965594777,40,29,31,6,25,52,78,A,A,A,-1,-1,CO,-1,A,otero co,36,64,36,0,0
County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,A,Ouray County,8091,8.0,95,8,100,4.18719389057821,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4283.14760789671,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,62.5938188228912,-4,-4.0,-4,-4,-4,-4,8,7,82,A,A,A,-1,-1,CO,-1,A,ouray co,100,0,100,0,0
County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,A,Park County,8093,23.0,94,22,100,4.66239729013756,14,1.8614225871494,40.4706817427924,364.071822319885,680.759681737418,13402.4711876368,7200.12278789499,9,41,23,9,18,18,5,77,21,95,77,9,32,77,36,74,67,39,0,59,27,14,0,5,0,0,0,5,17.8444444444444,57.8818474062777,68,173.60572034167,18,32,50,50,6,9,94,A,A,A,-1,-1,CO,-1,A,park co,95,5,95,0,0
County,CO Colorado,CO Phillips County 08095,9,Housing Choice Vouchers,3,A,Phillips County,8095,6.0,94,6,100,6.01793077265394,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4634.18610624006,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,88.7859875734732,-4,-4.0,-4,-4,-4,-4,9,24,82,A,A,A,-1,-1,CO,-1,A,phillips co,50,50,50,0,0
County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,A,Pitkin County,8097,15.0,94,14,100,4.93333333333333,7,1.64285714285714,22.6718015242419,379.0,735.5,14850.0714285714,9039.17391304348,7,29,21,21,21,14,0,79,18,100,86,7,21,57,14,0,64,30,0,21,0,79,7,0,0,0,0,0,21.8333333333333,79.3476190476191,79,100.909090909091,71,21,7,0,7,11,46,A,A,A,-1,-1,CO,-1,A,pitkin co,100,0,100,0,0
County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,A,Prowers County,8099,146.0,95,134,96,5.46757126277913,11,2.46432659733704,342.163376209268,217.569397569404,573.920792936562,9604.46224193638,3897.39828004737,20,41,26,7,5,25,22,50,19,99,87,7,47,83,49,36,48,16,7,57,21,15,1,57,1,1,1,55,21.5269051611762,59.4031009575138,64,164.318067120344,15,41,43,28,26,44,71,A,A,A,-1,-1,CO,-1,A,prowers co,43,57,43,0,0
County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,A,Pueblo County,8101,1877.0,97,1802,99,5.33394334229307,10,2.25050886957795,4103.00248977796,283.388683093421,492.405695857394,10313.3414416467,4582.67087104652,15,46,21,12,6,20,10,69,21,99,83,5,41,76,41,53,75,28,2,57,26,15,1,63,5,0,0,58,48.576337754093,95.3540795161307,87,127.70607698519,23,37,40,28,25,58,69,A,A,A,-1,-1,CO,-1,A,pueblo co,37,63,37,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,A,Rio Blanco County,8103,6.0,94,6,100,5.91111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4513.06666666667,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.2,45.9611111111111,-4,-4.0,-4,-4,-4,-4,5,14,73,A,A,A,-1,-1,CO,-1,A,rio blanco co,100,0,100,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,A,Rio Grande County,8105,45.0,94,43,100,4.82564102564103,12,2.37209302325581,100.544511107508,256.976744186046,445.209302325581,10534.5813953488,4441.04901960784,9,49,23,14,5,26,12,53,21,98,84,5,49,86,49,31,29,16,7,58,19,16,0,81,2,0,0,79,12.2666666666667,49.5317829457364,91,111.51282051282,12,42,47,35,18,56,72,A,A,A,-1,-1,CO,-1,A,rio grande co,19,81,19,0,0
County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,A,Routt County,8107,55.0,94,52,100,4.67210884353741,2,1.26923076923077,65.0582130695638,286.274509803921,481.176470588235,11811.6923076923,9306.18181818181,6,40,31,15,8,8,2,90,20,100,87,2,10,60,10,81,56,62,0,56,13,31,0,8,0,0,0,8,23.5666666666667,71.8384615384614,38,139.0,33,33,35,52,6,9,64,A,A,A,-1,-1,CO,-1,A,routt co,92,8,92,0,0
County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,A,Saguache County,8109,43.0,76,34,100,6.47243873950038,23,2.54182202544657,83.2635278856151,282.257915326614,416.024151420907,11143.8184293246,4384.18517022911,9,41,29,15,6,33,9,58,22,100,82,14,38,71,41,39,38,21,0,53,24,24,0,49,0,0,0,49,4.5463255953363,51.657358155796,76,146.033992654417,29,30,41,12,24,45,69,A,A,A,-1,-1,CO,-1,A,saguache co,51,49,51,0,0
County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,A,San Juan County,8111,4.0,94,4,100,4.80833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4408.6,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,13.0833333333333,56.5833333333333,-4,-4.0,-4,-4,-4,-4,12,15,62,A,A,A,-1,-1,CO,-1,A,san juan co,50,50,50,0,0
County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,A,San Miguel County,8113,55.0,94,52,100,4.85106382978723,6,2.15384615384615,110.401816118048,297.788461538461,795.999999999999,11914.0384615385,5531.51785714286,21,25,25,12,17,58,6,35,17,98,81,6,50,83,52,10,45,9,0,56,23,21,0,13,4,0,0,10,35.1666666666667,61.225,85,109.068181818182,23,29,48,35,14,12,66,A,A,A,-1,-1,CO,-1,A,san miguel co,87,13,87,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Housing Choice Vouchers,3,A,Sedgwick County,8115,3.0,94,3,100,2.67777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9872.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,46.4777777777778,-4,-4.0,-4,-4,-4,-4,14,14,81,A,A,A,-1,-1,CO,-1,A,sedgwick co,67,33,67,0,0
County,CO Colorado,CO Summit County 08117,9,Housing Choice Vouchers,3,A,Summit County,8117,32.0,94,30,100,5.74597701149425,0,2.13333333333333,63.0867520674558,376.607142857143,724.464285714286,16359.0,7668.28125,3,30,30,10,27,30,0,70,22,93,83,3,33,77,37,48,57,23,0,63,13,23,0,17,0,0,3,13,-1.0,79.9622222222223,83,79.6,30,40,30,30,8,18,31,A,A,A,-1,-1,CO,-1,A,summit co,83,17,83,0,0
County,CO Colorado,CO Teller County 08119,9,Housing Choice Vouchers,3,A,Teller County,8119,46.0,94,44,100,5.24444444444444,11,2.0,86.7442840927518,328.214285714286,534.47619047619,12830.5227272727,6415.26136363636,5,36,27,23,9,18,5,77,22,98,84,7,25,82,27,50,57,28,0,36,32,32,5,9,0,2,5,2,55.7333333333333,65.5787878787878,89,108.205128205128,32,39,30,30,7,9,85,A,A,A,-1,-1,CO,-1,A,teller co,91,9,91,0,0
County,CO Colorado,CO Washington County 08121,9,Housing Choice Vouchers,3,A,Washington County,8121,6.0,94,6,100,5.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5797.30769230769,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,17.8666666666667,48.8833333333333,-4,-4.0,-4,-4,-4,-4,14,10,81,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,A,Weld County,8123,1056.0,98,1030,99,6.05847953056792,9,2.18353720282385,2257.70948566481,266.383708736804,502.262938980694,10867.2580150492,4976.90536300235,15,43,22,12,9,16,4,80,20,99,84,3,36,75,34,57,73,30,2,47,27,24,2,50,4,1,0,47,16.2033806411585,79.7247416518537,79,85.6979439899769,28,38,34,29,25,46,54,A,A,A,-1,-1,CO,-1,A,weld co,50,50,50,0,0
County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,A,Yuma County,8125,20.0,94,19,100,4.3719298245614,16,2.05263157894737,38.4434895411059,260.421052631579,342.368421052632,11422.6315789474,5564.87179487179,16,42,21,5,16,16,26,58,24,95,79,5,37,63,32,64,75,36,0,37,21,42,5,21,0,0,0,21,21.1888888888889,50.5561403508772,74,121.0,21,42,37,53,11,26,77,A,A,A,-1,-1,CO,-1,A,yuma co,79,21,79,0,0
County,CO Colorado,CO Adams County 08001,9,Mod Rehab,4,A,Adams County,8001,322.0,100,324,99,3.50771617710652,7,2.21285221776508,709.769669909813,140.235645091936,700.809597955718,9343.52786310915,4222.39125961419,27,38,15,13,7,47,5,48,14,100,93,13,34,64,38,14,33,8,7,67,14,12,0,94,73,1,6,15,0.149963581930096,40.6244037274964,100,74.3271409080212,38,61,1,6,43,80,24,A,A,A,-1,-1,CO,-1,A,adams co,6,94,6,0,0
County,CO Colorado,CO Alamosa County 08003,9,Mod Rehab,4,A,Alamosa County,8003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Mod Rehab,4,A,Arapahoe County,8005,330.0,99,350,100,2.31175509646304,2,1.96662094933951,638.881047580969,127.690888166091,754.99987738505,7821.15056030048,3976.94866564256,37,37,13,9,4,35,8,57,13,99,95,4,33,64,33,16,27,10,9,56,14,21,2,92,74,1,13,7,0.270743217246324,35.3877783826923,98,59.1551514350027,48,50,2,4,31,65,22,A,A,A,-1,-1,CO,-1,A,arapahoe co,8,92,8,0,0
County,CO Colorado,CO Archuleta County 08007,9,Mod Rehab,4,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Mod Rehab,4,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Mod Rehab,4,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
County,CO Colorado,CO Boulder County 08013,9,Mod Rehab,4,A,Boulder County,8013,,-1,7,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,boulder co,-1,-1,-1,0,0
County,CO Colorado,CO Broomfield County 08014,9,Mod Rehab,4,A,Broomfield County,8014,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,broomfield co,-1,-1,-1,0,0
County,CO Colorado,CO Chaffee County 08015,9,Mod Rehab,4,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Mod Rehab,4,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Mod Rehab,4,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Mod Rehab,4,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Mod Rehab,4,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Mod Rehab,4,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Mod Rehab,4,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Mod Rehab,4,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,A,Denver County,8031,459.0,98,574,100,3.76653795047748,6,1.32272285998593,595.63005464481,145.897998932117,612.103584194081,7595.7685852163,5742.52461721052,32,44,16,5,3,9,17,73,13,100,95,2,12,48,12,63,41,45,3,32,40,25,1,60,28,2,3,29,0.659518278815858,31.3597623554919,51,70.1555391747233,84,14,2,3,20,32,14,A,A,A,-1,-1,CO,-1,A,denver co,40,60,40,0,0
County,CO Colorado,CO Dolores County 08033,9,Mod Rehab,4,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Mod Rehab,4,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Mod Rehab,4,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,A,El Paso County,8041,6.0,83,34,100,5.68823529411765,26,1.23529411764706,6.1764705882353,169.764705882353,487.411764705882,7533.76470588235,6098.7619047619,41,29,24,3,3,6,27,67,14,100,94,0,15,38,15,52,0,40,0,47,50,3,0,32,24,0,6,3,11.4962962962963,26.2578431372549,15,79.0,85,15,0,0,18,34,34,A,A,A,-1,-1,CO,-1,A,el paso co,68,32,68,0,0
County,CO Colorado,CO Elbert County 08039,9,Mod Rehab,4,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
