gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO No county code 08999,9,Public Housing,2,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Public Housing,2,A,Otero County,8089,86.0,88,77,100,5.66051282051281,15,2.4054054054054,175.688311688312,269.972972972973,423.999999999999,11902.1081081081,4948.06741573034,9,39,28,15,8,34,4,62,26,96,76,5,43,84,47,34,67,19,3,53,12,32,5,64,1,7,0,58,11.130303030303,57.0599099099099,58,128.302325581395,42,23,35,12,22,48,59,A,A,A,-1,-1,CO,-1,A,otero co,36,64,36,0,0
County,CO Colorado,CO Ouray County 08091,9,Public Housing,2,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Public Housing,2,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,A,Phillips County,8095,52.0,98,47,92,6.6051282051282,20,1.18912529550827,59.1764705882353,235.460992907801,318.851063829787,13020.9468085106,10950.0208747515,12,31,31,9,17,29,0,71,32,81,59,0,7,54,7,50,7,22,2,32,11,55,11,11,2,4,0,4,1.22040404040404,35.783451536643,2,400.0,91,2,7,5,11,13,68,A,A,A,-1,-1,CO,-1,A,phillips co,89,11,89,0,0
County,CO Colorado,CO Pitkin County 08097,9,Public Housing,2,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,A,Prowers County,8099,46.0,93,41,95,6.72373525557011,22,1.57507027855865,67.728021978022,237.720546894965,333.046511627907,11241.9870304114,7137.45106072283,10,44,27,12,8,28,7,64,26,95,73,5,15,56,13,60,46,37,10,42,17,31,7,32,0,0,0,32,1.98647469458988,49.0999936110401,33,25.0,80,10,10,3,18,28,57,A,A,A,-1,-1,CO,-1,A,prowers co,68,32,68,0,0
County,CO Colorado,CO Pueblo County 08101,9,Public Housing,2,A,Pueblo County,8101,901.0,99,882,99,5.14902470741224,15,2.41496598639456,2144.48979591837,255.505668934241,382.0,12724.1814058957,5269.905775952,5,44,21,17,12,31,9,59,27,94,68,8,49,79,51,30,40,15,9,50,13,29,3,61,3,0,0,57,5.5634328358209,60.6750566893424,73,98.1296296296293,38,23,39,4,21,50,58,A,A,A,-1,-1,CO,-1,A,pueblo co,39,61,39,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Public Housing,2,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Public Housing,2,A,Rio Grande County,8105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio grande co,-1,-1,-1,0,0
County,CO Colorado,CO Routt County 08107,9,Public Housing,2,A,Routt County,8107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,routt co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Public Housing,2,A,Saguache County,8109,30.0,100,30,100,5.55111111111111,17,2.96666666666667,89.0,263.9,327.0,16952.1333333333,5714.20224719101,10,30,10,13,37,50,4,46,33,73,57,37,27,53,40,26,43,11,7,53,17,23,3,87,0,0,0,87,4.15333333333333,75.8922222222222,63,111.315789473684,33,27,40,0,23,70,46,A,A,A,-1,-1,CO,-1,A,saguache co,13,87,13,0,0
County,CO Colorado,CO San Juan County 08111,9,Public Housing,2,A,San Juan County,8111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san juan co,-1,-1,-1,0,0
County,CO Colorado,CO San Miguel County 08113,9,Public Housing,2,A,San Miguel County,8113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san miguel co,-1,-1,-1,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Public Housing,2,A,Sedgwick County,8115,52.0,94,46,94,5.49057971014492,22,1.78260869565217,87.3478260869565,257.260869565217,357.999999999999,14802.4347826087,8303.80487804878,13,20,22,11,35,48,0,52,34,78,46,7,17,59,17,13,13,7,20,33,15,33,4,11,0,0,0,11,11.04,52.831884057971,0,-1.0,57,26,17,9,10,13,66,A,A,A,-1,-1,CO,-1,A,sedgwick co,89,11,89,0,0
County,CO Colorado,CO Summit County 08117,9,Public Housing,2,A,Summit County,8117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,summit co,-1,-1,-1,0,0
County,CO Colorado,CO Teller County 08119,9,Public Housing,2,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Public Housing,2,A,Washington County,8121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,washington co,-1,-1,-1,0,0
County,CO Colorado,CO Weld County 08123,9,Public Housing,2,A,Weld County,8123,176.0,97,155,91,6.35042009786372,13,2.85876840171336,450.667215985168,242.910299732648,447.025286757039,11211.5695158778,3921.81804904459,20,30,25,14,11,29,8,63,21,98,75,3,55,72,50,16,28,7,4,52,9,35,3,57,4,0,0,53,10.6824216175501,53.8284437849926,63,88.8968198861271,29,26,46,9,14,38,51,A,A,A,-1,-1,CO,-1,A,weld co,43,57,43,0,0
County,CO Colorado,CO Yuma County 08125,9,Public Housing,2,A,Yuma County,8125,90.0,97,89,100,6.19695749440717,17,1.34040671971707,116.615384615384,279.462127910404,228.206896551724,13873.6970232833,10350.3636763413,8,27,30,19,16,17,6,78,34,85,46,1,10,64,9,37,19,19,4,16,14,67,10,2,0,0,0,2,7.197539543058,54.219186560566,14,137.871635610766,78,18,4,5,13,14,65,A,A,A,-1,-1,CO,-1,A,yuma co,98,2,98,0,0
County,CO Colorado,CO Adams County 08001,9,Housing Choice Vouchers,3,A,Adams County,8001,2174.0,94,2031,98,5.26399288637901,5,2.62963597328936,5360.34489573163,282.022384436701,697.296520120701,11244.2979621485,4275.99031818964,18,37,20,12,13,25,7,67,17,99,87,5,48,84,50,35,56,17,3,61,19,18,1,65,13,2,2,50,25.7904216383241,82.8019015442217,96,105.77883224121,23,38,39,20,11,43,48,A,A,A,-1,-1,CO,-1,A,adams co,35,65,35,0,0
County,CO Colorado,CO Alamosa County 08003,9,Housing Choice Vouchers,3,A,Alamosa County,8003,78.0,97,75,99,6.54875621890547,8,2.22666666666667,168.027389179167,264.626666666667,421.32,11380.1066666667,5110.82634730539,16,36,19,19,11,47,4,47,25,95,67,9,43,76,43,39,75,21,12,45,32,11,0,48,0,0,0,48,6.00555555555556,66.864,81,70.3278688524589,13,47,40,35,24,55,49,A,A,A,-1,-1,CO,-1,A,alamosa co,52,48,52,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Housing Choice Vouchers,3,A,Arapahoe County,8005,2580.0,98,3028,97,5.0742115506049,5,2.54524158146825,6452.66862863011,290.510980084866,720.856658797584,11311.7321673176,4444.26660701979,19,36,21,11,13,24,8,66,18,98,87,6,45,78,45,41,62,20,2,62,19,17,1,62,47,1,2,13,27.7091454510812,73.317033954818,90,94.2858091101274,25,33,42,21,8,33,41,A,A,A,-1,-1,CO,-1,A,arapahoe co,38,62,38,0,0
County,CO Colorado,CO Archuleta County 08007,9,Housing Choice Vouchers,3,A,Archuleta County,8007,25.0,97,24,99,4.88194444444445,21,1.58333333333333,38.2337771784932,233.75,522.25,8627.0,5448.63157894737,13,58,21,8,0,17,4,78,21,100,88,0,38,92,33,59,57,37,0,50,21,29,0,21,0,0,0,21,25.08,80.0958333333334,71,118.411764705882,50,33,17,8,11,15,56,A,A,A,-1,-1,CO,-1,A,archuleta co,79,21,79,0,0
County,CO Colorado,CO Baca County 08009,9,Housing Choice Vouchers,3,A,Baca County,8009,1.0,97,1,99,8.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4756.2,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,15.9,0.0,-4,-4.0,-4,-4,-4,-4,16,9,64,A,A,A,-1,-1,CO,-1,A,baca co,0,100,0,0,0
County,CO Colorado,CO Bent County 08011,9,Housing Choice Vouchers,3,A,Bent County,8011,125.0,77,93,97,6.0839965102407,17,2.45201292796333,235.408325944057,219.04880962981,465.998037711675,9052.39311628395,3691.82112094448,22,49,13,11,5,18,9,73,19,99,89,14,39,75,43,45,89,24,3,61,16,19,1,60,2,0,0,58,18.08125,71.7214932084647,58,175.093542933567,13,38,49,34,20,38,55,A,A,A,-1,-1,CO,-1,A,bent co,40,60,40,0,0
County,CO Colorado,CO Boulder County 08013,9,Housing Choice Vouchers,3,A,Boulder County,8013,1651.0,95,1605,100,5.27248194917148,9,2.06023517624696,3221.23311970035,286.384653899098,702.717618350732,12106.6814616483,5876.35897165028,14,38,22,13,14,20,7,72,17,99,90,4,33,76,34,53,48,28,4,52,20,24,3,33,3,2,1,27,15.7418099460322,84.9989545225087,80,105.136938846165,28,37,35,31,9,22,53,A,A,A,-1,-1,CO,-1,A,boulder co,67,33,67,0,0
County,CO Colorado,CO Chaffee County 08015,9,Housing Choice Vouchers,3,A,Chaffee County,8015,67.0,97,65,99,5.38870967741935,14,1.90769230769231,124.762851845609,294.609375,422.890625,11697.4,6131.70161290323,5,40,32,17,6,26,6,66,26,98,74,5,22,78,25,63,62,35,0,49,31,20,3,15,0,0,0,15,33.0037037037037,85.4984615384615,92,93.1333333333333,25,45,31,38,13,13,54,A,A,A,-1,-1,CO,-1,A,chaffee co,85,15,85,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Housing Choice Vouchers,3,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Housing Choice Vouchers,3,A,Clear Creek County,8019,11.0,97,11,99,5.08484848484848,27,1.54545454545454,17.1045845272206,329.545454545455,493.909090909091,13958.8181818182,9032.17647058824,0,64,18,0,18,0,0,100,24,91,82,0,18,91,18,100,100,65,0,45,36,18,0,9,0,9,0,0,28.3222222222222,43.7606060606061,73,72.625,27,36,36,45,6,7,54,A,A,A,-1,-1,CO,-1,A,clear creek co,91,9,91,0,0
County,CO Colorado,CO Conejos County 08021,9,Housing Choice Vouchers,3,A,Conejos County,8021,16.0,97,15,99,4.99777777777778,0,2.93333333333333,44.2706893645711,264.266666666667,400.666666666667,11646.3333333333,3970.34090909091,13,33,13,33,7,29,7,64,23,100,67,20,47,73,47,53,-1,25,0,80,20,0,0,73,0,0,0,73,-1.0,58.7311111111111,93,87.4285714285714,0,53,47,47,21,58,58,A,A,A,-1,-1,CO,-1,A,conejos co,27,73,27,0,0
County,CO Colorado,CO Costilla County 08023,9,Housing Choice Vouchers,3,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Housing Choice Vouchers,3,A,Crowley County,8025,23.0,97,22,99,5.39827671913661,9,2.86792729715448,63.3367294584951,224.22598339998,419.846715387706,9771.18120550733,3407.05331519463,9,59,23,5,5,14,5,82,20,95,91,27,27,82,55,65,80,29,5,55,18,23,0,14,0,0,0,14,9.81666666666667,41.7251164976855,95,121.96915257864,9,55,36,13,19,33,61,A,A,A,-1,-1,CO,-1,A,crowley co,86,14,86,0,0
County,CO Colorado,CO Custer County 08027,9,Housing Choice Vouchers,3,A,Custer County,8027,16.0,97,15,99,6.0,13,1.66666666666667,25.1538007753245,244.533333333333,492.866666666666,9720.26666666666,5832.16,7,53,33,0,7,40,7,53,23,100,87,0,27,67,27,50,0,28,7,47,40,7,0,20,0,0,0,20,21.35,27.3466666666667,100,152.0,40,40,20,33,13,6,66,A,A,A,-1,-1,CO,-1,A,custer co,80,20,80,0,0
County,CO Colorado,CO Delta County 08029,9,Housing Choice Vouchers,3,A,Delta County,8029,231.0,100,236,100,5.01823132087192,20,1.85978921149749,429.720211919099,300.550978302668,377.642950720643,11736.670409302,6310.75303413108,4,44,31,13,8,18,5,76,26,98,67,5,34,76,37,52,50,31,6,42,24,29,2,16,0,2,0,14,6.07666666666666,44.4245775425282,91,116.851075978645,34,46,20,26,12,18,59,A,A,A,-1,-1,CO,-1,A,delta co,84,16,84,0,0
County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,A,Denver County,8031,6920.0,99,6481,94,6.42025766163883,6,2.45947733120196,16933.0625494943,274.07709610659,754.130652613569,10390.884405381,4224.83438800509,25,36,17,11,12,22,18,55,16,99,88,5,46,75,46,36,81,21,5,60,20,16,2,75,46,2,1,28,10.8638450181089,79.6579126974982,88,121.071799807802,29,33,38,18,16,58,42,A,A,A,-1,-1,CO,-1,A,denver co,25,75,25,0,0
County,CO Colorado,CO Dolores County 08033,9,Housing Choice Vouchers,3,A,Dolores County,8033,2.0,89,2,100,6.08333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2344.5,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.6,30.6666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,100,0,100,0,0
County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,A,Douglas County,8035,198.0,97,184,96,4.9759680566003,9,2.40548050670253,461.545864801868,311.801386332659,694.68163207078,11757.6375144013,4887.85399908264,12,38,26,14,10,20,10,70,19,98,89,4,46,85,47,40,62,20,3,57,23,17,1,29,11,0,2,16,28.2462962962963,56.7582229031768,91,79.3103064987638,28,32,41,21,4,11,66,A,A,A,-1,-1,CO,-1,A,douglas co,71,29,71,0,0
County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,A,Eagle County,8037,13.0,97,13,99,4.96,23,3.0,39.2399292095062,369.692307692308,762.307692307692,16434.3076923077,5478.10256410256,8,31,0,23,38,58,8,33,22,100,77,0,62,85,62,33,0,13,8,69,15,8,0,46,0,0,0,46,17.2555555555556,59.0102564102564,23,70.3333333333333,23,8,69,31,8,22,40,A,A,A,-1,-1,CO,-1,A,eagle co,54,46,54,0,0
County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,A,El Paso County,8041,3025.0,98,3327,100,5.34860100020611,11,2.47829387980691,7357.84246266134,283.35231501182,610.75769044236,11433.406868,4613.41851390554,16,38,21,11,13,22,9,68,19,98,84,4,48,79,48,43,68,21,2,62,21,15,1,46,26,2,2,18,44.7256286956544,71.4273172377782,89,120.172490238926,23,36,40,22,12,32,47,A,A,A,-1,-1,CO,-1,A,el paso co,54,46,54,0,0
County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,A,Elbert County,8039,16.0,97,15,99,6.34,7,2.06666666666667,31.1907129614023,281.733333333333,579.666666666667,12449.3333333333,6023.87096774193,13,13,33,33,7,27,13,53,21,100,80,7,40,93,47,22,17,13,7,40,13,40,13,7,0,0,0,7,43.7333333333333,41.8644444444444,73,126.181818181818,7,40,53,53,6,7,77,A,A,A,-1,-1,CO,-1,A,elbert co,93,7,93,0,0
County,CO Colorado,CO Fremont County 08043,9,Housing Choice Vouchers,3,A,Fremont County,8043,197.0,97,190,99,5.5084249084249,5,2.27894736842105,435.663829428619,278.64406779661,452.392045454545,11426.3052631579,5013.85219399539,7,45,25,15,8,15,11,71,24,99,74,5,38,78,40,63,76,32,2,56,24,18,1,12,2,1,0,9,44.5703703703704,79.066140350877,85,93.639751552795,22,35,43,33,12,12,57,A,A,A,-1,-1,CO,-1,A,fremont co,88,12,88,0,0
County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,A,Garfield County,8045,440.0,88,448,100,4.28714150841532,18,2.30288530629844,891.301618068435,292.285451683435,731.264770104286,13012.1975446682,5650.38888783546,18,28,21,15,17,26,18,54,22,96,76,7,45,76,47,32,48,17,8,53,19,20,3,20,2,2,0,16,10.0720164609054,40.7244399064668,78,90.7557454782276,23,38,39,27,7,17,47,A,A,A,-1,-1,CO,-1,A,garfield co,80,20,80,0,0
County,CO Colorado,CO Gilpin County 08047,9,Housing Choice Vouchers,3,A,Gilpin County,8047,21.0,97,20,99,6.07796919946327,20,1.99450668844644,40.3572339686166,314.751481976514,626.940715694672,13314.0616037195,6675.36573371439,10,25,25,20,20,25,15,60,22,100,80,5,40,65,40,60,-1,33,15,45,40,0,0,10,0,0,0,10,21.675,32.1360265920554,100,114.648890472827,35,55,10,10,4,8,76,A,A,A,-1,-1,CO,-1,A,gilpin co,90,10,90,0,0
County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,A,Grand County,8049,46.0,97,44,99,4.23,5,2.45454545454545,108.664419349402,279.023809523809,618.285714285714,11020.0227272727,4489.63888888889,27,20,23,18,11,22,5,70,19,98,82,5,52,70,48,44,67,21,5,59,30,7,0,2,0,0,0,2,15.6666666666667,55.7583333333333,70,95.9032258064516,25,41,34,14,7,8,54,A,A,A,-1,-1,CO,-1,A,grand co,98,2,98,0,0
County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,A,Gunnison County,8051,42.0,97,41,99,5.22905982905983,39,2.29268292682927,94.57829091522,261.780487804878,610.170731707317,11029.6097560976,4810.78723404255,20,32,27,10,12,36,8,56,21,100,78,2,44,73,46,36,50,19,2,61,17,20,0,20,5,0,0,15,6.4125,31.2479674796748,76,118.838709677419,24,34,41,24,21,9,37,A,A,A,-1,-1,CO,-1,A,gunnison co,80,20,80,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Housing Choice Vouchers,3,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Housing Choice Vouchers,3,A,Huerfano County,8055,46.0,97,44,99,6.17698412698412,23,2.0,88.5413787291421,234.681818181818,401.25,9676.81818181818,4838.40909090909,7,64,18,9,2,30,2,68,22,100,86,5,43,77,45,47,50,25,5,59,23,14,0,66,2,2,0,61,11.3733333333333,44.8560606060606,100,96.25,7,57,36,50,21,58,58,A,A,A,-1,-1,CO,-1,A,huerfano co,34,66,34,0,0
County,CO Colorado,CO Jackson County 08057,9,Housing Choice Vouchers,3,A,Jackson County,8057,4.0,97,4,99,6.34166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5740.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.0,33.65,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,100,0,100,0,0
County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,A,Jefferson County,8059,3889.0,91,3449,97,5.28619656959971,6,2.1627723702284,7632.51276511674,322.469810484155,647.84091010122,12799.4243128276,5918.06354150712,11,35,23,15,15,22,5,72,21,98,81,4,38,78,39,48,30,23,3,52,20,26,3,40,5,2,2,31,18.0096352558631,75.4799961843748,89,113.84678076887,28,42,30,23,10,23,42,A,A,A,-1,-1,CO,-1,A,jefferson co,60,40,60,0,0
County,CO Colorado,CO Kiowa County 08061,9,Housing Choice Vouchers,3,A,Kiowa County,8061,1.0,97,1,99,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,233.4,-4,-4.0,-4,-4,-4,-4,12,6,57,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Housing Choice Vouchers,3,A,Kit Carson County,8063,11.0,97,11,99,5.8,45,1.54545454545455,17.1045845272206,265.3,325.2,11392.6363636364,7371.70588235294,9,55,9,18,9,45,0,55,27,100,64,0,36,82,36,50,100,35,18,64,9,9,0,9,0,0,0,9,15.4266666666667,62.8606060606061,64,91.5714285714286,18,45,36,55,12,20,60,A,A,A,-1,-1,CO,-1,A,kit carson co,91,9,91,0,0
County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,A,Plata County,8067,200.0,97,193,99,5.95610356843225,10,2.04641771078302,397.325467722906,259.288622139331,620.852403281239,10107.9120889185,4939.32007901305,17,44,22,9,8,21,5,71,19,100,86,4,33,71,35,65,76,35,2,58,27,13,0,35,1,8,1,28,35.4666666666667,71.8790266951752,78,86.8459907324803,25,35,40,33,14,18,48,A,A,A,-1,-1,CO,-1,A,plata co,65,35,65,0,0
County,CO Colorado,CO Lake County 08065,9,Housing Choice Vouchers,3,A,Lake County,8065,29.0,97,28,99,5.35555555555556,21,2.64285714285714,74.4552502949604,290.892857142857,649.111111111111,12541.8928571429,4745.58108108108,4,50,7,29,11,33,7,56,26,93,71,4,64,82,61,43,-1,16,4,71,25,0,0,36,0,0,0,36,21.3722222222222,42.5535714285714,79,106.590909090909,14,29,57,29,13,36,53,A,A,A,-1,-1,CO,-1,A,lake co,64,36,64,0,0
County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,A,Larimer County,8069,1776.0,94,1718,100,4.89963754488867,8,2.13134769571568,3569.07290602675,272.063056667426,640.157735769084,11291.0000083946,5297.58707652025,15,40,22,12,11,19,9,71,19,99,85,4,35,71,35,55,59,29,3,54,25,18,1,23,3,3,0,19,12.7975497820865,71.9832303164905,78,101.160613882393,21,44,35,36,12,14,50,A,A,A,-1,-1,CO,-1,A,larimer co,77,23,77,0,0
