Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Housing Choice Vouchers,3,,Lake County,08065,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,lake co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Project Based Section 8,5,,Lake County,08065,24,87,22,100,6,23,1.1,25,320,557,13850,12188,5,9,55,23,9,-1,5,95,27,100,73,-1,-1,36,-1,86,47,52,-1,18,14,68,5,27,-1,-1,-1,68,-1,27,-1,27,0,-1,51,-1,-1,91,9,-1,-1,12,33,79,,,,,,CO,,,lake co,27,68,5,0
2021-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Summary of All HUD Programs,1,,Plata County,08067,618,81,519,100,6,18,1.7,887,303,874,12483,7304,6,30,26,21,16,15,5,69,19,98,86,3,25,65,25,58,53,35,2,41,20,37,1,27,1,8,1,70,0,12,4,17,1,28,76,73,72,54,23,23,17,10,21,55,,,,,,CO,,,plata co,30,70,0,0
2021-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,,Plata County,08067,398,76,319,100,6,22,1.7,546,293,865,11741,6860,6,32,27,20,15,16,5,64,17,98,88,2,25,65,24,71,86,47,2,45,24,29,1,28,2,9,1,72,-1,13,3,16,0,28,81,69,88,49,30,21,22,9,19,59,,,,,,CO,,,plata co,28,72,0,0
2021-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Project Based Section 8,5,,Plata County,08067,167,89,159,100,5,14,1.9,300,310,1014,13073,6929,8,31,25,20,16,16,8,71,20,98,86,6,32,64,31,29,36,17,3,45,15,37,1,32,1,9,2,64,1,13,8,21,2,-1,69,99,50,53,14,33,11,12,24,49,,,,,,CO,,,plata co,34,66,0,1
2021-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,202/PRAC,8,,Plata County,08067,53,90,41,86,10,-1,1.0,41,355,492,15962,15962,-1,15,27,34,24,2,-1,98,27,100,71,-1,-1,76,-1,-1,2,2,-1,-1,-1,100,5,7,-1,2,-1,68,-1,2,2,5,0,-1,67,-1,-1,100,-1,-1,-1,9,22,44,,,,,,CO,,,plata co,7,68,25,0
2021-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Summary of All HUD Programs,1,,Larimer County,08069,3204,85,2955,100,5,16,1.8,5242,352,938,14419,8128,7,26,28,17,22,17,4,73,19,98,84,3,24,68,23,56,47,32,2,38,22,38,3,26,4,2,1,71,0,17,2,19,1,11,96,68,84,41,38,21,26,14,18,59,,,,,,CO,,,larimer co,29,71,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,,Larimer County,08069,70,89,62,100,5,3,2.4,146,388,620,15669,6654,9,22,17,20,31,42,-1,45,20,94,87,6,37,82,40,48,81,29,2,45,27,26,3,44,-1,-1,-1,56,2,39,3,44,0,58,168,98,82,23,21,56,34,26,17,48,,,,,,CO,,,larimer co,44,56,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,,Larimer County,08069,2477,82,2243,100,5,18,1.9,4196,355,1031,14298,7643,8,28,26,15,23,19,4,70,19,97,84,3,26,66,26,57,65,35,2,43,26,30,1,28,5,2,1,72,0,19,1,20,1,11,98,77,87,31,44,25,33,13,18,60,,,,,,CO,,,larimer co,28,72,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Mod Rehab,4,,Larimer County,08069,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,larimer co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Project Based Section 8,5,,Larimer County,08069,480,96,476,100,6,14,1.5,703,333,796,14465,9794,5,20,36,21,18,13,3,82,20,100,85,2,17,74,17,42,24,22,2,23,12,63,10,18,2,1,1,63,0,8,5,13,1,-1,78,24,82,72,22,6,6,16,20,53,,,,,,CO,,,larimer co,18,63,19,0
2021-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,202/PRAC,8,,Larimer County,08069,138,99,135,99,6,7,1.0,138,358,281,16069,15720,-1,6,41,36,16,-1,1,99,24,99,83,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,18,10,1,-1,2,86,-1,4,2,7,0,-1,90,56,44,100,-1,-1,-1,6,12,75,,,,,,CO,,,larimer co,15,85,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,811/PRAC,9,,Larimer County,08069,31,96,31,100,6,10,1.2,37,298,466,12505,10477,3,48,31,7,10,6,3,84,18,94,90,3,-1,52,3,100,100,84,-1,48,19,32,-1,10,3,-1,3,65,-1,-1,3,3,3,-1,67,71,33,87,13,-1,6,6,13,70,,,,,,CO,,,larimer co,13,87,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Summary of All HUD Programs,1,,Las Animas County,08071,436,83,359,99,6,13,1.9,689,310,503,13338,6950,9,28,30,16,17,21,4,68,23,95,77,9,28,66,31,47,60,29,5,40,23,32,1,53,1,1,-1,46,1,45,6,51,1,7,87,78,124,48,29,23,12,21,52,74,,,,,,CO,,,las animas co,54,46,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,,Las Animas County,08071,214,96,201,98,5,14,2.1,420,319,510,14461,6921,10,27,27,17,20,26,5,64,25,93,76,10,34,67,38,46,79,29,5,47,22,25,0,56,1,-1,-1,44,-1,55,-1,55,0,7,93,98,126,39,30,30,15,20,53,75,,,,,,CO,,,las animas co,56,44,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Housing Choice Vouchers,3,,Las Animas County,08071,88,53,46,98,3,4,2.1,97,382,619,14116,6694,7,30,35,11,17,20,4,76,24,96,80,7,33,83,35,45,76,29,2,39,22,37,2,57,-1,-1,-1,43,-1,57,-1,57,0,-1,87,87,167,33,46,22,22,20,50,78,,,,,,CO,,,las animas co,57,43,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Project Based Section 8,5,,Las Animas County,08071,126,83,105,100,6,14,1.6,165,258,444,10809,6879,9,27,37,18,9,14,2,71,20,98,81,7,17,63,17,46,30,26,6,30,23,42,2,50,2,5,-1,50,2,23,18,43,2,-1,70,42,79,68,20,12,4,23,52,71,,,,,,CO,,,las animas co,50,50,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,811/PRAC,9,,Las Animas County,08071,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,las animas co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Summary of All HUD Programs,1,,Lincoln County,08073,69,93,64,100,6,14,1.4,90,357,269,17083,12148,2,22,32,16,29,20,-1,78,31,86,58,3,16,58,13,42,38,28,5,20,13,63,3,8,-1,-1,2,92,-1,6,-1,6,0,3,72,8,147,78,19,3,3,15,22,71,,,,,,CO,,,lincoln co,8,92,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,,Lincoln County,08073,40,98,37,95,6,14,1.5,55,381,93,19223,12932,3,17,25,17,39,27,-1,70,34,78,49,3,22,54,14,29,35,22,5,24,16,54,3,5,-1,-1,3,95,-1,3,-1,3,0,3,69,-1,-1,76,24,-1,-1,14,27,66,,,,,,CO,,,lincoln co,5,95,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Housing Choice Vouchers,3,,Lincoln County,08073,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,lincoln co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Project Based Section 8,5,,Lincoln County,08073,20,92,20,100,6,20,1.0,20,307,404,13318,13318,-1,30,40,20,10,5,-1,95,26,100,70,-1,-1,55,-1,100,29,40,5,5,5,85,5,15,-1,-1,-1,85,-1,15,-1,15,0,-1,66,-1,-1,100,-1,-1,-1,15,10,82,,,,,,CO,,,lincoln co,15,85,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Summary of All HUD Programs,1,,Logan County,08075,281,93,260,99,6,15,1.5,380,287,531,12165,8324,11,31,31,13,15,10,4,81,22,97,76,3,17,64,18,66,32,38,4,38,21,37,2,19,3,2,-1,80,-1,11,3,13,0,13,80,26,69,65,25,10,14,14,20,63,,,,,,CO,,,logan co,20,80,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Public Housing,2,,Logan County,08075,110,99,109,100,6,11,1.3,141,307,467,13498,10435,6,23,41,15,15,8,6,84,25,94,73,3,6,61,9,82,25,43,1,25,27,48,2,17,3,-1,-1,83,-1,14,1,15,0,11,75,-1,-1,91,2,7,-1,15,22,53,,,,,,CO,,,logan co,17,83,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,,Logan County,08075,41,73,32,100,7,9,1.3,43,324,938,12258,9122,6,48,19,3,23,6,-1,88,23,100,75,-1,9,69,9,96,89,81,3,28,41,28,-1,16,9,3,-1,84,-1,3,-1,3,3,24,134,72,114,31,50,19,53,14,19,66,,,,,,CO,,,logan co,16,84,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Project Based Section 8,5,,Logan County,08075,130,95,119,97,6,19,1.6,196,259,488,10920,6630,16,34,24,13,13,13,3,76,20,98,79,3,28,65,29,47,28,25,7,52,11,30,3,21,3,3,-1,76,-1,10,5,15,0,-1,69,38,46,50,39,11,16,14,19,70,,,,,,CO,,,logan co,24,76,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Summary of All HUD Programs,1,,Mesa County,08077,2243,91,2060,100,5,15,1.9,3817,324,640,13508,7290,9,26,31,15,18,21,4,69,23,96,74,4,30,68,30,45,55,28,5,38,20,37,3,21,2,2,0,78,0,12,4,16,1,12,75,70,82,41,38,21,20,21,21,56,,,,,,CO,,,mesa co,22,78,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,,Mesa County,08077,1237,88,1092,100,4,12,1.9,2034,339,679,13823,7421,9,26,32,15,18,20,5,71,24,96,75,4,27,63,26,50,65,33,1,37,24,38,2,19,2,2,0,81,0,14,1,15,1,12,83,89,88,33,42,25,32,20,21,58,,,,,,CO,,,mesa co,19,81,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Project Based Section 8,5,,Mesa County,08077,932,94,895,100,6,17,1.9,1709,307,610,13107,6864,10,27,29,14,20,25,4,64,23,96,74,5,36,74,36,38,49,23,10,42,16,32,2,23,1,3,0,74,1,11,8,19,2,-1,66,53,69,46,36,17,8,22,21,54,,,,,,CO,,,mesa co,26,74,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,202/PRAC,8,,Mesa County,08077,59,91,58,100,6,28,1.0,59,322,418,14238,13996,-1,16,40,36,9,-1,2,98,28,100,57,-1,-1,76,-1,-1,7,7,-1,-1,-1,100,16,10,-1,2,2,79,-1,-1,7,7,2,-1,57,-1,-1,100,-1,-1,-1,24,19,44,,,,,,CO,,,mesa co,10,79,11,0
2021-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,811/PRAC,9,,Mesa County,08077,15,96,15,100,8,7,1.0,15,282,378,11667,11667,-1,47,40,7,7,-1,-1,100,23,100,87,-1,-1,73,-1,100,100,100,-1,53,13,33,13,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,27,21,57,,,,,,CO,,,mesa co,0,87,13,0
2021-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Summary of All HUD Programs,1,,Moffat County,08081,229,84,193,100,6,20,1.6,301,307,597,13343,8555,15,21,31,13,20,12,2,85,24,97,70,3,21,68,22,38,31,25,8,30,17,46,7,9,2,2,-1,81,1,2,3,6,2,24,65,60,90,54,43,3,12,18,15,56,,,,,,CO,,,moffat co,12,88,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,,Moffat County,08081,23,73,18,100,8,6,1.9,35,375,938,15284,7861,-1,22,44,17,17,6,-1,94,26,100,78,11,11,78,22,78,89,57,-1,39,11,50,11,17,11,-1,-1,83,-1,6,-1,6,6,24,135,94,105,28,39,33,44,16,18,59,,,,,,CO,,,moffat co,17,83,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Project Based Section 8,5,,Moffat County,08081,206,85,175,100,6,21,1.5,266,301,564,13143,8647,16,21,30,12,21,13,2,85,24,97,69,2,22,67,22,34,24,21,9,29,18,45,6,9,1,2,-1,81,1,2,3,6,1,-1,58,57,87,57,43,-1,9,18,15,56,,,,,,CO,,,moffat co,12,88,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Summary of All HUD Programs,1,,Montezuma County,08083,386,90,350,100,6,18,2.0,708,344,622,14172,7006,6,25,31,15,22,25,2,67,24,97,71,9,28,70,31,34,42,19,4,39,18,38,1,31,0,22,2,66,-1,5,2,7,1,14,72,72,102,45,33,22,12,17,29,62,,,,,,CO,,,montezuma co,34,66,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,,Montezuma County,08083,31,90,28,100,5,18,1.1,32,324,564,13972,12225,-1,33,41,4,22,14,-1,82,26,96,75,-1,11,75,11,50,28,31,4,11,21,64,-1,11,-1,7,-1,89,-1,4,-1,4,0,2,69,50,72,50,50,-1,36,13,18,72,,,,,,CO,,,montezuma co,11,89,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,,Montezuma County,08083,218,85,191,100,6,20,1.9,366,333,662,13172,6874,6,32,27,16,18,24,2,66,23,98,75,5,27,65,28,44,65,28,3,41,25,31,-1,26,1,18,1,74,-1,5,2,7,0,15,82,83,101,48,31,20,14,17,29,66,,,,,,CO,,,montezuma co,26,74,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Project Based Section 8,5,,Montezuma County,08083,137,97,131,99,6,14,2.4,310,365,578,15674,6623,9,13,33,17,28,29,2,66,26,95,65,15,34,76,40,15,22,8,5,44,8,43,3,44,-1,31,5,50,-1,5,2,8,2,-1,58,61,108,39,32,29,4,17,32,54,,,,,,CO,,,montezuma co,51,49,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Summary of All HUD Programs,1,,Montrose County,08085,555,93,518,100,6,11,1.4,742,340,627,13498,9423,6,26,35,19,14,9,1,87,25,98,72,3,14,65,14,57,38,34,2,21,17,61,5,11,-1,0,1,68,-1,8,2,10,0,11,79,54,116,61,23,16,20,18,25,63,,,,,,CO,,,montrose co,12,88,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,,Montrose County,08085,248,92,235,100,6,10,1.6,381,392,611,14066,8676,6,29,31,16,18,15,1,80,25,97,72,5,18,66,19,61,59,41,0,30,27,43,1,16,-1,-1,1,84,-1,15,-1,15,0,11,93,86,119,39,36,25,35,19,26,65,,,,,,CO,,,montrose co,16,84,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Project Based Section 8,5,,Montrose County,08085,210,95,194,97,6,10,1.4,270,283,665,12242,8796,7,29,40,14,9,6,1,89,23,99,79,1,16,61,14,50,46,34,4,19,12,65,5,7,-1,1,-1,52,-1,3,3,6,0,-1,69,41,108,70,19,11,12,19,25,61,,,,,,CO,,,montrose co,7,52,41,0
2021-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,202/PRAC,8,,Montrose County,08085,97,93,89,98,6,18,1.0,91,327,585,14738,14414,1,15,35,36,13,1,-1,99,29,98,56,-1,-1,70,-1,-1,2,2,-1,-1,-1,100,16,4,-1,1,1,61,-1,-1,2,2,0,-1,66,-1,-1,100,-1,-1,-1,16,20,61,,,,,,CO,,,montrose co,4,61,35,0
2021-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Summary of All HUD Programs,1,,Morgan County,08087,312,87,274,100,6,17,1.6,435,337,437,15385,9691,6,15,35,20,24,7,2,88,28,92,61,1,18,67,16,55,28,26,1,21,15,63,9,24,3,1,0,72,-1,18,3,20,1,3,83,29,97,69,18,13,9,14,41,69,,,,,,CO,,,morgan co,25,75,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,,Morgan County,08087,116,96,111,100,5,22,1.1,127,372,322,18054,15779,2,13,31,21,34,-1,-1,100,34,83,47,-1,-1,56,-1,100,25,35,-1,7,14,79,14,16,-1,-1,-1,84,-1,16,-1,16,0,3,75,-1,-1,93,7,-1,1,11,39,70,,,,,,CO,,,morgan co,16,84,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,,Morgan County,08087,47,73,37,100,7,-1,1.8,67,368,938,13900,7676,3,8,50,25,14,11,-1,86,25,100,68,-1,35,78,27,76,94,57,-1,32,24,43,5,24,5,-1,-1,76,-1,19,-1,19,0,-1,196,92,116,11,51,38,51,14,42,70,,,,,,CO,,,morgan co,24,76,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Project Based Section 8,5,,Morgan County,08087,119,85,102,100,6,16,2.1,215,294,473,13013,6174,13,20,35,14,18,13,6,75,23,97,75,4,34,76,34,31,27,14,3,37,17,43,3,33,5,2,1,56,-1,19,7,25,2,-1,59,44,82,58,22,21,4,15,44,68,,,,,,CO,,,morgan co,33,56,11,0
2021-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,202/PRAC,8,,Morgan County,08087,29,83,24,100,6,25,1.1,26,312,86,15409,14224,4,17,38,29,13,8,-1,92,30,96,58,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,17,17,-1,-1,-1,83,-1,17,-1,17,0,-1,54,-1,-1,100,-1,-1,-1,19,38,72,,,,,,CO,,,morgan co,17,83,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Summary of All HUD Programs,1,,Otero County,08089,596,87,522,100,6,17,1.9,1015,294,529,12145,6246,11,34,27,15,14,18,5,71,21,98,82,6,29,70,30,47,76,31,4,39,23,34,2,61,3,1,-1,39,0,55,2,58,0,4,72,43,169,49,27,23,13,26,51,75,,,,,,CO,,,otero co,61,39,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Public Housing,2,,Otero County,08089,86,95,82,100,5,16,2.3,189,385,531,16969,7362,6,14,30,19,32,34,6,59,28,95,62,9,41,78,43,29,77,25,4,46,12,38,2,65,4,1,-1,35,1,56,2,60,0,3,75,60,218,38,27,35,13,23,49,73,,,,,,CO,,,otero co,65,35,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,,Otero County,08089,222,78,176,100,6,10,2.1,376,320,515,12474,5839,9,30,30,16,13,22,5,66,21,97,84,6,35,80,36,47,91,30,1,43,31,26,2,67,3,-1,-1,33,-1,63,1,64,0,5,92,88,166,29,39,32,27,25,50,76,,,,,,CO,,,otero co,67,33,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Project Based Section 8,5,,Otero County,08089,261,91,238,100,6,21,1.8,419,249,563,10444,5932,15,40,24,14,9,11,5,76,19,100,85,6,23,63,23,48,66,32,7,34,21,38,2,58,3,1,-1,41,0,53,2,55,0,-1,58,8,60,66,18,15,2,28,54,74,,,,,,CO,,,otero co,59,41,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,811/PRAC,9,,Otero County,08089,27,94,26,100,5,23,1.2,31,245,304,10269,8613,4,65,23,8,-1,-1,4,96,20,100,96,-1,15,50,8,100,100,84,4,38,15,42,-1,38,-1,-1,-1,62,-1,27,12,38,0,-1,51,-1,-1,69,31,-1,15,23,45,71,,,,,,CO,,,otero co,38,62,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Ouray County 08091,9,Summary of All HUD Programs,1,,Ouray County,08091,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,ouray co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,,Ouray County,08091,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,ouray co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Park County 08093,9,Summary of All HUD Programs,1,,Park County,08093,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,park co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,,Park County,08093,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,park co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Summary of All HUD Programs,1,,Phillips County,08095,65,98,64,100,6,19,1.2,76,324,392,15593,13131,3,16,38,22,22,14,2,84,30,88,61,-1,6,59,5,37,14,21,-1,19,23,58,6,11,-1,2,2,89,-1,8,-1,8,2,15,81,-1,-1,92,2,6,5,6,20,88,,,,,,CO,,,phillips co,11,89,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,,Phillips County,08095,52,98,51,100,5,20,1.2,62,332,419,16012,13171,4,14,41,14,27,16,2,82,30,84,63,-1,8,61,6,33,15,19,-1,24,24,53,6,8,-1,2,2,92,-1,4,-1,4,2,15,82,-1,-1,92,-1,8,6,7,18,88,,,,,,CO,,,phillips co,8,92,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Housing Choice Vouchers,3,,Phillips County,08095,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,phillips co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Project Based Section 8,5,,Phillips County,08095,12,98,12,100,8,17,1.0,12,297,230,14195,14195,-1,25,17,58,-1,8,-1,92,28,100,50,-1,-1,50,-1,50,10,17,-1,-1,17,83,8,17,-1,-1,-1,83,-1,17,-1,17,0,-1,68,-1,-1,100,-1,-1,-1,4,27,88,,,,,,CO,,,phillips co,17,83,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Pitkin County 08097,9,Summary of All HUD Programs,1,,Pitkin County,08097,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,,Pitkin County,08097,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Summary of All HUD Programs,1,,Prowers County,08099,271,88,247,100,6,21,2.0,484,288,517,12419,6338,17,29,27,15,12,23,10,64,21,98,82,3,33,68,32,41,55,25,9,34,25,32,1,40,2,2,0,56,-1,31,5,36,0,11,75,49,120,43,30,28,19,17,39,71,,,,,,CO,,,prowers co,41,59,0,1
