gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Las Animas County 08071,9,Housing Choice Vouchers,3,A,Las Animas County,8071,86.0,76,68,100,4.80942552179556,12,1.98535896541037,129.343797500556,290.48430236219,442.230280843617,9944.54894049257,5008.94252059706,19,49,13,10,9,34,5,62,22,97,75,3,43,75,40,37,44,21,6,62,19,13,0,64,0,1,0,64,7.10416666666667,41.2909027961157,90,146.719469657311,46,37,18,5,17,46,60,A,A,A,-1,-1,CO,-1,A,las animas co,36,64,36,0,0
County,CO Colorado,CO Lincoln County 08073,9,Housing Choice Vouchers,3,A,Lincoln County,8073,27.0,100,26,96,4.56350043088399,23,2.35564438736996,63.8349945510131,277.211718205178,352.151921045488,11573.2817358093,4913.00036536104,12,27,38,19,4,27,12,57,25,100,73,0,54,81,46,26,41,14,4,50,19,26,0,8,0,0,0,8,17.65,54.7726343054309,77,123.972502213484,15,38,46,42,11,17,57,A,A,A,-1,-1,CO,-1,A,lincoln co,92,8,92,0,0
County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,A,Logan County,8075,99.0,99,95,96,5.98967112838286,17,2.46043342583445,243.22115036474,246.114762875274,420.425733484873,9639.10070102919,3917.64337121218,25,33,19,19,3,39,6,54,21,98,77,9,53,80,55,29,70,17,8,66,15,11,0,16,0,0,0,16,26.2594582460868,51.4265295062718,96,78.0915965313369,10,45,44,26,14,15,58,A,A,A,-1,-1,CO,-1,A,logan co,84,16,84,0,0
County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,A,Mesa County,8077,966.0,97,890,95,4.87262573595004,4,2.28169979908487,2140.50278389992,288.664073163515,521.786756282482,11783.4237601135,5164.31818280367,13,37,24,13,13,24,13,60,25,95,69,5,46,79,46,45,53,23,5,55,20,20,1,21,2,1,0,18,8.53229166666666,54.5122885981606,93,85.46218766343,21,44,35,26,13,16,50,A,A,A,-1,-1,CO,-1,A,mesa co,79,21,79,0,0
County,CO Colorado,CO Mineral County 08079,9,Housing Choice Vouchers,3,A,Mineral County,8079,1.0,100,1,95,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2400.0,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,170.466666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,100,0,100,0,0
County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,A,Moffat County,8081,81.0,99,77,96,6.16570676616972,29,2.08701851339672,167.077442408042,266.001087782832,436.718498857552,10815.5169286699,5182.28125876426,14,42,20,14,9,23,7,67,23,96,72,4,48,70,48,55,56,29,3,69,16,12,0,14,1,1,0,12,11.5737546430103,29.3576146615813,76,69.9336970600246,34,35,31,16,8,13,49,A,A,A,-1,-1,CO,-1,A,moffat co,86,14,86,0,0
County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,A,Montezuma County,8083,256.0,94,236,97,4.84738021027688,15,2.33951486219615,566.455993556594,276.880715216738,413.480914738468,11526.4127407345,4926.83886176061,13,41,19,15,11,37,1,63,24,97,72,10,42,75,46,39,50,19,5,63,18,14,0,24,1,15,0,8,9.64190103821363,44.8743105096888,89,107.078094059324,26,34,40,20,18,23,49,A,A,A,-1,-1,CO,-1,A,montezuma co,76,24,76,0,0
County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,A,Montrose County,8085,285.0,99,265,94,5.26855387116393,9,2.0115775018287,564.105815046339,268.08286592248,480.501294666949,11176.8017099904,5556.23718192799,10,47,21,12,10,25,5,70,25,97,73,5,36,73,37,53,42,27,6,50,19,24,3,21,0,0,0,21,21.1622980322113,61.8351541423161,90,100.290854194703,26,48,26,29,15,21,51,A,A,A,-1,-1,CO,-1,A,montrose co,79,21,79,0,0
County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,A,Morgan County,8087,135.0,100,129,96,6.13522059164671,12,2.72960513319005,366.979284266951,297.675446900285,421.740390229666,12329.3046264737,4516.88212209093,17,32,20,15,16,37,9,51,25,93,65,9,53,82,55,36,78,17,5,61,26,7,0,34,2,1,1,31,15.4355555555556,57.20639223179,87,89.3098487441884,11,41,48,32,11,37,57,A,A,A,-1,-1,CO,-1,A,morgan co,66,34,66,0,0
County,CO Colorado,CO No county code 08999,9,Housing Choice Vouchers,3,A,Missing County,8999,3.0,100,3,95,6.41994100356845,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7672.89959362071,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.405584389712,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,100,0,100,0,0
County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,A,Otero County,8089,223.0,88,184,93,5.09855442093547,10,2.44750929864714,484.147115663702,222.046765311463,396.077919413055,9651.02474304637,3943.20248277749,17,50,19,7,6,32,7,60,20,97,85,9,43,78,44,42,95,23,8,50,21,22,1,63,0,1,0,63,9.37484924781342,70.8695927849299,83,108.58348945109,35,35,30,7,22,51,59,A,A,A,-1,-1,CO,-1,A,otero co,37,63,37,0,0
County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,A,Ouray County,8091,10.0,99,9,93,6.73874479407355,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4288.2794802809,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,39.1583586033632,-4,-4.0,-4,-4,-4,-4,7,6,59,A,A,A,-1,-1,CO,-1,A,ouray co,78,22,78,0,0
County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,A,Park County,8093,19.0,99,18,96,5.9985720599814,0,2.06603603147097,38.649727911906,340.690714340155,704.031661930364,13006.2749672652,6295.27983498185,0,44,34,11,11,22,0,78,21,100,89,11,28,67,28,76,0,38,0,72,22,6,0,6,0,0,0,6,-1.0,45.6309665376387,89,169.005465600624,16,28,56,39,5,7,87,A,A,A,-1,-1,CO,-1,A,park co,94,6,94,0,0
County,CO Colorado,CO Phillips County 08095,9,Housing Choice Vouchers,3,A,Phillips County,8095,7.0,100,7,95,6.96190476190476,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4629.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,7.03333333333333,55.4142857142857,-4,-4.0,-4,-4,-4,-4,12,14,67,A,A,A,-1,-1,CO,-1,A,phillips co,71,29,71,0,0
County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,A,Pitkin County,8097,17.0,100,16,95,4.2025641025641,0,1.75,29.3890037205457,390.142857142857,800.214285714286,17552.375,10029.9285714286,0,25,31,13,31,25,0,69,23,94,81,6,25,56,19,44,57,29,0,25,31,44,6,0,0,0,0,0,-1.0,104.129166666667,63,102.1,63,25,13,0,6,10,33,A,A,A,-1,-1,CO,-1,A,pitkin co,100,0,100,0,0
County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,A,Prowers County,8099,169.0,94,155,98,5.47484169567226,16,2.52057682455749,400.346505474487,195.636279622164,428.204128639988,8746.04595715665,3469.85891163706,29,36,22,10,4,26,22,49,19,99,82,6,61,86,61,33,18,13,14,61,12,14,1,49,2,0,0,47,12.8267998665862,49.4207095104425,65,169.272446815941,11,46,43,22,19,37,54,A,A,A,-1,-1,CO,-1,A,prowers co,51,49,51,0,0
County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,A,Pueblo County,8101,1778.0,99,1728,98,5.70971037279485,4,2.31164432372954,4081.40703189996,261.566647786006,482.708151685714,10191.5326109153,4408.78058371566,13,49,20,12,6,24,8,69,22,98,79,6,44,79,45,54,72,27,4,58,24,14,1,64,4,0,0,60,31.111995340725,86.957141974501,89,110.76762684423,22,38,40,27,20,51,57,A,A,A,-1,-1,CO,-1,A,pueblo co,36,64,36,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,A,Rio Blanco County,8103,12.0,100,11,95,8.47575757575758,9,2.27272727272727,26.2401818933443,268.181818181818,704.181818181818,9179.90909090909,4039.16,36,27,18,9,9,18,9,73,20,91,82,0,64,91,64,50,100,28,9,73,9,9,0,9,0,0,0,9,0.2,21.2121212121212,82,87.6666666666667,18,55,27,9,10,7,58,A,A,A,-1,-1,CO,-1,A,rio blanco co,91,9,91,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,A,Rio Grande County,8105,45.0,100,43,95,5.80750145025474,7,2.35169809032047,105.914810214738,266.866687187879,412.514937420619,10751.7811170605,4571.92237443852,7,46,26,14,7,21,14,58,23,98,79,7,47,88,51,42,50,22,2,56,14,28,2,68,0,0,0,68,13.6777777777778,45.3843471915708,89,104.631578947368,14,39,47,25,15,53,55,A,A,A,-1,-1,CO,-1,A,rio grande co,32,68,32,0,0
County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,A,Routt County,8107,51.0,98,50,97,4.4797086064361,6,1.43586729234812,72.6116238896269,259.489073251446,535.326366945595,10689.1229067038,7444.36687406091,6,49,26,14,4,13,0,87,18,100,92,2,15,62,17,74,50,48,2,53,16,29,2,12,0,0,0,12,41.5444444444444,47.4539871662272,59,112.771918301737,43,27,31,35,6,4,50,A,A,A,-1,-1,CO,-1,A,routt co,88,12,88,0,0
County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,A,Saguache County,8109,41.0,85,31,89,5.65832922352854,6,2.30447440862228,79.8467762789999,293.949008534091,370.642486985773,11444.4549711912,4966.18878837245,3,48,26,16,6,31,0,69,24,100,84,10,38,67,38,39,25,18,3,48,23,25,0,64,0,3,0,60,4.33780523955265,37.8332574667038,78,152.049262045766,40,26,35,9,23,60,47,A,A,A,-1,-1,CO,-1,A,saguache co,36,64,36,0,0
County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,A,San Juan County,8111,3.0,97,3,98,3.20769964866358,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4484.07875550117,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,27.1333333333333,51.578463663025,-4,-4.0,-4,-4,-4,-4,21,9,57,A,A,A,-1,-1,CO,-1,A,san juan co,100,0,100,0,0
County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,A,San Miguel County,8113,56.0,100,53,95,5.97628205128205,15,2.30188679245283,128.05208763952,293.603773584905,817.905660377358,12716.5660377358,5524.40983606557,15,28,13,30,13,67,2,31,20,98,83,6,57,83,60,15,14,7,9,55,23,13,0,8,2,0,0,6,8.45833333333333,43.3540880503144,83,92.2727272727272,21,30,49,32,12,7,44,A,A,A,-1,-1,CO,-1,A,san miguel co,92,8,92,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Housing Choice Vouchers,3,A,Sedgwick County,8115,4.0,100,4,95,5.325,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8387.25,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,21.5916666666667,-4,-4.0,-4,-4,-4,-4,10,13,66,A,A,A,-1,-1,CO,-1,A,sedgwick co,75,25,75,0,0
County,CO Colorado,CO Summit County 08117,9,Housing Choice Vouchers,3,A,Summit County,8117,32.0,99,31,96,5.89241104789612,25,2.20415386137798,71.086720846776,382.358612683077,734.456743207794,17364.4382012302,7878.05175740973,7,26,32,10,26,29,3,64,24,97,71,7,26,68,29,56,49,28,3,55,16,26,0,16,0,0,3,13,13.7133212890103,61.0375025171266,87,88.2862831891406,36,39,26,29,9,13,37,A,A,A,-1,-1,CO,-1,A,summit co,84,16,84,0,0
County,CO Colorado,CO Teller County 08119,9,Housing Choice Vouchers,3,A,Teller County,8119,43.0,100,41,95,6.89645793173424,17,1.7577796447829,75.4761992184582,320.702702702703,519.27027027027,14671.1889114177,8346.43236139517,7,20,39,17,17,20,5,72,26,95,68,7,24,83,32,59,50,33,0,37,29,34,7,0,0,0,0,0,22.6333333333333,46.62468150649,81,91.3636363636364,37,36,27,34,4,7,72,A,A,A,-1,-1,CO,-1,A,teller co,100,0,100,0,0
County,CO Colorado,CO Washington County 08121,9,Housing Choice Vouchers,3,A,Washington County,8121,5.0,100,5,95,5.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7681.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,34.8666666666667,48.0933333333333,-4,-4.0,-4,-4,-4,-4,13,4,59,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,A,Weld County,8123,1050.0,98,1035,99,5.75581679788496,10,2.05871412593148,2128.47266711972,251.392537293296,478.257863244727,10317.2803461204,5011.5167599835,16,44,21,12,7,14,3,83,20,99,83,4,32,73,32,62,73,34,3,48,25,24,1,46,1,1,0,44,17.1790655981407,66.4970486361702,73,76.7541274464047,30,39,32,31,18,37,45,A,A,A,-1,-1,CO,-1,A,weld co,54,46,54,0,0
County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,A,Yuma County,8125,17.0,100,16,95,6.57708333333333,13,1.9375,32.537825547747,302.5625,272.3125,13335.0,6882.58064516129,0,38,31,19,13,44,0,56,30,94,50,0,44,81,44,55,40,29,6,38,25,31,0,13,0,0,0,13,15.9333333333333,44.2020833333333,88,103.714285714286,6,69,25,44,14,18,65,A,A,A,-1,-1,CO,-1,A,yuma co,87,13,87,0,0
County,CO Colorado,CO Adams County 08001,9,Mod Rehab,4,A,Adams County,8001,269.0,100,262,97,3.66582984658301,12,1.96183206106871,528.198895027622,83.9770992366417,678.452107279698,6659.41984732829,3394.49027237355,44,36,11,6,3,31,8,61,11,100,97,6,40,71,40,21,54,13,21,56,13,10,0,88,76,2,6,12,4.26969696969697,39.2580152671758,100,78.9198473282449,43,56,1,5,27,69,18,A,A,A,-1,-1,CO,-1,A,adams co,12,88,12,0,0
County,CO Colorado,CO Alamosa County 08003,9,Mod Rehab,4,A,Alamosa County,8003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Mod Rehab,4,A,Arapahoe County,8005,103.0,100,100,97,3.37285223367697,12,2.73,280.541436464088,78.96,720.353535353535,6420.83,2351.95238095238,51,30,9,3,7,28,11,60,10,99,95,6,67,82,64,20,25,8,16,63,17,4,0,91,73,0,16,9,7.13846153846154,29.6496666666667,100,75.94,0,100,0,12,17,60,34,A,A,A,-1,-1,CO,-1,A,arapahoe co,9,91,9,0,0
County,CO Colorado,CO Archuleta County 08007,9,Mod Rehab,4,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Mod Rehab,4,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Mod Rehab,4,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
County,CO Colorado,CO Boulder County 08013,9,Mod Rehab,4,A,Boulder County,8013,,-1,7,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,boulder co,-1,-1,-1,0,0
County,CO Colorado,CO Chaffee County 08015,9,Mod Rehab,4,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Mod Rehab,4,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Mod Rehab,4,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Mod Rehab,4,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Mod Rehab,4,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Mod Rehab,4,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Mod Rehab,4,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Mod Rehab,4,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,A,Denver County,8031,52.0,100,133,100,6.2,12,1.57894736842105,82.1052631578947,108.06015037594,627.786259541984,6147.07518796992,3893.14761904762,48,33,12,4,3,19,24,45,11,99,96,4,26,61,27,31,71,23,11,32,47,11,0,51,9,3,1,38,12.0791666666667,46.6167919799498,36,110.520833333333,64,36,0,4,17,39,23,A,A,A,-1,-1,CO,-1,A,denver co,49,51,49,0,0
County,CO Colorado,CO Dolores County 08033,9,Mod Rehab,4,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Mod Rehab,4,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Mod Rehab,4,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,A,El Paso County,8041,6.0,100,35,100,6.10190476190476,34,1.22857142857143,7.37142857142857,134.571428571429,479.514285714286,6254.17142857143,5090.60465116279,49,31,20,0,0,9,37,54,12,100,100,0,6,31,6,94,100,77,0,40,57,3,0,17,9,0,3,6,5.11944444444444,21.1047619047619,11,87.75,89,11,0,0,18,30,30,A,A,A,-1,-1,CO,-1,A,el paso co,83,17,83,0,0
County,CO Colorado,CO Elbert County 08039,9,Mod Rehab,4,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Mod Rehab,4,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Mod Rehab,4,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Mod Rehab,4,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Mod Rehab,4,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
