gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,A,Saguache County,8109,93.0,89,86,100,5.7249913070323,17,2.54519352720085,214.16566255514,266.214491962426,423.041972522902,12767.9653934565,5016.50081103985,14,29,25,16,16,36,5,60,25,95,69,22,33,66,44,24,43,13,6,52,20,22,1,71,0,1,0,70,7.52967472981681,56.2231812623069,53,143.403111657465,25,41,34,10,23,59,47,A,A,A,-1,-1,CO,-1,A,saguache co,29,71,29,0,0
County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,A,San Juan County,8111,3.0,96,3,99,4.37777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3316.5,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,71.7111111111111,-4,-4.0,-4,-4,-4,-4,21,9,57,A,A,A,-1,-1,CO,-1,A,san juan co,67,33,67,0,0
County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,A,San Miguel County,8113,51.0,96,49,99,5.66287878787879,8,2.14285714285714,106.015971423879,274.673469387755,839.122448979593,11418.8571428572,5328.8,20,37,14,14,14,60,6,34,17,98,88,4,51,86,53,12,29,7,2,55,29,14,0,8,2,0,0,6,22.075,57.1571428571429,86,101.119047619048,22,29,49,39,12,7,44,A,A,A,-1,-1,CO,-1,A,san miguel co,92,8,92,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Summary of All HUD Programs,1,A,Sedgwick County,8115,56.0,93,51,98,5.75373862770746,25,1.74576244023959,90.8472143115885,249.858602062945,328.573147126367,14009.105384921,8024.63443021402,10,31,24,10,26,46,2,52,32,82,55,6,18,55,16,14,13,9,12,41,16,31,6,6,0,0,0,6,19.8165286758242,43.8572446302555,8,155.5,49,29,22,20,10,13,66,A,A,A,-1,-1,CO,-1,A,sedgwick co,94,6,94,0,0
County,CO Colorado,CO Summit County 08117,9,Summary of All HUD Programs,1,A,Summit County,8117,33.0,96,32,99,6.00215053763441,16,2.03125,65.6289346909728,364.033333333334,682.033333333334,17427.1875,8579.53846153846,0,31,34,13,22,34,0,63,24,97,81,0,34,75,34,54,63,31,0,59,16,25,0,19,0,0,3,16,20.58,71.3270833333334,84,78.4444444444445,28,47,25,34,9,13,37,A,A,A,-1,-1,CO,-1,A,summit co,81,19,81,0,0
County,CO Colorado,CO Teller County 08119,9,Summary of All HUD Programs,1,A,Teller County,8119,41.0,96,39,99,5.31428571428572,8,1.97435897435898,77.7450457108447,315.138888888889,538.527777777778,13069.7948717949,6619.76623376624,5,36,36,8,15,26,5,69,23,95,82,5,31,85,31,50,69,30,0,41,26,33,5,8,0,3,5,0,50.4111111111111,68.0965811965813,85,100.030303030303,33,33,33,31,5,7,74,A,A,A,-1,-1,CO,-1,A,teller co,92,8,92,0,0
County,CO Colorado,CO Washington County 08121,9,Summary of All HUD Programs,1,A,Washington County,8121,26.0,84,24,92,5.9331515824205,29,1.35650985726616,35.3480091604168,217.833153887497,290.774294777864,9671.53827798524,7129.72207771257,12,46,34,8,0,8,13,79,23,100,75,4,15,87,15,22,40,25,0,24,12,64,17,0,0,0,0,0,33.1333333333333,63.6632051127183,23,121.666666666667,60,33,8,21,10,9,65,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,A,Weld County,8123,2607.0,97,2549,99,5.65726815653801,12,2.0584472458319,5328.1249464326,232.876377514549,483.919669637892,10507.6201215025,5093.3256460273,18,39,24,12,8,18,5,77,20,99,82,5,33,75,34,42,32,20,8,38,18,36,4,50,2,1,0,48,13.503974000967,60.3263062137736,57,70.7453851521911,45,31,24,14,19,41,42,A,A,A,-1,-1,CO,-1,A,weld co,50,50,50,0,0
County,CO Colorado,CO Yuma County 08125,9,Summary of All HUD Programs,1,A,Yuma County,8125,130.0,97,128,100,5.92366465905121,17,1.40291775574071,179.831388569552,275.031448963431,251.149614296695,13115.9978673812,9349.08537133472,7,33,30,16,14,19,7,74,31,88,57,2,11,70,10,46,25,26,2,18,19,61,5,9,1,0,1,9,5.98196029684988,53.4977813528317,23,123.842570750131,71,19,9,11,13,14,65,A,A,A,-1,-1,CO,-1,A,yuma co,91,9,91,0,0
County,CO Colorado,CO Adams County 08001,9,Public Housing,2,A,Adams County,8001,86.0,100,86,100,6.57299578059072,14,1.56976744186047,135.0,237.023255813953,353.883720930233,10291.1046511628,6555.81481481481,3,66,21,3,6,5,13,81,17,100,93,2,15,77,16,7,42,25,1,16,0,83,6,74,0,1,2,71,11.7472222222222,57.727519379845,67,79.0,57,26,17,23,14,50,54,A,A,A,-1,-1,CO,-1,A,adams co,26,74,26,0,0
County,CO Colorado,CO Alamosa County 08003,9,Public Housing,2,A,Alamosa County,8003,199.0,98,177,91,6.93895348837211,23,2.05649717514125,401.016949152542,220.016949152543,300.000000000001,9576.92090395482,4656.90934065934,20,40,28,8,4,28,6,66,21,97,82,9,35,74,38,32,34,18,15,37,15,33,2,77,1,2,1,75,5.27723577235772,49.9506591337101,100,42.1920903954803,47,28,25,5,23,52,48,A,A,A,-1,-1,CO,-1,A,alamosa co,23,77,23,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Public Housing,2,A,Arapahoe County,8005,404.0,99,398,100,5.65212962962963,10,1.54881266490765,587.0,281.094986807388,326.672823218997,12412.5963060686,8014.26575809199,5,40,29,16,10,13,5,82,21,99,85,3,16,65,16,56,28,26,1,23,18,58,8,43,19,1,9,14,15.6114035087719,68.7753737906773,21,90.5189873417721,78,10,12,3,9,25,35,A,A,A,-1,-1,CO,-1,A,arapahoe co,57,43,57,0,0
County,CO Colorado,CO Archuleta County 08007,9,Public Housing,2,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Public Housing,2,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Public Housing,2,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
County,CO Colorado,CO Boulder County 08013,9,Public Housing,2,A,Boulder County,8013,350.0,96,13,4,4.91666666666667,23,-5.0,-5.0,-5.0,-5.0,-5.0,2998.09090909091,-5,-5,-5,-5,-5,-5,-5,-5,11,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,46,-5,-5,-5,-5,12.2666666666667,59.5102564102564,-5,-5.0,-5,-5,-5,-5,3,13,82,A,A,A,-1,-1,CO,-1,A,boulder co,54,46,54,0,0
County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,A,Chaffee County,8015,50.0,100,50,100,6.23469387755102,16,1.06,53.0,321.4,201.0,14966.88,14119.6981132075,0,28,26,34,12,2,0,98,36,90,38,0,0,66,0,100,9,21,0,4,10,86,20,6,0,0,0,6,6.6125,59.0006666666667,92,19.6739130434783,96,4,0,0,13,11,56,A,A,A,-1,-1,CO,-1,A,chaffee co,94,6,94,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,A,Cheyenne County,8017,25.0,100,25,100,5.59733333333333,44,1.8,45.0,314.28,251.0,18914.32,10507.9555555556,12,12,32,4,40,50,0,50,40,64,40,8,20,56,16,7,0,2,12,40,8,40,8,4,0,0,0,4,0.912121212121212,37.9133333333333,0,-1.0,40,8,52,40,11,9,61,A,A,A,-1,-1,CO,-1,A,cheyenne co,96,4,96,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Public Housing,2,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,A,Conejos County,8021,73.0,100,72,99,4.76575525580264,31,2.30933418286078,168.581395348837,254.189232239567,317.506849315068,12464.8537750876,5397.59635811836,13,40,22,15,10,39,3,59,24,96,76,18,28,57,32,19,70,16,4,56,12,28,0,55,0,0,0,55,13.7233680555555,41.8765848996496,59,79.8859132297803,43,21,36,10,22,59,58,A,A,A,-1,-1,CO,-1,A,conejos co,45,55,45,0,0
County,CO Colorado,CO Costilla County 08023,9,Public Housing,2,A,Costilla County,8023,57.0,95,54,100,6.60185185185185,26,2.40740740740741,130.0,192.611111111111,409.0,10096.6666666667,4194.0,30,37,17,4,13,20,17,63,21,91,78,19,37,65,39,14,50,10,7,61,9,22,4,91,0,2,0,89,1.9452380952381,46.6685185185185,85,40.9782608695652,20,28,52,31,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,9,91,9,0,0
County,CO Colorado,CO Crowley County 08025,9,Public Housing,2,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Public Housing,2,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Public Housing,2,A,Delta County,8029,75.0,99,74,100,4.34954954954955,22,2.7027027027027,200.0,324.135135135135,296.0,15249.8783783784,5642.455,5,32,20,23,19,34,7,58,29,91,57,14,39,74,42,17,25,9,4,53,5,38,4,39,3,0,0,36,1.49791666666667,42.9454954954955,58,141.046511627907,47,18,35,0,13,21,59,A,A,A,-1,-1,CO,-1,A,delta co,61,39,61,0,0
County,CO Colorado,CO Denver County 08031,9,Public Housing,2,A,Denver County,8031,3943.0,96,3789,100,5.14758560140475,7,2.43026004728132,9252.0,238.1365904912,531.0,10524.6482794852,4330.66753134457,21,41,17,11,11,27,12,61,16,98,90,7,42,73,44,33,48,17,6,47,19,27,2,87,32,1,7,47,5.09663056558363,87.1609929078016,3,102.69465648855,33,31,36,13,30,74,36,A,A,A,-1,-1,CO,-1,A,denver co,13,87,13,0,0
County,CO Colorado,CO Dolores County 08033,9,Public Housing,2,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Public Housing,2,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Public Housing,2,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,A,El Paso County,8041,747.0,97,724,100,6.07398816965793,13,2.25147812058884,1632.32163742689,271.714079451505,345.931034482761,12320.5471224038,5472.20379791281,14,39,22,12,14,23,12,64,21,97,82,3,42,75,39,38,31,17,4,47,17,32,3,53,25,2,2,25,27.2126984609769,65.2092105263164,56,88.1305418719218,45,22,33,8,15,32,39,A,A,A,-1,-1,CO,-1,A,el paso co,47,53,47,0,0
County,CO Colorado,CO Elbert County 08039,9,Public Housing,2,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Public Housing,2,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Public Housing,2,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Public Housing,2,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Public Housing,2,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,Public Housing,2,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Public Housing,2,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,A,Huerfano County,8055,129.0,100,128,99,4.7578125,20,2.0234375,261.0234375,249.84375,318.0,13303.328125,6574.61776061776,13,39,20,10,19,35,9,55,28,84,72,9,26,66,26,27,28,15,5,48,22,25,4,61,0,3,1,59,2.41282051282051,39.59375,90,76.4608695652174,60,13,27,2,21,60,58,A,A,A,-1,-1,CO,-1,A,huerfano co,39,61,39,0,0
County,CO Colorado,CO Jackson County 08057,9,Public Housing,2,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Public Housing,2,A,Jefferson County,8059,27.0,81,22,100,4.5030303030303,0,4.63636363636364,102.0,423.409090909091,3331.0,18771.1363636364,4048.67647058824,14,18,14,14,41,57,10,33,23,95,68,18,68,86,77,27,-1,9,0,82,18,0,0,86,14,5,5,64,-1.0,70.4772727272727,100,140.272727272727,0,0,100,5,6,23,64,A,A,A,-1,-1,CO,-1,A,jefferson co,14,86,14,0,0
County,CO Colorado,CO Kiowa County 08061,9,Public Housing,2,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,A,Kit Carson County,8063,31.0,87,26,96,7.63205128205128,35,2.42307692307692,65.4230769230769,251.923076923077,366.0,14271.7307692308,5889.92063492063,4,27,42,12,15,46,0,54,29,96,58,8,38,73,42,6,33,6,4,42,19,35,4,27,4,0,0,23,9.87037037037037,30.1564102564102,38,117.0,54,0,46,19,12,23,60,A,A,A,-1,-1,CO,-1,A,kit carson co,73,27,73,0,0
County,CO Colorado,CO La Plata County 08067,9,Public Housing,2,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Public Housing,2,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,A,Larimer County,8069,196.0,97,191,100,5.31605941560107,11,2.50001763606222,472.520000000001,228.309230714965,420.026171916332,10286.6123593524,4114.61591749202,19,43,18,7,12,33,11,55,16,99,90,6,50,79,52,42,67,19,5,63,20,13,0,43,4,3,0,38,33.0265504525645,76.7989418362664,92,129.846441370274,17,45,38,21,19,15,42,A,A,A,-1,-1,CO,-1,A,larimer co,57,43,57,0,0
County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,A,Las Animas County,8071,216.0,93,201,100,6.2787728026534,13,2.03980099502488,410.0,239.089552238806,374.905472636816,10618.0646766169,5205.44146341463,11,53,18,8,9,26,14,57,23,95,80,9,33,69,36,44,74,26,8,49,22,21,2,76,1,2,0,74,6.68271604938272,89.058872305141,97,139.087628865979,41,29,30,12,20,54,58,A,A,A,-1,-1,CO,-1,A,las animas co,24,76,24,0,0
County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,A,Lincoln County,8073,40.0,98,39,100,5.58034188034188,18,1.20512820512821,47.0,282.589743589744,191.0,13053.7948717949,10831.8723404255,10,28,28,23,10,26,3,68,30,92,51,3,8,64,8,43,19,28,8,26,26,41,10,5,0,0,0,5,4.2047619047619,61.2358974358974,0,-1.0,77,23,0,10,10,24,56,A,A,A,-1,-1,CO,-1,A,lincoln co,95,5,95,0,0
County,CO Colorado,CO Logan County 08075,9,Public Housing,2,A,Logan County,8075,110.0,91,100,100,6.505,28,1.24,124.0,239.85,238.0,11450.58,9234.33870967742,14,37,29,15,5,11,2,87,27,98,64,2,4,62,3,65,16,37,2,30,25,43,6,9,0,2,1,7,2.74404761904762,49.107,0,-1.0,91,2,7,1,19,23,43,A,A,A,-1,-1,CO,-1,A,logan co,91,9,91,0,0
County,CO Colorado,CO Mesa County 08077,9,Public Housing,2,A,Mesa County,8077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Public Housing,2,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Public Housing,2,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,A,Montezuma County,8083,31.0,100,31,100,3.89677419354839,23,1.45161290322581,45.0,225.161290322581,315.0,10730.6129032258,7392.2,16,39,19,13,13,29,6,65,24,100,74,3,29,68,23,43,40,29,6,39,23,32,3,6,0,0,0,6,8.18571428571429,47.5354838709677,45,83.0,45,55,0,26,16,21,49,A,A,A,-1,-1,CO,-1,A,montezuma co,94,6,94,0,0
County,CO Colorado,CO Montrose County 08085,9,Public Housing,2,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,A,Morgan County,8087,116.0,97,113,100,5.61861861861862,19,1.09734513274336,124.0,268.53982300885,242.283185840708,13877.8761061947,12646.7741935484,3,35,30,13,19,0,1,99,33,83,50,0,0,58,0,100,22,35,1,8,12,79,13,19,0,0,0,19,2.66666666666667,65.1870206489676,0,-1.0,94,6,0,0,11,39,55,A,A,A,-1,-1,CO,-1,A,morgan co,81,19,81,0,0
County,CO Colorado,CO No county code 08999,9,Public Housing,2,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Public Housing,2,A,Otero County,8089,86.0,88,76,100,7.66447368421053,24,2.31578947368421,176.0,262.184210526316,389.0,11584.6710526316,5002.47159090909,13,34,33,14,5,33,4,63,25,97,79,7,45,79,43,31,70,22,4,51,9,36,4,64,1,5,0,61,4.29074074074074,56.9947368421053,61,128.108695652174,39,25,36,11,22,48,59,A,A,A,-1,-1,CO,-1,A,otero co,36,64,36,0,0
