Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Summary of All HUD Programs,1,,Pueblo County,08101,3869,88,3479,100,5,13,2.1,7385,303,548,12449,5865,11,40,22,13,14,19,10,70,23,96,76,5,35,73,36,47,54,26,4,42,21,32,2,57,4,0,0,42,0,48,4,52,1,13,92,75,128,40,28,32,17,30,58,62,,,,,,CO,,,pueblo co,58,42,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Public Housing,2,,Pueblo County,08101,898,93,832,100,5,17,2.4,1995,299,559,13983,5831,10,37,22,13,18,22,11,66,25,93,72,7,43,75,44,39,44,19,5,47,14,34,2,54,3,0,0,46,-1,50,0,50,0,10,74,71,104,40,22,38,6,33,60,59,,,,,,CO,,,pueblo co,54,46,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,,Pueblo County,08101,1994,82,1688,100,5,8,2.2,3659,339,577,12736,5875,8,41,22,13,16,21,7,69,23,97,76,5,34,74,35,55,78,31,2,46,28,25,1,60,5,0,0,40,0,53,0,54,0,17,117,89,153,28,35,37,30,28,58,70,,,,,,CO,,,pueblo co,60,40,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Mod Rehab,4,,Pueblo County,08101,279,96,255,95,5,22,2.1,546,222,517,9550,4460,24,44,17,9,7,24,25,51,18,100,87,7,49,73,48,42,73,23,14,56,20,10,0,55,4,0,-1,45,-1,50,1,51,1,12,56,100,86,36,42,22,3,31,61,62,,,,,,CO,,,pueblo co,55,45,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Project Based Section 8,5,,Pueblo County,08101,599,96,608,100,7,16,1.8,1084,242,527,10671,5985,17,37,27,11,8,10,10,78,21,98,78,3,27,72,26,32,37,20,8,28,16,48,4,55,3,0,0,40,0,30,21,51,1,-1,64,43,86,64,15,22,4,30,54,48,,,,,,CO,,,pueblo co,60,40,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,202/PRAC,8,,Pueblo County,08101,95,98,92,98,7,10,1.1,97,306,171,13249,12566,-1,37,33,23,8,1,-1,99,28,98,65,-1,-1,66,-1,-1,20,19,-1,-1,-1,100,18,42,4,-1,1,49,-1,32,5,37,1,-1,76,1,25,100,-1,-1,-1,44,55,25,,,,,,CO,,,pueblo co,42,49,9,0
2018-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,811/PRAC,9,,Pueblo County,08101,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pueblo co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Summary of All HUD Programs,1,,Rio Blanco County,08103,38,92,35,99,6,14,1.8,63,239,558,10446,5803,18,27,27,24,3,29,6,60,18,100,86,6,31,71,31,46,27,22,3,54,11,31,-1,11,-1,-1,6,89,-1,3,3,6,6,-1,53,43,45,57,20,23,6,14,13,75,,,,,,CO,,,rio blanco co,11,89,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,,Rio Blanco County,08103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,rio blanco co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Project Based Section 8,5,,Rio Blanco County,08103,36,92,33,99,6,15,1.8,61,232,546,10318,5582,19,29,23,26,3,30,6,58,17,100,85,6,33,70,33,41,27,20,3,52,12,33,-1,12,-1,-1,6,88,-1,3,3,6,6,-1,51,42,40,58,18,24,3,14,13,75,,,,,,CO,,,rio blanco co,12,88,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,,Rio Grande County,08105,148,92,138,100,6,13,1.9,263,290,607,12524,6571,2,50,24,15,9,13,6,81,24,97,81,10,20,67,26,43,41,25,4,26,16,54,7,59,1,3,-1,38,-1,46,9,55,2,11,65,19,129,61,12,28,7,20,57,67,,,,,,CO,,,rio grande co,62,38,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,,Rio Grande County,08105,34,81,28,100,6,7,2.6,73,368,755,15038,5768,-1,46,14,25,14,25,11,64,25,93,75,18,39,89,54,38,71,26,4,50,21,25,4,71,4,-1,-1,29,-1,68,-1,68,0,11,79,89,132,11,39,50,29,19,53,69,,,,,,CO,,,rio grande co,71,29,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Project Based Section 8,5,,Rio Grande County,08105,86,95,83,100,5,16,2.0,163,280,596,12370,6299,4,46,27,14,10,13,6,81,24,98,81,11,19,69,25,45,32,21,6,27,19,48,7,59,-1,5,-1,37,-1,48,6,54,4,-1,65,1,67,65,6,29,2,20,59,66,,,,,,CO,,,rio grande co,56,44,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,202/PRAC,8,,Rio Grande County,08105,28,97,27,100,8,11,1.0,27,238,490,10390,10390,-1,67,26,7,-1,-1,-1,100,22,100,89,-1,-1,41,-1,-1,48,48,-1,-1,-1,100,11,44,-1,-1,-1,48,-1,15,30,44,0,-1,49,-1,-1,100,-1,-1,-1,22,56,66,,,,,,CO,,,rio grande co,44,56,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,,Routt County,08107,53,83,45,100,6,9,1.4,62,353,682,13947,10123,-1,30,41,11,18,16,-1,82,22,98,82,2,9,51,11,84,71,60,-1,53,16,31,2,7,-1,-1,-1,93,-1,7,-1,7,0,15,84,53,92,40,24,36,47,11,10,65,,,,,,CO,,,routt co,7,93,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,,Routt County,08107,45,81,37,100,5,11,1.4,53,373,755,14638,10219,-1,24,46,11,19,19,-1,81,23,97,84,3,11,57,14,83,69,57,-1,54,11,35,3,8,-1,-1,-1,92,-1,8,-1,8,0,15,93,62,92,30,27,43,57,12,10,64,,,,,,CO,,,routt co,8,92,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Project Based Section 8,5,,Routt County,08107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,811/PRAC,9,,Routt County,08107,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,,Saguache County,08109,90,87,81,100,6,9,2.4,194,327,439,16294,6803,3,35,23,13,28,31,6,62,29,89,67,22,21,65,32,30,46,16,5,43,17,35,-1,68,-1,1,-1,32,-1,67,-1,67,0,6,74,46,134,27,42,31,19,21,55,69,,,,,,CO,,,saguache co,68,32,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Public Housing,2,,Saguache County,08109,30,100,30,100,5,13,2.5,75,355,289,22366,8947,3,23,13,17,43,40,3,57,39,70,40,27,17,60,30,32,36,16,7,47,10,37,-1,87,-1,3,-1,13,-1,83,-1,83,0,8,84,63,116,33,27,40,7,20,70,68,,,,,,CO,,,saguache co,87,13,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,,Saguache County,08109,37,69,26,100,6,8,2.7,70,322,522,13003,4830,-1,36,40,4,20,19,8,69,23,100,88,27,23,58,35,38,70,20,-1,50,12,38,-1,58,-1,-1,-1,42,-1,58,-1,58,0,5,63,65,158,31,38,31,15,21,49,70,,,,,,CO,,,saguache co,58,42,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Project Based Section 8,5,,Saguache County,08109,23,99,25,100,7,4,2.0,49,299,542,12431,6342,4,48,16,16,16,32,8,60,24,100,76,12,24,80,32,22,29,12,8,32,32,28,-1,56,-1,-1,-1,44,-1,56,-1,56,0,-1,72,4,75,16,64,20,36,21,43,71,,,,,,CO,,,saguache co,56,44,0,0
2018-12-31 00:00:00,County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,,San Juan County,08111,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,,San Juan County,08111,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,,San Miguel County,08113,46,81,38,100,6,8,1.6,59,342,755,14309,9216,6,28,28,19,19,34,-1,61,22,97,79,3,24,71,24,27,56,27,-1,32,26,42,-1,11,-1,-1,-1,89,3,8,-1,11,0,46,96,68,98,50,26,24,26,13,14,59,,,,,,CO,,,san miguel co,11,89,0,0
2018-12-31 00:00:00,County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,,San Miguel County,08113,46,81,38,100,6,8,1.6,59,342,755,14309,9216,6,28,28,19,19,34,-1,61,22,97,79,3,24,71,24,27,56,27,-1,32,26,42,-1,11,-1,-1,-1,89,3,8,-1,11,0,46,96,68,98,50,26,24,26,13,14,59,,,,,,CO,,,san miguel co,11,89,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Summary of All HUD Programs,1,,Sedgwick County,08115,56,90,50,100,6,22,1.7,87,344,356,15992,9191,6,24,18,20,31,42,2,54,31,88,46,6,18,52,20,47,25,24,4,34,30,32,-1,14,2,-1,-1,86,-1,12,-1,12,0,3,55,6,119,56,22,22,10,17,14,79,,,,,,CO,,,sedgwick co,14,86,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Public Housing,2,,Sedgwick County,08115,52,90,47,100,6,21,1.7,82,340,332,15976,9157,7,22,20,22,30,45,2,51,31,87,45,6,19,53,21,44,20,22,4,36,28,32,-1,13,-1,-1,-1,87,-1,13,-1,13,0,4,53,-1,-1,57,21,21,6,17,14,79,,,,,,CO,,,sedgwick co,13,87,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Housing Choice Vouchers,3,,Sedgwick County,08115,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,sedgwick co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Summit County 08117,9,Summary of All HUD Programs,1,,Summit County,08117,20,81,17,100,5,18,2.0,34,415,755,14383,7191,13,33,7,20,27,29,-1,59,19,100,76,6,41,82,41,50,67,26,-1,65,18,18,-1,12,-1,-1,-1,88,-1,12,-1,12,0,30,101,65,70,24,59,18,18,12,18,36,,,,,,CO,,,summit co,12,88,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Summit County 08117,9,Housing Choice Vouchers,3,,Summit County,08117,20,81,17,100,5,18,2.0,34,415,755,14383,7191,13,33,7,20,27,29,-1,59,19,100,76,6,41,82,41,50,67,26,-1,65,18,18,-1,12,-1,-1,-1,88,-1,12,-1,12,0,30,101,65,70,24,59,18,18,12,18,36,,,,,,CO,,,summit co,12,88,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Teller County 08119,9,Summary of All HUD Programs,1,,Teller County,08119,34,81,28,100,5,7,1.8,49,340,755,13168,7525,4,30,30,22,15,14,-1,82,22,100,86,4,21,82,25,47,92,41,-1,36,18,46,14,4,-1,-1,-1,96,-1,4,-1,4,0,-1,128,82,112,29,39,32,43,8,10,84,,,,,,CO,,,teller co,4,96,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Teller County 08119,9,Housing Choice Vouchers,3,,Teller County,08119,34,81,28,100,5,7,1.8,49,340,755,13168,7525,4,30,30,22,15,14,-1,82,22,100,86,4,21,82,25,47,92,41,-1,36,18,46,14,4,-1,-1,-1,96,-1,4,-1,4,0,-1,128,82,112,29,39,32,43,8,10,84,,,,,,CO,,,teller co,4,96,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Summary of All HUD Programs,1,,Washington County,08121,30,89,28,100,6,14,1.3,35,289,331,14436,11548,4,22,30,22,22,4,-1,93,30,96,50,-1,11,79,11,57,67,57,-1,11,14,75,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,21,126,50,46,4,32,10,11,87,,,,,,CO,,,washington co,0,100,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Housing Choice Vouchers,3,,Washington County,08121,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,washington co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Project Based Section 8,5,,Washington County,08121,21,92,21,100,6,19,1.1,24,317,182,16171,14150,-1,19,29,24,29,-1,-1,100,34,95,38,-1,5,71,5,100,63,63,-1,5,5,90,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,5,89,62,38,-1,29,11,12,87,,,,,,CO,,,washington co,0,100,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,,Weld County,08123,2665,92,2398,98,6,14,2.0,4881,327,561,13882,6820,9,31,25,16,19,21,4,73,22,98,79,4,31,75,32,39,39,21,4,35,19,42,4,55,4,0,0,44,0,45,5,50,0,18,78,59,83,49,28,22,11,20,49,56,,,,,,CO,,,weld co,56,44,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Public Housing,2,,Weld County,08123,176,94,161,97,6,9,3.1,496,424,479,19378,6290,8,19,18,18,37,45,3,50,27,92,65,4,52,74,47,18,50,11,1,48,17,34,3,58,10,-1,1,42,1,46,-1,47,0,34,83,61,97,27,27,45,11,15,52,65,,,,,,CO,,,weld co,58,42,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,,Weld County,08123,1071,85,894,98,6,10,2.2,1934,333,676,13374,6182,7,35,25,16,17,19,4,73,20,99,83,3,32,73,31,57,70,31,2,41,23,34,2,55,5,0,0,45,0,48,-1,49,0,22,98,80,97,38,33,29,22,20,43,53,,,,,,CO,,,weld co,55,45,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Mod Rehab,4,,Weld County,08123,307,109,279,84,4,23,2.7,764,299,478,12140,4433,27,29,16,9,19,35,7,56,17,96,85,8,67,87,70,13,48,7,14,62,14,10,0,85,0,0,1,15,0,84,-1,84,0,5,41,100,77,11,66,23,6,17,47,65,,,,,,CO,,,weld co,85,15,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Project Based Section 8,5,,Weld County,08123,991,94,939,100,6,17,1.6,1535,312,529,13739,8404,8,30,27,17,17,17,3,79,23,99,77,4,20,74,22,33,24,17,5,22,17,57,6,45,3,1,0,52,0,35,7,42,1,-1,70,30,55,70,16,14,3,21,54,55,,,,,,CO,,,weld co,48,52,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,S236/BMIR,7,,Weld County,08123,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,weld co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,202/PRAC,8,,Weld County,08123,82,99,83,100,6,12,1.1,88,305,240,13670,12893,-1,34,33,25,8,1,1,98,24,100,73,-1,-1,59,-1,-1,2,2,-1,-1,-1,100,13,52,-1,-1,-1,37,-1,4,48,52,0,-1,71,-1,-1,100,-1,-1,-1,36,79,31,,,,,,CO,,,weld co,52,37,11,0
2018-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,811/PRAC,9,,Weld County,08123,38,92,33,95,6,15,1.0,34,273,341,11548,11208,3,36,45,15,-1,-1,3,97,20,100,94,-1,-1,70,-1,100,91,97,-1,27,39,33,-1,36,3,-1,-1,52,-1,12,21,33,0,-1,49,100,44,82,18,-1,18,10,18,75,,,,,,CO,,,weld co,31,69,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Summary of All HUD Programs,1,,Yuma County,08125,127,95,121,100,5,13,1.5,176,298,351,14278,9816,4,21,40,21,13,18,2,79,29,93,60,1,14,64,13,51,34,30,2,17,15,66,9,12,-1,-1,-1,88,-1,12,-1,12,0,14,80,19,135,73,17,11,12,14,22,79,,,,,,CO,,,yuma co,12,88,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Public Housing,2,,Yuma County,08125,91,98,89,100,5,13,1.4,122,296,286,14392,10499,3,21,39,22,13,20,1,78,29,91,58,-1,12,61,11,47,34,30,2,15,17,66,9,11,-1,-1,-1,89,-1,11,-1,11,0,15,76,15,130,76,18,6,10,14,22,79,,,,,,CO,,,yuma co,11,89,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,,Yuma County,08125,16,81,13,100,5,15,2.5,33,344,755,14834,5844,8,23,38,8,23,23,8,69,26,100,69,8,46,85,46,56,100,33,-1,54,15,31,-1,8,-1,-1,-1,92,-1,8,-1,8,0,6,85,77,140,8,31,62,46,13,27,78,,,,,,CO,,,yuma co,8,92,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Project Based Section 8,5,,Yuma County,08125,20,95,19,100,5,11,1.1,21,276,388,13364,12091,5,21,47,21,5,5,5,89,28,95,63,-1,-1,68,-1,100,18,24,-1,5,5,89,16,21,-1,-1,-1,79,-1,21,-1,21,0,-1,93,-1,-1,100,-1,-1,-1,15,16,80,,,,,,CO,,,yuma co,21,79,0,0
2018-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Summary of All HUD Programs,1,,Missing County,08XXX,205,88,182,100,5,2,2.4,434,39,835,14861,6232,12,29,19,12,27,30,6,57,-1,-1,-1,7,42,74,43,42,73,23,1,57,29,14,1,61,32,1,2,39,1,24,1,26,2,-1,44,6,100,66,18,16,10,-1,-1,-1,,,,,,CO,,,nan co,61,39,0,0
2018-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Housing Choice Vouchers,3,,Missing County,08XXX,192,87,170,100,4,2,2.4,404,6,835,14512,6106,13,28,20,13,26,29,6,58,-1,-1,-1,5,43,76,44,43,86,25,1,57,29,13,1,61,34,1,2,39,1,22,1,24,2,-1,41,2,146,69,16,15,10,-1,-1,-1,,,,,,CO,,,nan co,61,39,0,0
2018-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Project Based Section 8,5,,Missing County,08XXX,13,94,12,97,5,-1,2.5,30,500,836,19812,7925,-1,36,9,9,45,42,8,42,-1,-1,-1,25,25,42,33,13,-1,3,-1,50,17,33,-1,58,8,-1,-1,42,-1,50,-1,50,0,-1,79,67,83,33,33,33,8,-1,-1,-1,,,,,,CO,,,nan co,58,42,0,0
