Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Project Based Section 8,5,,Lake County,8065,24,98,25,100,7,20,1.2,29,390,613,16695,14392,-1,-1,48,20,32,4,-1,96,27,100,64,-1,4,44,4,89,31,45,-1,16,20,64,8,28,-1,-1,-1,60,-1,20,8,28,0,-1,56,-1,-1,88,12,-1,-1,16,38,72,,,,,,CO,,,lake co,28,60,12,0
2023-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Summary of All HUD Programs,1,,Lake County,8065,31,94,31,100,7,16,1.2,36,401,729,15714,13532,3,-1,47,20,30,3,-1,94,26,100,68,-1,6,52,6,85,39,50,-1,19,23,58,6,29,-1,-1,-1,61,-1,23,6,29,0,-1,73,19,105,84,16,-1,6,15,36,71,,,,,,CO,,,lake co,41,59,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Mod Rehab,4,,Larimer County,8069,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,larimer co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,,Larimer County,8069,15,87,13,100,6,8,1.0,13,255,2489,10399,10399,8,-1,75,17,-1,-1,-1,85,13,100,100,-1,-1,69,-1,75,100,92,-1,8,23,69,8,31,-1,-1,-1,69,-1,31,-1,31,0,96,136,100,35,100,-1,-1,-1,39,26,34,,,,,,CO,,,larimer co,31,69,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,811/PRAC,9,,Larimer County,8069,31,93,29,100,7,7,1.1,32,318,470,13277,12032,7,-1,59,24,10,7,-1,90,17,100,97,-1,-1,59,-1,100,100,91,-1,52,17,31,-1,14,3,-1,3,69,3,-1,3,7,3,-1,67,69,36,86,14,-1,7,6,18,71,,,,,,CO,,,larimer co,13,87,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,202/PRAC,8,,Larimer County,8069,138,98,128,95,6,7,1.0,130,400,290,17787,17513,-1,-1,35,34,31,-1,-1,100,23,100,88,-1,-1,84,-1,-1,11,11,-1,-1,-1,100,20,9,2,-1,1,85,1,3,3,7,1,-1,89,54,53,100,-1,-1,-1,6,18,74,,,,,,CO,,,larimer co,15,85,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Project Based Section 8,5,,Larimer County,8069,480,91,456,100,6,14,1.4,653,356,839,15443,10784,5,9,40,21,25,10,4,82,19,100,88,1,17,72,16,43,25,23,2,23,11,64,9,19,2,1,0,64,-1,11,4,15,1,-1,78,23,130,72,22,6,7,14,25,52,,,,,,CO,,,larimer co,19,64,17,0
2023-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,,Larimer County,8069,2568,79,2343,100,5,9,1.9,4449,410,1273,16055,8455,8,10,38,17,28,20,6,66,18,97,85,3,26,67,26,55,67,35,2,42,23,33,1,29,5,2,1,71,0,19,1,21,1,21,102,79,122,31,43,25,32,14,23,58,,,,,,CO,,,larimer co,29,71,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Summary of All HUD Programs,1,,Larimer County,8069,3240,82,2977,100,6,10,1.8,5292,400,1147,15985,8992,7,9,38,18,27,17,5,70,18,98,86,2,23,68,23,54,51,33,2,38,20,41,3,26,5,2,1,71,0,17,2,19,1,21,98,70,118,41,38,21,27,13,23,58,,,,,,CO,,,larimer co,29,71,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,811/PRAC,9,,Las Animas County,8071,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,las animas co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Housing Choice Vouchers,3,,Las Animas County,8071,91,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,las animas co,57,43,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Project Based Section 8,5,,Las Animas County,8071,126,87,109,100,8,17,1.7,181,320,628,13271,7992,8,2,52,13,26,16,1,69,21,99,75,9,15,66,18,41,40,25,10,28,22,39,3,41,2,5,-1,47,2,23,10,35,2,-1,75,47,98,65,19,16,6,22,51,73,,,,,,CO,,,las animas co,50,50,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,,Las Animas County,8071,214,94,199,99,5,12,2.1,422,381,324,16326,7699,6,9,39,20,25,28,6,61,24,95,76,12,32,70,37,40,70,25,6,41,20,33,2,58,2,-1,-1,42,-1,56,-1,56,0,6,100,99,132,39,29,32,16,21,51,75,,,,,,CO,,,las animas co,58,42,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Summary of All HUD Programs,1,,Las Animas County,8071,439,82,357,99,6,14,1.9,685,371,450,15387,8019,7,7,44,17,26,23,4,66,23,97,75,10,25,69,29,41,59,26,7,37,20,36,2,52,2,1,-1,44,1,45,3,49,1,6,92,80,128,48,27,24,13,21,51,74,,,,,,CO,,,las animas co,55,45,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Housing Choice Vouchers,3,,Lincoln County,8073,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,lincoln co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Project Based Section 8,5,,Lincoln County,8073,20,90,19,100,7,11,1.0,19,381,399,15969,15969,-1,-1,47,32,21,-1,-1,100,27,100,63,-1,-1,58,-1,100,29,37,-1,5,5,89,-1,16,-1,-1,-1,84,-1,16,-1,16,0,-1,81,-1,-1,100,-1,-1,-1,17,11,79,,,,,,CO,,,lincoln co,16,84,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,,Lincoln County,8073,40,90,35,97,7,3,1.5,52,424,147,20087,13520,3,3,38,21,35,20,-1,77,31,86,57,3,17,54,14,46,45,31,6,11,20,63,6,9,-1,-1,3,91,-1,6,-1,6,0,12,79,-1,-1,77,23,-1,-1,9,34,71,,,,,,CO,,,lincoln co,9,91,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Summary of All HUD Programs,1,,Lincoln County,8073,68,89,61,100,7,5,1.4,84,404,334,17887,12990,2,2,46,22,29,13,-1,84,28,92,62,5,11,59,13,53,43,33,3,13,15,69,3,11,-1,2,2,89,-1,8,-1,8,0,12,82,8,218,77,21,2,5,12,26,74,,,,,,CO,,,lincoln co,11,89,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,,Logan County,8075,35,77,31,100,7,10,1.6,51,432,1255,16823,10226,-1,10,53,10,27,6,10,81,25,90,74,3,19,71,19,90,100,69,3,19,42,35,-1,13,6,3,-1,87,-1,3,-1,3,3,21,119,84,155,23,52,26,45,12,24,65,,,,,,CO,,,logan co,13,87,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Public Housing,2,,Logan County,8075,110,90,99,100,11,11,1.3,128,338,300,14381,11123,4,8,52,16,20,6,4,87,24,100,77,2,6,55,7,88,24,49,1,24,33,41,1,21,2,-1,-1,79,-1,18,1,19,0,17,85,-1,-1,92,2,6,-1,11,29,58,,,,,,CO,,,logan co,21,79,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Project Based Section 8,5,,Logan County,8075,130,90,109,93,7,16,1.7,183,316,502,13381,7970,11,8,41,16,24,17,4,72,21,100,76,2,29,68,28,49,27,26,6,46,17,30,3,17,3,4,-1,80,-1,6,5,11,1,-1,70,37,77,48,42,10,17,12,20,44,,,,,,CO,,,logan co,20,80,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Summary of All HUD Programs,1,,Logan County,8075,275,88,239,99,9,13,1.5,362,340,502,14242,9403,7,8,47,15,22,11,5,79,23,99,76,2,18,63,18,69,35,40,4,33,27,36,2,18,3,2,-1,80,-1,11,3,13,1,18,83,28,108,63,27,10,14,11,24,52,,,,,,CO,,,logan co,20,80,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,811/PRAC,9,,Mesa County,8077,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,mesa co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,202/PRAC,8,,Mesa County,8077,59,92,59,100,5,25,1.0,59,353,426,14955,14955,10,3,34,27,25,2,-1,98,25,100,71,-1,-1,83,-1,-1,3,3,-1,-1,-1,100,22,8,-1,-1,2,78,-1,3,3,7,0,-1,60,-1,-1,100,-1,-1,-1,21,26,46,,,,,,CO,,,mesa co,8,78,14,0
2023-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Project Based Section 8,5,,Mesa County,8077,932,90,861,100,6,15,1.9,1617,362,678,15337,8167,8,8,40,18,27,26,3,63,23,96,74,7,32,74,34,40,53,25,9,41,16,34,3,24,1,3,1,72,0,12,8,20,2,-1,71,52,95,47,37,16,9,20,27,51,,,,,,CO,,,mesa co,26,74,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,,Mesa County,8077,1277,84,1064,99,6,15,1.8,1885,416,774,16095,9085,5,6,41,20,27,19,4,73,24,96,73,3,25,65,24,51,64,35,1,34,20,45,2,17,2,2,0,83,0,13,1,13,1,18,86,89,124,37,41,22,30,18,27,56,,,,,,CO,,,mesa co,17,83,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Summary of All HUD Programs,1,,Mesa County,8077,2283,86,1991,100,6,15,1.8,3568,391,723,15728,8777,6,7,41,19,27,21,3,69,24,96,73,5,27,70,28,46,56,30,5,36,18,42,3,20,1,2,0,78,0,12,4,16,1,18,79,70,115,44,38,19,20,19,27,54,,,,,,CO,,,mesa co,22,78,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,,Moffat County,8081,16,77,14,100,9,7,1.9,27,419,1255,17831,9246,-1,-1,29,43,29,7,-1,93,27,100,79,7,14,71,21,86,86,63,-1,21,29,50,14,14,7,-1,-1,86,-1,7,-1,7,7,-1,142,86,114,29,36,36,43,19,24,56,,,,,,CO,,,moffat co,14,86,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Project Based Section 8,5,,Moffat County,8081,207,83,174,100,6,17,1.4,247,336,590,14536,10240,14,6,42,15,22,11,3,84,23,98,74,2,19,68,18,39,26,24,3,28,20,49,6,10,1,3,-1,70,1,3,2,6,2,-1,67,53,108,59,41,-1,14,18,21,55,,,,,,CO,,,moffat co,12,88,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Summary of All HUD Programs,1,,Moffat County,8081,222,82,188,100,7,16,1.5,274,342,634,14781,10142,13,6,41,17,23,11,3,85,24,98,74,2,19,69,19,42,30,28,3,27,20,49,6,10,2,3,-1,71,1,3,2,6,2,-1,72,56,109,57,40,3,16,18,21,55,,,,,,CO,,,moffat co,12,88,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,,Montezuma County,8083,31,94,29,100,6,17,1.2,35,361,681,15362,12728,4,4,54,14,25,17,3,76,25,93,76,-1,7,76,7,45,22,26,3,14,21,62,-1,10,-1,7,-1,90,-1,3,-1,3,0,5,62,66,101,41,59,-1,41,11,25,68,,,,,,CO,,,montezuma co,10,90,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Project Based Section 8,5,,Montezuma County,8083,137,88,123,100,7,18,2.1,262,353,636,15092,7085,14,7,34,20,24,23,4,72,22,98,77,9,34,81,35,15,19,9,2,41,7,50,2,40,-1,27,4,54,-1,7,2,9,1,-1,64,58,136,42,31,27,10,13,38,50,,,,,,CO,,,montezuma co,51,49,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,,Montezuma County,8083,226,88,207,100,7,17,1.9,403,369,782,15412,7916,3,7,44,17,29,27,3,60,23,96,74,6,28,64,26,43,55,25,6,41,23,30,-1,25,1,14,0,75,-1,6,2,9,0,11,77,88,117,47,32,21,19,14,32,59,,,,,,CO,,,montezuma co,25,75,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Summary of All HUD Programs,1,,Montezuma County,8083,394,89,359,100,7,17,1.9,700,363,723,15298,7846,7,7,42,18,27,25,3,66,23,96,75,7,28,71,28,35,35,19,5,38,18,39,1,29,1,18,2,69,-1,6,2,8,0,10,71,76,121,45,34,21,18,13,34,57,,,,,,CO,,,montezuma co,31,69,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,202/PRAC,8,,Montrose County,8085,97,94,87,96,7,9,1.0,88,387,576,16898,16706,-1,3,38,34,24,-1,-1,100,28,95,62,-1,-1,67,-1,-1,1,1,-1,-1,-1,100,17,6,-1,1,1,63,-1,-1,3,3,0,-1,69,-1,-1,100,-1,-1,-1,17,20,59,,,,,,CO,,,montrose co,6,63,31,0
2023-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Project Based Section 8,5,,Montrose County,8085,211,96,204,100,6,15,1.4,291,332,725,14315,10035,9,7,45,20,19,6,1,92,23,99,78,1,16,61,12,44,51,34,2,19,11,68,4,10,-1,0,-1,50,-1,4,5,9,0,-1,74,40,156,71,17,12,12,18,25,63,,,,,,CO,,,montrose co,10,50,40,0
2023-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,,Montrose County,8085,237,90,221,100,5,11,1.5,337,448,721,16349,10721,5,4,48,19,25,19,-1,81,25,98,74,3,15,63,14,61,64,46,-1,23,25,52,1,19,-1,0,1,81,-1,17,0,17,1,10,102,84,144,39,39,22,36,16,29,63,,,,,,CO,,,montrose co,19,81,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Summary of All HUD Programs,1,,Montrose County,8085,545,93,512,100,6,12,1.4,716,392,697,15632,11178,6,5,45,22,22,11,0,88,25,98,74,2,13,63,11,54,43,36,1,18,15,66,5,13,-1,1,1,66,-1,9,3,12,0,10,85,52,148,62,23,14,20,17,26,62,,,,,,CO,,,montrose co,12,88,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,202/PRAC,8,,Morgan County,8087,29,97,29,100,6,17,1.1,31,375,36,16425,15365,-1,7,45,31,17,3,-1,97,27,97,72,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,17,28,-1,-1,-1,72,-1,28,-1,28,0,-1,58,-1,-1,100,-1,-1,-1,16,42,72,,,,,,CO,,,morgan co,28,72,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,,Morgan County,8087,40,77,36,100,7,3,1.8,63,357,1255,14320,8183,3,9,51,11,26,6,3,89,22,100,75,-1,25,78,19,75,95,65,-1,25,19,56,3,25,6,-1,-1,75,-1,19,-1,19,0,8,180,89,155,14,53,33,53,11,48,66,,,,,,CO,,,morgan co,25,75,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,,Morgan County,8087,116,98,114,100,5,17,1.1,127,422,391,19838,17808,1,1,42,15,41,2,1,96,32,85,53,-1,-1,62,-1,100,16,32,-1,10,13,77,16,16,-1,-1,-1,84,-1,16,-1,16,0,4,69,-1,-1,94,6,-1,-1,10,49,66,,,,,,CO,,,morgan co,16,84,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Project Based Section 8,5,,Morgan County,8087,118,83,96,98,7,19,1.8,176,339,473,14822,8085,9,10,38,22,23,6,6,82,23,98,72,2,29,80,29,35,25,16,1,33,16,50,4,29,6,1,1,57,-1,18,3,21,0,-1,58,40,111,64,19,18,4,15,47,69,,,,,,CO,,,morgan co,29,57,14,0
2023-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Summary of All HUD Programs,1,,Morgan County,8087,303,89,275,100,6,16,1.4,397,380,483,17005,11779,4,6,42,19,30,4,3,91,27,93,64,1,13,70,13,61,24,28,0,19,13,67,10,23,3,0,0,72,-1,18,1,19,0,4,79,25,131,73,16,11,8,12,47,68,,,,,,CO,,,morgan co,26,74,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,811/PRAC,9,,Otero County,8089,28,97,27,100,5,19,1.1,31,283,282,11904,10368,-1,-1,93,7,-1,-1,-1,100,20,100,96,-1,11,48,7,100,100,87,4,19,22,56,-1,33,-1,-1,-1,67,-1,19,15,33,0,-1,65,-1,-1,70,30,-1,22,20,51,70,,,,,,CO,,,otero co,33,67,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Public Housing,2,,Otero County,8089,86,95,82,100,4,20,2.4,194,472,636,21729,9184,1,5,29,18,47,34,2,57,30,93,59,10,39,74,38,31,71,25,6,48,9,38,4,65,2,1,1,35,-1,57,2,60,0,15,78,59,267,37,27,37,13,19,53,69,,,,,,CO,,,otero co,65,35,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,,Otero County,8089,218,70,155,100,7,15,1.9,293,328,607,13201,6983,6,9,51,17,16,23,6,64,20,99,86,5,30,76,28,43,82,31,3,38,26,33,1,67,1,-1,1,33,-1,64,1,65,0,8,93,86,186,35,39,26,29,24,53,74,,,,,,CO,,,otero co,67,33,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Project Based Section 8,5,,Otero County,8089,260,91,242,100,6,19,1.8,438,294,571,12207,6745,15,9,47,15,14,16,7,71,19,99,87,7,23,62,22,39,62,26,6,34,21,39,2,52,3,0,1,48,-1,47,1,48,0,-1,60,7,68,64,19,17,1,17,33,47,,,,,,CO,,,otero co,52,48,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Summary of All HUD Programs,1,,Otero County,8089,592,84,506,100,6,18,1.9,956,333,577,14039,7430,9,8,48,16,19,20,6,68,21,98,83,6,27,68,26,41,72,30,5,37,21,38,2,58,2,0,1,42,-1,52,2,54,0,10,74,39,196,51,27,22,13,19,44,60,,,,,,CO,,,otero co,58,42,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Ouray County 08091,9,Summary of All HUD Programs,1,,Ouray County,8091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,ouray co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,,Ouray County,8091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,ouray co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Park County 08093,9,Summary of All HUD Programs,1,,Park County,8093,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,park co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,,Park County,8093,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,park co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Project Based Section 8,5,,Phillips County,8095,12,100,12,100,9,-1,1.0,12,354,216,16036,16036,-1,-1,42,33,25,8,-1,92,28,100,58,-1,-1,50,-1,67,11,25,-1,-1,25,75,25,8,-1,-1,-1,92,-1,8,-1,8,0,-1,79,-1,-1,100,-1,-1,-1,7,37,86,,,,,,CO,,,phillips co,8,92,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,,Phillips County,8095,52,98,51,100,5,12,1.1,58,432,404,20220,17780,4,2,29,20,45,25,-1,75,33,90,47,-1,8,63,8,27,20,21,-1,27,24,49,6,12,-1,2,2,88,-1,8,-1,8,2,11,85,-1,-1,92,-1,8,8,8,25,86,,,,,,CO,,,phillips co,12,88,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Summary of All HUD Programs,1,,Phillips County,8095,64,98,63,100,6,10,1.1,70,417,368,19423,17481,3,2,32,22,41,22,-1,78,32,92,49,-1,6,60,6,31,18,21,-1,22,24,54,10,11,-1,2,2,89,-1,8,-1,8,2,11,84,-1,-1,94,-1,6,6,8,28,86,,,,,,CO,,,phillips co,11,89,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Pitkin County 08097,9,Summary of All HUD Programs,1,,Pitkin County,8097,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,,Pitkin County,8097,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,202/PRAC,8,,Plata County,8067,53,91,44,91,8,2,1.0,44,385,494,17604,17604,-1,7,32,32,30,2,-1,98,25,100,75,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,9,7,-1,5,-1,61,-1,2,-1,2,0,-1,80,-1,-1,100,-1,-1,-1,6,25,44,,,,,,CO,,,plata co,7,61,32,0
2023-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Project Based Section 8,5,,Plata County,8067,166,88,146,100,5,10,1.9,280,389,1007,16345,8523,6,13,37,17,27,24,6,68,20,99,82,5,29,66,29,23,29,13,3,40,14,43,3,34,1,11,1,63,-1,14,7,21,3,-1,75,100,68,57,9,34,12,12,26,50,,,,,,CO,,,plata co,37,63,0,0
2023-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,,Plata County,8067,385,79,345,100,6,14,1.8,624,318,1157,13196,7296,9,12,44,15,20,18,10,59,17,99,89,1,28,68,27,66,84,43,1,44,24,31,1,30,1,9,1,70,-1,16,2,18,0,28,78,70,111,49,29,22,19,9,23,57,,,,,,CO,,,plata co,30,70,0,0
2023-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Summary of All HUD Programs,1,,Plata County,8067,604,83,535,100,6,12,1.8,948,343,1049,14418,8137,7,12,41,17,23,19,8,65,18,99,86,2,26,68,25,55,52,32,1,39,19,40,2,29,1,9,1,68,-1,14,3,18,1,28,77,73,95,56,21,24,15,10,24,54,,,,,,CO,,,plata co,32,68,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,,Prowers County,8099,46,98,45,100,6,22,1.5,66,419,489,19994,13632,-1,4,33,24,38,29,-1,71,31,93,51,-1,13,51,7,45,40,30,2,29,13,56,9,33,-1,2,-1,67,-1,31,-1,31,0,4,70,9,20,80,7,13,7,15,41,67,,,,,,CO,,,prowers co,33,67,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Project Based Section 8,5,,Prowers County,8099,100,91,95,100,6,21,1.8,172,306,517,12807,7074,16,9,43,16,15,22,7,66,19,99,84,-1,33,68,32,42,53,26,16,33,20,32,1,35,3,1,-1,59,-1,18,13,31,1,-1,63,49,95,51,27,22,12,19,43,65,,,,,,CO,,,prowers co,34,66,0,1
