Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,CO COLORADO,CO GILPIN COUNTY 08047,9,Summary of All HUD Programs,1,,Gilpin County,08047,29,85,26,100,5,19,1.7,43,247,691,10351,6258,8,42,29,17,4,8,4,81,17,100,85,4,23,69,27,67,88,44,-1,31,38,31,-1,12,4,4,-1,88,-1,4,-1,4,0,6,52,100,106,31,62,8,31,11,9,85,,,,,,CO,,,gilpin co,12,88,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GILPIN COUNTY 08047,9,Housing Choice Vouchers,3,,Gilpin County,08047,29,85,26,100,5,19,1.7,43,247,691,10351,6258,8,42,29,17,4,8,4,81,17,100,85,4,23,69,27,67,88,44,-1,31,38,31,-1,12,4,4,-1,88,-1,4,-1,4,0,6,52,100,106,31,62,8,31,11,9,85,,,,,,CO,,,gilpin co,12,88,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MORGAN COUNTY 08087,9,202/PRAC,8,,Morgan County,08087,29,82,22,92,5,23,1.0,23,283,102,14559,13926,-1,14,41,41,5,-1,-1,100,34,100,32,-1,-1,86,-1,-1,5,4,-1,-1,-1,100,23,14,-1,-1,-1,86,-1,14,-1,14,0,-1,47,-1,-1,100,-1,-1,-1,11,38,67,,,,,,CO,,,morgan co,14,86,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PROWERS COUNTY 08099,9,Summary of All HUD Programs,1,,Prowers County,08099,299,92,268,98,6,21,2.1,558,226,607,9894,4752,13,42,30,11,6,18,8,66,21,98,81,5,38,74,39,41,47,22,11,39,24,27,2,41,1,1,-1,59,-1,36,3,39,0,20,61,49,134,40,29,31,16,25,40,68,,,,,,CO,,,prowers co,41,59,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO RIO BLANCO COUNTY 08103,9,Housing Choice Vouchers,3,,Rio Blanco County,08103,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,rio blanco co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SAGUACHE COUNTY 08109,9,Public Housing,2,,Saguache County,08109,30,97,28,97,4,25,2.7,75,358,291,21384,7983,4,21,14,14,46,46,7,46,40,64,39,29,18,61,29,30,50,19,7,46,18,29,-1,79,-1,4,-1,21,-1,75,-1,75,0,3,66,64,110,36,25,39,4,30,70,67,,,,,,CO,,,saguache co,79,21,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LARIMER COUNTY 08069,9,Summary of All HUD Programs,1,,Larimer County,08069,3035,90,2813,100,5,15,1.9,5286,323,674,12919,6875,9,32,27,18,15,19,5,72,21,98,80,3,29,71,29,54,37,28,4,40,23,33,3,23,3,1,1,75,0,17,1,18,1,23,83,65,108,40,36,24,24,17,18,58,,,,,,CO,,,larimer co,25,75,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LOGAN COUNTY 08075,9,Summary of All HUD Programs,1,,Logan County,08075,305,91,282,100,6,21,1.7,470,265,439,11511,6907,13,34,29,17,7,19,3,76,25,96,68,5,22,63,24,51,28,29,10,34,22,34,4,15,1,1,-1,85,-1,11,1,12,1,5,66,36,86,60,28,12,9,21,20,65,,,,,,CO,,,logan co,15,85,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ADAMS COUNTY 08001,9,Mod Rehab,4,,Adams County,08001,308,98,321,100,3,13,2.3,740,295,798,12006,5208,19,34,14,14,19,51,4,37,18,98,84,19,33,64,39,16,24,9,7,63,17,13,0,93,72,1,5,7,1,13,1,15,0,19,56,100,94,37,62,1,2,45,80,23,,,,,,CO,,,adams co,93,7,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BOULDER COUNTY 08013,9,811/PRAC,9,,Boulder County,08013,31,96,31,100,7,3,1.2,36,270,207,11610,9998,-1,55,35,6,3,3,-1,97,16,100,97,-1,3,65,-1,100,100,86,3,48,26,23,6,10,3,-1,3,90,-1,-1,3,3,0,-1,68,55,41,90,10,-1,6,9,16,69,,,,,,CO,,,boulder co,10,90,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO KIT CARSON COUNTY 08063,9,Public Housing,2,,Kit Carson County,08063,31,97,30,100,4,13,2.3,68,335,341,16964,7484,3,17,30,17,33,37,3,60,34,93,30,7,40,67,30,6,23,6,-1,50,7,43,10,33,7,-1,-1,67,-1,27,-1,27,0,21,56,47,134,53,-1,47,17,11,31,68,,,,,,CO,,,kit carson co,33,67,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MONTEZUMA COUNTY 08083,9,Public Housing,2,,Montezuma County,08083,31,100,31,100,5,29,1.3,41,260,345,11753,8886,-1,41,34,21,3,26,-1,68,27,97,74,3,16,68,13,25,27,20,10,26,16,48,10,13,-1,6,-1,87,-1,6,-1,6,0,6,48,55,82,45,55,-1,29,19,18,71,,,,,,CO,,,montezuma co,13,87,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO WASHINGTON COUNTY 08121,9,Summary of All HUD Programs,1,,Washington County,08121,31,85,29,100,6,17,1.2,36,277,365,12876,10372,3,28,41,21,7,7,-1,93,30,97,59,-1,17,86,14,64,39,42,-1,14,24,62,10,0,-1,-1,-1,100,-1,-1,-1,0,0,14,60,28,151,48,45,7,34,13,11,82,,,,,,CO,,,washington co,0,100,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO EL PASO COUNTY 08041,9,Housing Choice Vouchers,3,,El Paso County,08041,3118,91,3004,100,5,7,2.4,7109,324,718,12079,5104,11,36,24,13,16,24,5,66,20,98,82,6,40,77,41,46,74,25,1,53,27,18,1,51,28,1,2,49,1,19,1,20,2,23,103,88,124,30,38,32,22,21,38,54,,,,,,CO,,,el paso co,51,49,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARCHULETA COUNTY 08007,9,202/PRAC,8,,Archuleta County,08007,32,100,32,100,6,6,1.0,33,274,273,13325,12921,-1,44,22,19,16,-1,-1,100,28,97,66,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,9,34,-1,-1,-1,59,-1,34,-1,34,0,-1,57,-1,-1,100,-1,-1,-1,13,25,79,,,,,,CO,,,archuleta co,39,61,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO LARIMER COUNTY 08069,9,Mod Rehab,4,,Larimer County,08069,32,107,34,98,5,24,1.5,50,173,542,7490,5093,24,32,16,16,12,21,9,44,12,100,94,-1,21,26,18,32,33,22,6,35,41,18,-1,29,12,-1,-1,71,-1,15,3,18,0,5,34,24,41,76,24,-1,-1,25,27,58,,,,,,CO,,,larimer co,29,71,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARAPAHOE COUNTY 08005,9,Public Housing,2,,Arapahoe County,08005,324,79,243,95,6,9,1.7,420,324,418,14374,8316,5,29,33,15,18,14,2,81,23,97,79,7,20,73,23,64,31,28,-1,30,21,49,5,28,7,1,5,72,-1,16,-1,16,1,40,82,33,92,67,15,18,5,16,25,38,,,,,,CO,,,arapahoe co,28,72,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO HUERFANO COUNTY 08055,9,Housing Choice Vouchers,3,,Huerfano County,08055,34,85,31,100,7,-1,2.0,62,328,688,12836,6418,10,35,26,10,19,42,3,55,26,94,68,6,42,81,48,35,100,26,10,48,26,16,-1,68,-1,-1,-1,32,-1,68,-1,68,0,-1,82,100,141,29,42,29,39,26,55,78,,,,,,CO,,,huerfano co,68,32,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MORGAN COUNTY 08087,9,Summary of All HUD Programs,1,,Morgan County,08087,342,88,302,100,5,16,1.6,486,296,385,13458,8363,7,24,34,20,15,10,3,84,30,92,55,3,20,74,21,59,27,28,1,24,19,56,11,21,3,-1,-1,75,0,17,1,18,0,5,76,36,103,64,19,17,14,13,41,65,,,,,,CO,,,morgan co,27,73,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO DELTA COUNTY 08029,9,Summary of All HUD Programs,1,,Delta County,08029,354,97,347,100,6,23,1.9,675,317,473,13151,6761,4,37,27,21,11,19,5,76,28,96,63,7,27,75,29,39,43,24,4,33,16,47,4,19,1,1,-1,79,-1,17,-1,17,0,7,55,72,139,39,36,25,25,18,22,73,,,,,,CO,,,delta co,21,79,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MISSING 08XXX,9,Summary of All HUD Programs,1,,Missing County,08XXX,355,83,201,68,4,3,2.4,483,38,632,12689,5280,11,35,22,16,17,25,5,63,0,0,0,5,42,81,45,42,66,23,7,53,24,16,2,63,36,-1,-1,37,-1,24,2,26,1,-1,32,6,91,71,14,15,7,-1,-1,-1,,,,,,CO,,,missing co,63,37,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO FREMONT COUNTY 08043,9,Summary of All HUD Programs,1,,Fremont County,08043,356,90,336,100,7,10,1.8,593,290,662,12063,6835,7,39,26,18,10,9,7,81,26,97,67,4,22,74,22,61,35,32,4,31,17,47,5,14,2,1,0,78,-1,8,2,10,1,27,85,52,114,53,23,24,22,24,12,68,,,,,,CO,,,fremont co,13,87,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO RIO BLANCO COUNTY 08103,9,Project Based Section 8,5,,Rio Blanco County,08103,36,90,34,100,7,35,2.0,67,236,486,10871,5517,7,31,41,10,10,21,-1,65,20,100,82,12,26,65,26,50,13,22,6,44,26,24,3,9,-1,-1,-1,91,-1,9,-1,9,0,-1,47,44,39,56,21,24,3,17,13,74,,,,,,CO,,,rio blanco co,9,91,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO TELLER COUNTY 08119,9,Summary of All HUD Programs,1,,Teller County,08119,36,85,33,100,6,-1,1.9,64,362,688,12940,6672,6,36,36,9,12,21,3,76,22,100,82,6,27,76,27,50,92,36,-1,36,24,39,6,9,-1,-1,3,91,-1,6,-1,6,0,-1,114,79,119,33,30,36,39,6,9,85,,,,,,CO,,,teller co,9,91,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO TELLER COUNTY 08119,9,Housing Choice Vouchers,3,,Teller County,08119,36,85,33,100,6,-1,1.9,64,362,688,12940,6672,6,36,36,9,12,21,3,76,22,100,82,6,27,76,27,50,92,36,-1,36,24,39,6,9,-1,-1,3,91,-1,6,-1,6,0,-1,114,79,119,33,30,36,39,6,9,85,,,,,,CO,,,teller co,9,91,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO WELD COUNTY 08123,9,811/PRAC,9,,Weld County,08123,36,94,35,100,6,14,1.1,38,286,186,12158,11198,-1,46,37,11,6,3,-1,97,26,97,77,-1,-1,54,-1,100,100,97,3,31,31,34,-1,31,3,3,3,69,-1,6,17,23,3,-1,34,100,38,83,17,-1,14,7,18,75,,,,,,CO,,,weld co,31,69,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO EL PASO COUNTY 08041,9,Mod Rehab,4,,El Paso County,08041,37,92,35,100,7,31,1.2,41,176,678,7397,6315,37,40,14,9,-1,17,40,43,14,100,97,-1,11,46,9,37,80,37,3,40,43,14,-1,29,17,3,3,71,-1,6,-1,6,0,6,36,17,90,83,17,-1,3,26,34,31,,,,,,CO,,,el paso co,29,71,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BOULDER COUNTY 08013,9,Summary of All HUD Programs,1,,Boulder County,08013,3731,88,3432,100,6,18,2.1,7200,374,817,14387,6858,7,30,23,17,22,29,4,63,18,99,88,7,30,70,31,42,43,22,3,43,21,33,3,36,3,1,2,64,0,26,4,30,1,20,90,65,93,40,33,27,19,20,27,52,,,,,,CO,,,boulder co,36,64,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PUEBLO COUNTY 08101,9,Summary of All HUD Programs,1,,Pueblo County,08101,3836,91,3656,100,5,19,2.2,7960,282,528,11496,5280,13,41,23,12,11,20,12,66,24,96,75,6,38,75,39,46,52,25,6,45,22,27,2,59,4,0,0,40,0,51,4,54,0,24,82,77,109,38,29,33,15,31,58,65,,,,,,CO,,,pueblo co,60,40,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GUNNISON COUNTY 08051,9,Mod Rehab,4,,Gunnison County,08051,39,142,59,100,5,34,1.9,113,201,783,8128,4244,20,34,23,9,14,32,10,32,14,100,85,7,29,64,32,24,50,15,22,44,29,5,-1,10,2,-1,-1,90,-1,7,2,8,0,1,30,100,28,-1,100,-1,49,31,17,42,,,,,,CO,,,gunnison co,10,90,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LARIMER COUNTY 08069,9,811/PRAC,9,,Larimer County,08069,39,89,27,78,6,26,1.1,30,267,164,11582,10424,4,41,41,7,7,4,4,93,21,100,93,-1,-1,48,-1,100,89,87,-1,41,26,33,-1,7,-1,-1,4,89,-1,-1,4,4,0,-1,48,70,27,85,15,-1,4,10,12,74,,,,,,CO,,,larimer co,13,87,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO RIO BLANCO COUNTY 08103,9,Summary of All HUD Programs,1,,Rio Blanco County,08103,39,89,37,100,7,35,1.9,71,248,502,11035,5751,6,31,41,13,9,22,-1,65,20,100,81,11,24,62,24,55,13,25,5,46,27,22,3,8,-1,-1,-1,92,-1,8,-1,8,0,10,46,46,46,54,24,22,5,17,13,74,,,,,,CO,,,rio blanco co,8,92,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DENVER COUNTY 08031,9,Public Housing,2,,Denver County,08031,3918,98,3836,100,5,12,2.4,9315,305,492,13398,5517,12,36,20,12,20,29,9,58,20,96,82,9,39,73,42,33,51,17,5,45,20,30,2,86,35,1,6,14,1,44,0,45,0,5,97,3,101,36,30,34,11,36,68,44,,,,,,CO,,,denver co,86,14,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO JEFFERSON COUNTY 08059,9,Housing Choice Vouchers,3,,Jefferson County,08059,3946,86,3477,100,5,8,2.1,7255,366,788,14440,6920,7,30,25,17,22,25,3,69,22,97,77,4,34,77,35,49,44,26,2,44,24,29,3,45,6,1,2,55,0,34,1,35,1,18,98,88,98,33,41,26,21,17,30,47,,,,,,CO,,,jefferson co,45,55,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PUEBLO COUNTY 08101,9,811/PRAC,9,,Pueblo County,08101,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pueblo co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SAN JUAN COUNTY 08111,9,Summary of All HUD Programs,1,,San Juan County,08111,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SAN JUAN COUNTY 08111,9,Housing Choice Vouchers,3,,San Juan County,08111,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SEDGWICK COUNTY 08115,9,Housing Choice Vouchers,3,,Sedgwick County,08115,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,sedgwick co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CHAFFEE COUNTY 08015,9,Project Based Section 8,5,,Chaffee County,08015,40,96,40,100,7,18,1.0,41,266,756,11851,11562,5,33,38,23,3,3,-1,98,28,100,65,-1,-1,73,-1,100,43,59,-1,5,25,70,8,3,-1,-1,-1,98,-1,-1,3,3,0,-1,82,-1,-1,100,-1,-1,-1,8,7,89,,,,,,CO,,,chaffee co,3,97,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LINCOLN COUNTY 08073,9,Public Housing,2,,Lincoln County,08073,40,92,37,100,5,16,1.4,50,325,220,16007,11845,3,22,28,25,22,27,-1,70,36,86,38,3,14,65,11,48,25,30,5,24,27,43,11,5,3,-1,3,95,-1,-1,-1,0,0,4,70,-1,-1,78,22,-1,5,13,27,65,,,,,,CO,,,lincoln co,5,95,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ADAMS COUNTY 08001,9,Summary of All HUD Programs,1,,Adams County,08001,4024,93,3832,100,5,14,2.4,9121,305,778,12575,5283,12,34,22,14,18,26,5,63,19,98,83,8,39,78,41,35,42,19,5,49,19,27,2,67,21,1,2,31,1,36,5,42,1,14,82,87,87,38,34,28,12,25,61,46,,,,,,CO,,,adams co,69,31,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DELTA COUNTY 08029,9,202/PRAC,8,,Delta County,08029,41,78,41,100,6,41,1.0,41,337,568,14749,14749,-1,27,24,34,15,-1,-1,100,35,93,39,-1,-1,78,-1,-1,20,20,-1,-1,-1,100,17,2,-1,-1,-1,83,-1,2,-1,2,0,-1,37,-1,-1,100,-1,-1,-1,19,27,49,,,,,,CO,,,delta co,2,83,15,0
2015-12-31 00:00:00,County,CO COLORADO,CO MONTEZUMA COUNTY 08083,9,Summary of All HUD Programs,1,,Montezuma County,08083,413,94,403,100,5,26,2.1,843,305,548,12652,6048,8,34,26,16,15,32,4,59,26,96,69,11,32,74,38,35,43,19,10,42,21,27,3,26,-1,14,1,74,-1,7,4,11,0,5,57,73,108,39,34,27,16,22,27,62,,,,,,CO,,,montezuma co,26,74,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SAGUACHE COUNTY 08109,9,Housing Choice Vouchers,3,,Saguache County,08109,42,65,30,100,7,20,2.6,77,323,587,12295,4790,3,48,14,24,10,27,7,63,24,100,70,30,10,50,20,32,55,19,3,43,17,37,-1,60,-1,-1,-1,40,-1,60,-1,60,0,9,69,70,151,37,30,33,10,25,43,72,,,,,,CO,,,saguache co,60,40,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DENVER COUNTY 08031,9,Mod Rehab,4,,Denver County,08031,427,128,569,100,4,12,1.3,761,219,759,9141,6835,14,52,21,9,4,12,9,70,16,99,94,1,15,50,14,54,52,41,2,29,37,32,1,64,24,3,3,36,1,31,2,34,0,8,55,49,83,81,17,2,3,21,33,18,,,,,,CO,,,denver co,64,36,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MOFFAT COUNTY 08081,9,Housing Choice Vouchers,3,,Moffat County,08081,43,86,39,100,5,13,1.7,67,334,691,12710,7398,8,28,38,15,10,15,-1,85,24,100,77,8,23,74,31,72,80,54,-1,51,23,26,-1,10,3,-1,-1,90,-1,8,-1,8,0,13,84,87,87,28,41,31,46,11,19,65,,,,,,CO,,,moffat co,10,90,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO RIO GRANDE COUNTY 08105,9,Housing Choice Vouchers,3,,Rio Grande County,08105,43,85,39,100,6,18,2.3,90,245,688,10050,4355,18,38,31,8,5,26,10,64,20,100,79,8,41,92,46,39,63,23,5,54,21,21,-1,79,3,-1,-1,21,-1,77,-1,77,0,8,70,90,125,13,44,44,33,20,53,73,,,,,,CO,,,rio grande co,79,21,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LAS ANIMAS COUNTY 08071,9,Summary of All HUD Programs,1,,Las Animas County,08071,434,88,374,98,6,18,1.9,700,269,389,11300,6038,12,43,24,14,8,24,12,63,24,96,74,8,29,68,32,45,61,28,9,40,23,28,2,64,1,1,-1,36,1,59,3,63,0,3,80,79,134,47,29,24,14,21,52,74,,,,,,CO,,,las animas co,64,36,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CROWLEY COUNTY 08025,9,Summary of All HUD Programs,1,,Crowley County,08025,44,93,42,100,6,12,1.8,75,294,405,12341,6911,2,37,29,22,10,12,2,83,27,98,64,7,14,62,17,58,48,35,2,24,19,55,7,21,-1,-1,-1,79,-1,21,-1,21,0,-1,66,33,182,64,17,19,2,29,42,78,,,,,,CO,,,crowley co,21,79,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GUNNISON COUNTY 08051,9,Housing Choice Vouchers,3,,Gunnison County,08051,44,85,40,100,5,25,1.8,70,324,688,11838,6765,10,28,33,18,10,25,3,70,21,100,83,3,30,65,30,56,75,40,5,48,28,20,-1,13,3,-1,-1,88,-1,10,-1,10,0,45,55,88,105,45,40,15,28,28,16,46,,,,,,CO,,,gunnison co,13,87,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GARFIELD COUNTY 08045,9,Housing Choice Vouchers,3,,Garfield County,08045,446,96,439,100,5,24,2.1,913,352,825,13821,6646,12,31,19,17,21,29,5,63,23,96,72,8,33,74,36,39,53,23,5,43,25,27,2,22,2,3,0,78,-1,17,0,17,2,15,62,74,127,30,34,36,30,13,31,61,,,,,,CO,,,garfield co,22,78,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GRAND COUNTY 08049,9,Housing Choice Vouchers,3,,Grand County,08049,45,85,41,100,5,20,2.1,86,335,688,13896,6625,13,25,28,10,25,27,7,61,22,98,78,5,39,80,41,59,75,33,-1,37,54,10,-1,12,-1,-1,-1,88,-1,12,-1,12,0,8,77,73,92,20,46,34,29,12,11,66,,,,,,CO,,,grand co,12,88,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PROWERS COUNTY 08099,9,Public Housing,2,,Prowers County,08099,46,87,40,100,5,35,1.5,59,293,294,14551,9865,3,38,23,20,18,15,3,83,32,88,50,-1,13,55,8,58,57,42,13,8,28,53,5,45,-1,-1,-1,55,-1,45,-1,45,0,19,51,-1,-1,85,10,5,-1,23,35,72,,,,,,CO,,,prowers co,45,55,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ROUTT COUNTY 08107,9,Housing Choice Vouchers,3,,Routt County,08107,46,85,42,100,5,14,1.2,52,330,688,13276,10723,2,43,31,12,12,17,2,81,23,100,79,2,7,57,7,88,67,69,2,55,21,21,2,5,-1,-1,-1,95,-1,5,-1,5,0,8,82,52,97,31,31,38,57,10,10,63,,,,,,CO,,,routt co,5,95,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARAPAHOE COUNTY 08005,9,Summary of All HUD Programs,1,,Arapahoe County,08005,4746,92,5033,100,5,10,2.2,11031,328,870,12886,5879,11,33,24,15,17,24,5,66,20,98,83,6,32,73,33,39,37,20,3,44,19,34,3,63,44,1,5,36,1,10,1,12,1,22,93,77,97,42,32,26,14,20,49,41,,,,,,CO,,,arapahoe co,64,36,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BROOMFIELD COUNTY 08014,9,Project Based Section 8,5,,Broomfield County,08014,48,98,48,100,6,2,1.0,49,288,554,13694,13414,-1,25,44,23,8,2,-1,98,25,100,73,-1,-1,85,-1,100,2,14,-1,8,4,88,10,27,-1,-1,2,71,-1,19,6,25,0,-1,74,100,28,100,-1,-1,-1,15,21,38,,,,,,CO,,,broomfield co,29,71,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LA PLATA COUNTY 08067,9,Summary of All HUD Programs,1,,Plata County,08067,487,90,454,100,5,21,1.8,834,312,648,13071,7115,8,33,26,16,16,24,7,66,23,96,76,5,28,72,29,52,43,28,6,37,24,34,3,29,1,7,2,64,-1,13,6,19,0,16,72,77,77,46,25,29,20,14,21,52,,,,,,CO,,,plata co,33,67,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO EL PASO COUNTY 08041,9,Summary of All HUD Programs,1,,El Paso County,08041,4947,94,4811,100,6,11,2.2,10499,301,606,11927,5465,12,37,25,12,14,21,6,69,20,98,82,4,37,76,37,44,49,23,3,46,24,27,3,50,25,1,3,49,1,18,2,21,2,23,89,70,117,41,31,28,16,22,39,52,,,,,,CO,,,el paso co,51,49,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BACA COUNTY 08009,9,Summary of All HUD Programs,1,,Baca County,08009,50,93,46,99,6,24,1.0,47,244,381,11964,11710,11,24,41,15,9,2,4,93,28,91,61,-1,-1,59,-1,100,20,47,-1,9,26,65,20,13,-1,4,-1,85,-1,-1,9,9,4,-1,45,-1,-1,100,-1,-1,-1,16,12,81,,,,,,CO,,,baca co,15,85,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BACA COUNTY 08009,9,Project Based Section 8,5,,Baca County,08009,50,93,46,99,6,24,1.0,47,244,381,11964,11710,11,24,41,15,9,2,4,93,28,91,61,-1,-1,59,-1,100,20,47,-1,9,26,65,20,13,-1,4,-1,85,-1,-1,9,9,4,-1,45,-1,-1,100,-1,-1,-1,16,12,81,,,,,,CO,,,baca co,15,85,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CHAFFEE COUNTY 08015,9,Public Housing,2,,Chaffee County,08015,50,100,50,100,6,14,1.0,52,316,201,14524,13965,-1,26,34,26,14,8,2,90,34,92,44,-1,-1,70,-1,100,10,25,2,4,12,82,10,8,2,-1,-1,92,-1,6,-1,6,0,20,66,96,20,96,4,-1,-1,12,11,63,,,,,,CO,,,chaffee co,8,92,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO JEFFERSON COUNTY 08059,9,Summary of All HUD Programs,1,,Jefferson County,08059,5018,88,4527,100,5,9,1.9,8709,351,728,14262,7414,7,29,26,18,20,21,3,73,23,97,76,4,29,76,30,49,30,24,2,38,22,38,5,40,5,1,2,58,0,29,2,31,1,18,92,70,96,44,34,21,17,16,30,49,,,,,,CO,,,jefferson co,42,58,0,0
