Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,CO Colorado,"CO La Plata County, Colorado 08067",9,Project Based Section 8,5,,Plata County,08067,166,93,157,100,4,20,2.1,330,325,793,14122,6719,7,32,24,16,21,28,7,62,25,96,72,9,36,71,39,23,37,14,9,41,10,40,7,41,1,17,3,58,-1,10,11,21,3,-1,66,100,53,49,13,38,9,21,25,44,,,,,,CO,,,plata co,42,58,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO La Plata County, Colorado 08067",9,S236/BMIR,7,,Plata County,08067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,plata co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO La Plata County, Colorado 08067",9,202/PRAC,8,,Plata County,08067,53,99,53,100,7,8,1.0,53,343,385,15623,15623,-1,19,36,25,21,2,-1,98,31,96,55,-1,-1,74,-1,-1,2,2,-1,-1,-1,100,6,4,-1,-1,-1,45,-1,-1,4,4,0,-1,49,-1,-1,100,-1,-1,-1,13,22,49,,,,,,CO,,,plata co,4,45,51,0
2016-12-31 00:00:00,County,CO Colorado,"CO Lake County, Colorado 08065",9,Summary of All HUD Programs,1,,Lake County,08065,49,87,45,100,5,9,1.5,68,369,641,13211,8743,-1,40,33,12,14,16,-1,78,29,91,67,4,11,62,16,64,48,38,2,24,22,51,-1,36,-1,-1,-1,60,-1,31,4,36,0,-1,74,44,98,60,24,16,22,9,36,74,,,,,,CO,,,lake co,36,64,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Lake County, Colorado 08065",9,Housing Choice Vouchers,3,,Lake County,08065,23,83,20,100,5,-1,1.8,36,422,733,12399,6889,-1,47,29,6,18,25,-1,60,25,90,70,-1,20,70,20,58,88,39,-1,35,25,40,-1,60,-1,-1,-1,40,-1,55,5,60,0,-1,83,90,100,30,40,30,40,10,39,73,,,,,,CO,,,lake co,60,40,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Lake County, Colorado 08065",9,Project Based Section 8,5,,Lake County,08065,26,90,25,100,6,16,1.3,32,327,567,13861,10829,-1,36,36,16,12,8,-1,92,31,92,64,8,4,56,12,70,27,38,4,16,20,60,-1,16,-1,-1,-1,76,-1,12,4,16,0,-1,66,8,82,84,12,4,8,8,33,75,,,,,,CO,,,lake co,16,76,8,0
2016-12-31 00:00:00,County,CO Colorado,"CO Larimer County, Colorado 08069",9,Summary of All HUD Programs,1,,Larimer County,08069,2992,89,2766,100,5,11,1.9,5182,329,733,13376,7140,8,30,27,17,17,20,5,71,22,98,79,3,29,71,29,54,38,28,3,40,23,34,4,23,3,1,1,75,0,16,1,18,1,25,88,68,106,40,37,23,25,16,18,58,,,,,,CO,,,larimer co,25,75,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Larimer County, Colorado 08069",9,Public Housing,2,,Larimer County,08069,196,89,174,99,5,3,2.5,430,307,487,13034,5274,15,30,23,10,22,32,10,48,20,95,81,6,45,80,48,38,91,21,3,55,23,19,-1,40,3,1,-1,60,1,34,1,36,2,78,118,91,155,18,40,43,28,25,16,64,,,,,,CO,,,larimer co,40,60,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Larimer County, Colorado 08069",9,Housing Choice Vouchers,3,,Larimer County,08069,2103,86,1934,100,5,12,2.0,3808,343,845,13474,6843,8,32,26,16,18,22,5,69,22,97,79,3,31,68,31,57,61,32,2,46,27,24,2,23,4,1,1,77,0,17,1,18,1,22,90,77,109,30,42,28,31,17,18,58,,,,,,CO,,,larimer co,23,77,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Larimer County, Colorado 08069",9,Mod Rehab,4,,Larimer County,08069,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,larimer co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Larimer County, Colorado 08069",9,Project Based Section 8,5,,Larimer County,08069,509,96,487,99,6,12,1.5,753,289,580,12888,8335,7,28,33,19,13,16,5,76,22,99,78,2,23,80,23,38,13,16,5,23,12,60,9,19,1,1,3,71,0,11,3,14,1,-1,73,24,65,70,23,7,5,14,20,52,,,,,,CO,,,larimer co,19,71,10,0
2016-12-31 00:00:00,County,CO Colorado,"CO Larimer County, Colorado 08069",9,202/PRAC,8,,Larimer County,08069,138,100,139,100,6,6,1.0,142,310,229,14587,14278,-1,17,39,35,9,-1,1,99,27,99,70,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,15,10,1,-1,3,88,-1,4,2,6,0,-1,70,58,44,100,-1,-1,-1,7,12,71,,,,,,CO,,,larimer co,12,88,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Larimer County, Colorado 08069",9,811/PRAC,9,,Larimer County,08069,40,77,24,78,6,4,1.2,28,287,200,12460,10680,4,42,33,8,13,8,4,88,22,96,88,-1,-1,50,-1,100,86,82,-1,33,38,29,-1,4,-1,-1,4,92,-1,-1,-1,0,0,-1,63,92,27,83,17,-1,4,10,13,71,,,,,,CO,,,larimer co,13,87,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Las Animas County, Colorado 08071",9,Summary of All HUD Programs,1,,Las Animas County,08071,434,86,378,100,6,21,1.8,686,263,420,11070,6100,13,43,24,12,9,19,12,67,24,96,74,6,28,67,30,48,60,30,8,38,25,29,2,60,-1,1,-1,39,0,54,4,58,0,7,79,76,141,49,28,23,14,17,52,72,,,,,,CO,,,las animas co,61,39,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Las Animas County, Colorado 08071",9,Public Housing,2,,Las Animas County,08071,216,96,208,100,6,20,2.0,414,248,389,10954,5504,14,43,24,10,9,27,13,59,23,96,75,7,35,71,37,42,76,28,10,43,23,24,1,62,-1,0,-1,38,0,61,0,62,0,3,84,96,137,40,31,29,17,17,53,72,,,,,,CO,,,las animas co,62,38,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Las Animas County, Colorado 08071",9,Housing Choice Vouchers,3,,Las Animas County,08071,84,75,60,96,5,17,2.0,118,344,543,12443,6327,10,38,27,13,12,20,5,75,26,97,73,12,30,78,37,59,75,35,3,37,33,27,-1,68,-1,-1,-1,32,-1,68,-1,68,0,22,73,88,194,32,43,25,22,17,50,76,,,,,,CO,,,las animas co,68,32,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Las Animas County, Colorado 08071",9,Project Based Section 8,5,,Las Animas County,08071,126,75,102,100,6,27,1.4,146,245,407,10401,7266,12,43,23,14,7,5,15,77,24,96,75,2,15,59,14,50,36,32,9,26,22,43,4,53,-1,3,-1,43,-1,36,14,50,0,-1,69,34,83,75,14,12,4,17,51,70,,,,,,CO,,,las animas co,59,41,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Las Animas County, Colorado 08071",9,811/PRAC,9,,Las Animas County,08071,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,las animas co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Lincoln County, Colorado 08073",9,Summary of All HUD Programs,1,,Lincoln County,08073,75,90,65,97,6,14,1.4,90,308,341,14430,10422,5,29,34,17,15,22,-1,78,32,91,51,3,14,68,14,51,33,32,3,25,26,46,6,5,2,2,-1,95,-1,2,-1,2,0,11,73,14,148,68,25,8,14,16,22,74,,,,,,CO,,,lincoln co,5,95,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Lincoln County, Colorado 08073",9,Public Housing,2,,Lincoln County,08073,40,98,39,100,5,10,1.4,53,333,205,16439,12096,3,21,33,23,21,28,-1,72,37,85,38,3,15,67,13,48,31,32,5,28,26,41,8,3,3,-1,-1,97,-1,-1,-1,0,0,15,68,-1,-1,77,23,-1,3,15,27,70,,,,,,CO,,,lincoln co,3,97,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Lincoln County, Colorado 08073",9,Housing Choice Vouchers,3,,Lincoln County,08073,15,83,13,100,6,8,1.8,24,273,733,11575,6270,15,38,23,8,15,23,-1,77,24,100,77,8,23,85,31,43,83,33,-1,31,23,46,8,8,-1,8,-1,92,-1,-1,-1,0,0,3,117,69,148,8,54,38,62,16,21,75,,,,,,CO,,,lincoln co,8,92,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Lincoln County, Colorado 08073",9,Project Based Section 8,5,,Lincoln County,08073,20,79,13,82,8,31,1.0,13,264,368,11259,11259,-1,46,46,8,-1,-1,-1,100,27,100,62,-1,-1,54,-1,80,-1,31,-1,8,31,62,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,44,-1,-1,100,-1,-1,-1,18,10,83,,,,,,CO,,,lincoln co,8,92,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Logan County, Colorado 08075",9,Summary of All HUD Programs,1,,Logan County,08075,297,94,283,100,6,19,1.7,467,277,430,12095,7330,10,35,29,16,10,15,4,78,27,96,67,3,24,67,24,55,28,30,8,37,21,34,4,14,1,1,0,86,-1,10,1,11,0,12,65,33,85,61,27,12,10,17,20,67,,,,,,CO,,,logan co,14,86,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Logan County, Colorado 08075",9,Public Housing,2,,Logan County,08075,110,97,107,100,6,25,1.3,135,278,247,13025,10324,3,35,33,22,8,7,6,85,30,95,61,2,7,63,7,69,23,39,4,23,24,49,7,14,1,1,-1,86,-1,12,-1,12,0,12,57,-1,-1,93,1,7,-1,13,22,64,,,,,,CO,,,logan co,14,86,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Logan County, Colorado 08075",9,Housing Choice Vouchers,3,,Logan County,08075,57,83,50,100,6,-1,2.1,105,359,733,13740,6543,2,42,21,15,21,16,2,78,28,94,64,6,30,80,30,69,71,41,2,46,24,28,-1,16,4,-1,-1,84,-1,12,-1,12,0,-1,115,98,117,16,54,30,40,20,18,70,,,,,,CO,,,logan co,16,84,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Logan County, Colorado 08075",9,Project Based Section 8,5,,Logan County,08075,130,95,126,100,6,21,1.8,227,245,472,10653,5913,20,32,28,12,8,22,4,73,23,98,74,2,37,65,37,42,17,20,15,44,17,23,3,13,1,2,1,86,-1,7,2,9,1,-1,53,35,49,52,39,10,7,19,20,68,,,,,,CO,,,logan co,14,86,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Mesa County, Colorado 08077",9,Summary of All HUD Programs,1,,Mesa County,08077,2096,97,2061,100,5,21,2.0,4025,285,603,11852,6069,13,33,25,15,13,22,9,65,25,95,67,5,33,71,33,43,49,25,7,41,23,29,3,20,2,2,1,79,0,13,3,16,1,9,63,71,87,38,39,24,20,23,21,58,,,,,,CO,,,mesa co,21,79,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Mesa County, Colorado 08077",9,Housing Choice Vouchers,3,,Mesa County,08077,1149,100,1155,100,5,21,2.0,2326,314,661,12520,6217,11,34,26,15,15,22,11,64,26,95,66,4,32,67,30,50,56,29,3,42,28,27,2,20,2,1,0,80,0,15,0,16,1,9,65,86,93,30,41,29,30,21,21,60,,,,,,CO,,,mesa co,20,80,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Mesa County, Colorado 08077",9,Project Based Section 8,5,,Mesa County,08077,873,93,838,100,6,23,1.9,1628,245,543,10769,5543,19,34,23,13,11,24,6,65,23,95,71,7,39,76,40,33,46,19,15,42,17,27,3,21,1,2,1,77,0,10,6,16,2,-1,58,55,74,43,38,19,8,25,22,57,,,,,,CO,,,mesa co,23,77,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Mesa County, Colorado 08077",9,202/PRAC,8,,Mesa County,08077,59,97,52,90,7,10,1.1,55,291,351,14534,13742,-1,21,35,35,10,-1,-1,100,34,96,38,-1,-1,81,-1,-1,19,18,-1,-1,-1,100,31,10,-1,4,-1,85,-1,-1,6,6,2,-1,83,-1,-1,100,-1,-1,-1,18,19,49,,,,,,CO,,,mesa co,10,85,5,0
2016-12-31 00:00:00,County,CO Colorado,"CO Mesa County, Colorado 08077",9,811/PRAC,9,,Mesa County,08077,16,96,16,100,9,19,1.0,16,282,307,11637,11637,-1,31,56,13,-1,6,-1,94,28,100,63,-1,-1,56,-1,91,100,94,6,44,19,31,-1,0,-1,-1,-1,81,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,28,21,54,,,,,,CO,,,mesa co,0,81,19,0
2016-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Summary of All HUD Programs,1,,Missing County,08XXX,194,91,179,100,4,2,2.4,434,50,795,12648,5217,15,37,18,12,18,23,5,66,-1,-1,-1,6,40,74,41,44,71,22,6,58,25,12,1,55,24,-1,1,45,-1,28,2,30,1,2,43,9,85,61,19,20,8,-1,-1,-1,,,,,,CO,,,missing co,55,45,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Housing Choice Vouchers,3,,Missing County,08XXX,178,90,163,100,4,1,2.4,395,11,788,12169,5021,16,38,18,12,16,20,5,69,-1,-1,-1,3,41,74,40,47,83,24,4,60,25,11,-1,54,26,-1,1,46,-1,26,1,27,1,2,42,3,91,65,17,18,7,-1,-1,-1,,,,,,CO,,,missing co,54,46,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Project Based Section 8,5,,Missing County,08XXX,16,95,16,100,5,6,2.4,39,444,862,17537,7194,7,20,13,20,40,50,6,38,-1,-1,-1,31,25,69,50,15,-1,5,19,38,25,19,6,63,-1,-1,-1,38,-1,50,13,63,0,-1,57,69,83,25,38,38,13,-1,-1,-1,,,,,,CO,,,missing co,63,37,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Moffat County, Colorado 08081",9,Summary of All HUD Programs,1,,Moffat County,08081,239,86,215,100,6,24,1.6,346,256,535,11011,6842,10,28,32,16,14,13,4,70,21,99,77,3,26,69,23,37,16,21,7,37,15,40,7,7,0,1,-1,89,-1,3,2,6,1,-1,58,58,90,53,42,5,14,10,16,62,,,,,,CO,,,moffat co,12,88,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Moffat County, Colorado 08081",9,Housing Choice Vouchers,3,,Moffat County,08081,36,83,31,100,6,6,1.8,57,365,733,13518,7352,3,23,37,23,13,16,-1,81,24,100,81,3,29,71,32,73,78,58,-1,52,19,29,-1,10,3,-1,-1,90,-1,6,-1,6,0,-1,93,87,92,23,42,35,48,12,20,60,,,,,,CO,,,moffat co,10,90,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Moffat County, Colorado 08081",9,Project Based Section 8,5,,Moffat County,08081,203,87,184,100,6,27,1.6,289,238,502,10588,6741,11,29,32,15,14,13,5,68,20,99,77,3,25,69,22,29,9,13,9,35,15,42,8,7,-1,2,-1,89,-1,3,3,5,1,-1,52,53,89,58,42,-1,8,10,15,63,,,,,,CO,,,moffat co,12,88,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Montezuma County, Colorado 08083",9,Summary of All HUD Programs,1,,Montezuma County,08083,410,90,376,100,5,13,2.1,802,303,549,12527,5873,8,33,27,16,16,30,3,60,26,96,68,11,32,73,38,38,43,20,7,43,20,30,3,26,0,14,1,72,-1,7,5,12,1,11,65,72,110,39,33,28,14,22,28,65,,,,,,CO,,,montezuma co,28,72,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Montezuma County, Colorado 08083",9,Public Housing,2,,Montezuma County,08083,31,100,31,100,4,23,1.3,41,253,344,12444,9409,4,39,32,14,11,16,-1,71,28,90,71,3,19,71,19,31,27,22,6,26,19,48,10,16,-1,6,-1,84,-1,10,-1,10,0,12,54,52,83,45,55,-1,26,17,18,72,,,,,,CO,,,montezuma co,16,84,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Montezuma County, Colorado 08083",9,Housing Choice Vouchers,3,,Montezuma County,08083,241,87,209,99,4,5,2.1,438,306,601,11911,5684,8,41,23,14,14,27,4,61,24,98,73,10,30,68,35,52,73,29,4,45,28,22,1,19,0,5,-1,81,-1,7,7,13,0,10,75,81,116,39,30,31,18,20,26,66,,,,,,CO,,,montezuma co,19,81,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Montezuma County, Colorado 08083",9,Project Based Section 8,5,,Montezuma County,08083,138,94,136,100,5,24,2.4,323,309,515,13492,5681,8,21,32,18,21,38,3,56,27,94,60,15,38,82,46,12,20,7,13,43,7,37,4,40,-1,28,2,57,-1,7,3,10,2,-1,52,62,104,38,32,31,5,26,32,60,,,,,,CO,,,montezuma co,43,57,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Montrose County, Colorado 08085",9,Summary of All HUD Programs,1,,Montrose County,08085,582,92,548,100,5,15,1.6,876,292,602,12056,7542,5,38,33,15,9,11,4,81,26,97,65,4,19,70,19,57,30,30,2,26,22,49,6,13,1,1,0,77,-1,9,2,11,0,21,72,54,126,56,26,18,19,23,25,63,,,,,,CO,,,montrose co,12,88,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Montrose County, Colorado 08085",9,Housing Choice Vouchers,3,,Montrose County,08085,274,90,256,100,5,13,1.9,493,304,684,11584,6015,5,44,30,11,10,17,4,73,24,98,75,6,27,66,27,60,62,36,1,43,31,25,2,17,1,0,0,83,-1,16,-1,16,0,21,82,85,135,29,42,29,34,23,28,64,,,,,,CO,,,montrose co,17,83,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Montrose County, Colorado 08085",9,Project Based Section 8,5,,Montrose County,08085,211,94,200,100,5,16,1.4,289,270,561,11866,8212,7,39,30,13,10,9,5,84,27,97,65,3,17,69,17,52,32,28,5,18,20,57,7,9,1,1,-1,71,-1,5,3,7,1,-1,64,41,103,71,17,12,8,23,25,62,,,,,,CO,,,montrose co,9,71,20,0
2016-12-31 00:00:00,County,CO Colorado,"CO Montrose County, Colorado 08085",9,202/PRAC,8,,Montrose County,08085,97,96,92,99,6,16,1.0,94,307,472,13784,13491,-1,23,43,30,3,-1,-1,100,33,98,39,-1,-1,79,-1,-1,4,4,-1,-1,-1,100,17,9,-1,2,1,72,-1,-1,5,5,0,-1,62,-1,-1,100,-1,-1,-1,21,20,62,,,,,,CO,,,montrose co,9,72,19,0
2016-12-31 00:00:00,County,CO Colorado,"CO Morgan County, Colorado 08087",9,Summary of All HUD Programs,1,,Morgan County,08087,335,85,279,98,6,16,1.5,414,306,390,13814,9309,3,29,37,14,17,11,1,87,31,87,58,1,18,72,17,66,28,31,1,22,18,59,10,23,2,1,-1,75,-1,19,1,19,0,2,81,32,113,67,18,15,14,12,40,64,,,,,,CO,,,morgan co,25,75,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Morgan County, Colorado 08087",9,Public Housing,2,,Morgan County,08087,116,97,112,100,6,18,1.1,124,323,225,16180,14614,-1,21,34,20,25,2,-1,98,38,79,42,-1,-1,60,-1,100,21,34,-1,4,14,81,14,18,-1,1,-1,82,-1,17,-1,17,0,2,75,-1,-1,94,6,-1,-1,13,39,67,,,,,,CO,,,morgan co,18,82,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Morgan County, Colorado 08087",9,Housing Choice Vouchers,3,,Morgan County,08087,71,83,62,100,6,-1,2.0,121,317,733,11249,5764,2,42,40,12,5,15,2,81,24,97,82,3,39,81,35,71,81,43,-1,32,34,34,2,27,6,-1,-1,73,-1,21,-1,21,0,-1,131,94,124,13,44,44,52,13,41,63,,,,,,CO,,,morgan co,27,73,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Morgan County, Colorado 08087",9,Project Based Section 8,5,,Morgan County,08087,119,78,86,93,6,23,1.7,148,286,435,12517,7274,8,33,35,8,15,21,3,74,28,91,65,1,29,79,29,49,26,24,2,41,16,41,8,26,2,1,-1,65,-1,20,2,22,0,-1,62,36,93,64,17,19,7,10,43,61,,,,,,CO,,,morgan co,26,65,9,0
2016-12-31 00:00:00,County,CO Colorado,"CO Morgan County, Colorado 08087",9,202/PRAC,8,,Morgan County,08087,29,73,19,90,5,21,1.1,21,258,112,14111,12767,-1,16,53,21,11,5,-1,95,33,95,37,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,21,21,-1,5,-1,79,-1,16,-1,16,5,-1,47,-1,-1,100,-1,-1,-1,11,38,62,,,,,,CO,,,morgan co,21,79,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Otero County, Colorado 08089",9,Summary of All HUD Programs,1,,Otero County,08089,594,86,530,100,5,27,2.0,1055,245,480,10421,5235,15,43,24,10,8,19,8,68,22,98,80,7,32,69,33,48,74,30,9,41,22,28,2,64,2,1,1,36,-1,59,2,61,0,11,64,43,154,48,27,25,11,31,52,77,,,,,,CO,,,otero co,64,36,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Otero County, Colorado 08089",9,Public Housing,2,,Otero County,08089,85,99,84,100,6,35,2.3,191,293,353,12891,5669,12,30,27,17,14,36,10,55,26,98,73,12,40,82,46,24,76,20,14,43,8,35,6,67,5,1,2,33,-1,57,1,58,0,8,61,62,153,37,29,35,15,32,50,76,,,,,,CO,,,otero co,67,33,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Otero County, Colorado 08089",9,Housing Choice Vouchers,3,,Otero County,08089,222,82,175,96,5,13,2.3,405,283,513,11595,5010,13,39,26,11,12,23,7,66,23,96,78,8,38,81,42,49,97,28,2,50,26,22,-1,65,1,-1,1,35,-1,61,2,63,0,20,87,86,168,29,35,37,22,30,50,78,,,,,,CO,,,otero co,65,35,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Otero County, Colorado 08089",9,Project Based Section 8,5,,Otero County,08089,259,84,243,100,6,35,1.8,426,204,529,8819,5031,18,48,23,7,4,12,8,72,20,99,82,5,27,60,26,51,59,31,13,34,22,31,2,66,1,1,-1,34,-1,62,2,64,0,-1,48,10,62,63,21,16,2,33,55,76,,,,,,CO,,,otero co,66,34,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Otero County, Colorado 08089",9,811/PRAC,9,,Otero County,08089,28,91,28,100,6,18,1.2,33,228,245,9564,8115,11,64,14,11,-1,4,7,89,22,100,89,-1,4,43,-1,100,100,88,4,36,29,32,4,32,-1,-1,-1,68,-1,25,7,32,0,-1,56,-1,-1,75,25,-1,11,29,46,74,,,,,,CO,,,otero co,32,68,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Ouray County, Colorado 08091",9,Summary of All HUD Programs,1,,Ouray County,08091,14,88,13,100,6,15,1.8,24,357,695,14612,7915,8,31,31,8,23,54,-1,46,24,100,77,-1,38,92,38,44,50,25,-1,54,15,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,66,54,177,23,46,31,31,8,7,78,,,,,,CO,,,ouray co,0,100,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Ouray County, Colorado 08091",9,Housing Choice Vouchers,3,,Ouray County,08091,14,88,13,100,6,15,1.8,24,357,695,14612,7915,8,31,31,8,23,54,-1,46,24,100,77,-1,38,92,38,44,50,25,-1,54,15,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,66,54,177,23,46,31,31,8,7,78,,,,,,CO,,,ouray co,0,100,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Park County, Colorado 08093",9,Summary of All HUD Programs,1,,Park County,08093,22,83,19,100,5,-1,1.8,34,306,733,12934,7228,-1,44,11,33,11,11,-1,84,20,100,89,-1,26,79,26,69,100,47,-1,37,47,16,-1,11,5,-1,-1,89,-1,5,-1,5,0,-1,86,68,152,21,21,58,53,7,8,93,,,,,,CO,,,park co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Park County, Colorado 08093",9,Housing Choice Vouchers,3,,Park County,08093,22,83,19,100,5,-1,1.8,34,306,733,12934,7228,-1,44,11,33,11,11,-1,84,20,100,89,-1,26,79,26,69,100,47,-1,37,47,16,-1,11,5,-1,-1,89,-1,5,-1,5,0,-1,86,68,152,21,21,58,53,7,8,93,,,,,,CO,,,park co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Phillips County, Colorado 08095",9,Summary of All HUD Programs,1,,Phillips County,08095,65,97,64,100,8,14,1.2,74,273,252,13813,11946,6,24,35,17,17,25,-1,72,32,88,55,-1,5,63,5,36,25,26,5,25,14,56,8,11,-1,2,-1,89,-1,9,-1,9,2,7,64,2,210,92,-1,8,5,15,20,83,,,,,,CO,,,phillips co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Phillips County, Colorado 08095",9,Public Housing,2,,Phillips County,08095,52,100,52,100,7,13,1.2,61,269,257,13798,11762,8,27,33,15,17,29,-1,69,32,87,60,-1,6,62,6,31,27,25,6,27,17,50,10,12,-1,2,-1,88,-1,10,-1,10,2,7,63,-1,-1,92,-1,8,4,14,19,83,,,,,,CO,,,phillips co,12,88,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Phillips County, Colorado 08095",9,Housing Choice Vouchers,3,,Phillips County,08095,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,phillips co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Phillips County, Colorado 08095",9,Project Based Section 8,5,,Phillips County,08095,12,84,11,100,8,18,1.1,12,284,183,14224,13039,-1,10,40,30,20,9,-1,82,33,91,27,-1,-1,64,-1,100,11,25,-1,18,-1,82,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,58,-1,-1,100,-1,-1,-1,19,27,80,,,,,,CO,,,phillips co,9,91,0,0
