gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,A,El Paso County,8041,6.0,83,32,100,7.00833333333333,16,1.21875,6.09375,163.65625,494.65625,7384.125,6058.76923076923,38,34,22,6,0,13,28,59,15,100,97,0,13,47,13,44,-1,36,3,44,53,0,0,28,22,0,3,3,5.47333333333333,32.9322916666667,16,67.2,84,16,0,0,19,34,34,A,A,A,-1,-1,CO,-1,A,el paso co,72,28,72,0,0
County,CO Colorado,CO El Paso County 08041,9,Section 8 NC/SR,5,A,El Paso County,8041,639.0,96,576,96,7.36773036332893,14,1.37824787927548,726.989733762248,250.333648436183,481.397906285146,11232.2293993557,8149.64388355184,6,43,32,13,6,8,5,87,22,100,83,2,12,73,13,52,25,25,3,16,13,68,8,32,18,1,5,17,-1.0,58.9269412425877,0,38.8282208588957,85,8,8,1,24,38,55,A,A,A,-1,-1,CO,-1,A,el paso co,68,32,68,0,0
County,CO Colorado,CO El Paso County 08041,9,Section 236,6,A,El Paso County,8041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,el paso co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Multi-Family Other,7,A,El Paso County,8041,773.0,97,579,99,5.61518527877969,18,1.90618176928853,993.120701799323,228.946307557454,532.320537428021,10213.2296583588,5357.95159879786,21,38,20,12,8,21,9,70,19,99,84,4,38,80,38,20,9,9,14,36,10,40,7,53,27,3,10,22,-1.0,56.1981235759312,56,58.3352346552286,53,26,21,3,26,48,46,A,A,A,-1,-1,CO,-1,A,el paso co,47,53,47,0,0
County,CO Colorado,CO El Paso County 08041,9,LIHTC,8,A,El Paso County,8041,1925.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,el paso co,-1,-1,-1,0,0
County,CO Colorado,CO Elbert County 08039,9,Public Housing,2,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Elbert County 08039,9,Mod Rehab,4,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Elbert County 08039,9,Section 8 NC/SR,5,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Elbert County 08039,9,Section 236,6,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Elbert County 08039,9,Multi-Family Other,7,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Elbert County 08039,9,LIHTC,8,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Summary of All HUD Programs,1,A,Fremont County,8043,429.0,94,404,97,6.01916764769875,10,1.90892165530726,665.50655462185,280.541317914034,559.195904694522,11747.516843381,6154.00679787987,7,40,31,16,7,12,3,85,25,99,74,4,24,75,27,62,31,29,1,38,16,46,5,13,2,2,0,11,29.6333333333333,73.4479885869248,49,94.2606060606058,51,21,28,20,24,12,66,A,A,A,-1,-1,CO,-1,A,fremont co,87,13,87,0,0
County,CO Colorado,CO Fremont County 08043,9,Housing Choice Vouchers,3,A,Fremont County,8043,215.0,94,194,96,5.52147766323022,2,2.55670103092783,515.50655462185,294.955307262569,516.418994413406,11797.0927835051,4614.18548387096,9,40,27,14,10,20,6,73,23,98,79,8,41,77,46,54,71,28,2,56,21,22,2,15,2,1,0,12,29.6333333333333,84.894329896907,85,94.2606060606058,16,36,48,34,21,13,69,A,A,A,-1,-1,CO,-1,A,fremont co,85,15,85,0,0
County,CO Colorado,CO Garfield County 08045,9,Summary of All HUD Programs,1,A,Garfield County,8045,666.0,92,629,100,5.16131051614248,15,1.74095302126661,1072.86859677613,315.251375397326,570.135604896263,13897.1604556112,7982.50170214269,10,28,24,20,18,20,5,73,24,97,71,6,25,73,27,40,23,20,3,34,17,46,8,15,1,2,0,13,16.8015625,56.5451755347269,54,122.528040748358,53,23,24,18,10,31,59,A,A,A,-1,-1,CO,-1,A,garfield co,85,15,85,0,0
County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,A,Garfield County,8045,443.0,89,408,100,4.62227333344601,15,2.14566931328931,843.935263442798,332.037929255703,677.528558645713,13776.2966739334,6420.51251262683,14,28,20,18,20,31,8,60,23,97,75,9,38,76,43,32,53,19,5,49,21,26,2,22,2,3,0,17,16.8015625,51.8818567889645,78,129.838140568259,27,37,37,29,9,31,59,A,A,A,-1,-1,CO,-1,A,garfield co,78,22,78,0,0
County,CO Colorado,CO Fremont County 08043,9,Public Housing,2,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Mod Rehab,4,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Section 8 NC/SR,5,A,Fremont County,8043,182.0,95,178,98,6.72694063926941,22,1.02054794520548,149.0,262.219178082192,615.301369863014,11675.7602739726,11440.677852349,3,40,36,17,3,1,0,99,28,99,66,0,1,71,0,100,15,32,0,13,8,79,9,9,2,3,1,9,-1.0,56.1420091324201,0,-1.0,100,0,0,0,27,12,61,A,A,A,-1,-1,CO,-1,A,fremont co,91,9,91,0,0
County,CO Colorado,CO Fremont County 08043,9,Section 236,6,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Multi-Family Other,7,A,Fremont County,8043,32.0,94,32,100,3.03333333333333,0,1.0,1.0,274.0,326.0,12228.0,12228.0,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,292.2,0,-1.0,100,0,0,0,18,12,82,A,A,A,-1,-1,CO,-1,A,fremont co,100,0,100,0,0
County,CO Colorado,CO Fremont County 08043,9,LIHTC,8,A,Fremont County,8043,278.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Summary of All HUD Programs,1,A,Gilpin County,8047,23.0,94,21,96,6.33763402321094,0,1.71320802255523,37.448778280543,298.097420544209,628.603025935321,12446.4954473756,7265.02285975276,5,48,19,14,14,14,5,81,21,100,86,5,24,62,29,69,100,50,0,33,43,24,0,0,0,0,0,0,-1.0,51.1372692809584,100,112.679973124878,38,52,10,19,11,9,87,A,A,A,-1,-1,CO,-1,A,gilpin co,100,0,100,0,0
County,CO Colorado,CO Gilpin County 08047,9,Housing Choice Vouchers,3,A,Gilpin County,8047,23.0,94,21,96,6.33763402321094,0,1.71320802255523,37.448778280543,298.097420544209,628.603025935321,12446.4954473756,7265.02285975276,5,48,19,14,14,14,5,81,21,100,86,5,24,62,29,69,100,50,0,33,43,24,0,0,0,0,0,0,-1.0,51.1372692809584,100,112.679973124878,38,52,10,19,11,9,87,A,A,A,-1,-1,CO,-1,A,gilpin co,100,0,100,0,0
County,CO Colorado,CO Garfield County 08045,9,Public Housing,2,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Mod Rehab,4,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Section 8 NC/SR,5,A,Garfield County,8045,106.0,97,105,99,6.17255947497949,16,1.0188679245283,108.0,290.21082854799,401.207547169811,13627.3712059065,13375.0124798712,3,32,29,23,14,2,3,95,26,99,69,0,0,68,0,96,15,33,0,10,13,77,19,5,0,1,0,7,-1.0,70.2644243915778,0,-1.0,100,0,0,0,11,29,59,A,A,A,-1,-1,CO,-1,A,garfield co,95,5,95,0,0
County,CO Colorado,CO Garfield County 08045,9,Section 236,6,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Multi-Family Other,7,A,Garfield County,8045,117.0,98,116,99,6.05773470163436,10,1.03420752565564,120.933333333333,281.486887115165,365.574686431015,14548.2651083238,14067.065600882,2,25,34,24,16,1,0,99,28,97,62,0,0,69,0,100,1,14,0,4,9,86,17,3,1,1,0,3,-1.0,59.7943557582668,21,32.68,100,0,0,0,13,30,58,A,A,A,-1,-1,CO,-1,A,garfield co,97,3,97,0,0
County,CO Colorado,CO Garfield County 08045,9,LIHTC,8,A,Garfield County,8045,119.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Summary of All HUD Programs,1,A,Grand County,8049,62.0,96,57,96,5.46081850224017,3,1.79030510471131,108.303529411765,259.009398634392,629.482827243482,11859.3245657414,6624.19189585774,14,33,26,17,10,12,7,81,21,97,79,2,29,78,27,54,19,26,0,39,24,36,9,3,0,0,0,3,-1.0,78.5215854952069,45,90.8680037371535,50,26,24,15,6,12,67,A,A,A,-1,-1,CO,-1,A,grand co,97,3,97,0,0
County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,A,Grand County,8049,42.0,94,38,96,4.96228070175439,0,2.21052631578947,87.3035294117647,245.675675675676,610.243243243243,10551.2894736842,4773.20238095238,21,34,24,11,11,19,11,70,17,97,89,3,45,76,42,51,67,27,0,58,34,8,0,5,0,0,0,5,-1.0,76.2675438596491,66,93.48,24,39,37,24,6,11,61,A,A,A,-1,-1,CO,-1,A,grand co,95,5,95,0,0
County,CO Colorado,CO Gilpin County 08047,9,Public Housing,2,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Mod Rehab,4,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Section 8 NC/SR,5,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Section 236,6,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Multi-Family Other,7,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,LIHTC,8,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Public Housing,2,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Mod Rehab,4,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Section 8 NC/SR,5,A,Grand County,8049,20.0,100,19,95,6.56666666666666,11,1.0,20.0,282.947368421053,675.0,14428.9473684211,14428.9473684211,0,32,26,32,11,0,0,100,28,95,58,0,0,79,0,100,11,16,0,0,5,95,26,0,0,0,0,0,-1.0,78.3754385964912,0,-1.0,100,0,0,0,5,13,79,A,A,A,-1,-1,CO,-1,A,grand co,100,0,100,0,0
County,CO Colorado,CO Grand County 08049,9,Section 236,6,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Multi-Family Other,7,A,Grand County,8049,,-1,-1,-1,3.03333333333333,0,1.0,1.0,293.0,459.0,12127.0,12127.0,0,0,100,0,0,0,0,100,23,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,170.466666666667,100,23.0,100,0,0,0,10,10,72,A,A,A,-1,-1,CO,-1,A,grand co,100,0,100,0,0
County,CO Colorado,CO Grand County 08049,9,LIHTC,8,A,Grand County,8049,102.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,Summary of All HUD Programs,1,A,Gunnison County,8051,118.0,96,119,98,4.67792281347017,8,1.74349295590125,201.66697885992,223.225799382463,551.473381505201,9724.18801501836,5577.41743785349,24,29,31,10,6,30,4,66,19,100,85,7,21,65,25,34,28,21,9,39,22,30,2,12,0,1,1,12,1.26609916063479,43.5644083367318,72,60.7394555063951,30,61,9,35,20,17,40,A,A,A,-1,-1,CO,-1,A,gunnison co,88,12,88,0,0
County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,A,Gunnison County,8051,38.0,94,34,96,5.25294117647059,3,2.0,70.6742857142857,314.352941176471,558.264705882353,11735.5882352941,5867.79411764706,15,24,38,12,12,38,0,59,21,100,85,6,26,76,29,43,67,28,0,47,35,18,0,15,0,0,0,15,2.33333333333333,51.7431372549019,88,117.366666666667,24,47,29,38,18,15,42,A,A,A,-1,-1,CO,-1,A,gunnison co,85,15,85,0,0
County,CO Colorado,CO Gunnison County 08051,9,Public Housing,2,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,Mod Rehab,4,A,Gunnison County,8051,52.0,100,58,100,3.37619047619048,12,1.94827586206897,101.955656108597,149.327586206897,616.208673241769,7295.1724137931,3744.42477876106,41,34,12,7,5,41,7,52,14,100,90,12,29,62,34,26,100,18,19,55,19,7,0,14,0,0,2,14,1.09047619047619,21.0620689655172,100,27.0,0,100,0,47,21,17,39,A,A,A,-1,-1,CO,-1,A,gunnison co,86,14,86,0,0
County,CO Colorado,CO Gunnison County 08051,9,Section 8 NC/SR,5,A,Gunnison County,8051,28.0,93,27,96,6.30123456790123,7,1.03703703703704,29.037037037037,246.333333333333,424.0,11725.4814814815,11306.7142857143,4,26,56,15,0,4,4,93,24,100,78,0,0,56,0,67,8,14,0,0,11,89,7,4,0,4,0,4,-1.0,75.2987654320988,0,-1.0,93,7,0,7,21,17,39,A,A,A,-1,-1,CO,-1,A,gunnison co,96,4,96,0,0
County,CO Colorado,CO Gunnison County 08051,9,Section 236,6,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,Multi-Family Other,7,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,LIHTC,8,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Summary of All HUD Programs,1,A,Huerfano County,8055,173.0,97,166,99,5.44737189071632,8,1.98031368860169,325.516974789916,248.055854566275,352.00210216351,12069.6777002985,6094.83122283571,12,45,19,9,15,31,14,55,25,93,73,7,30,69,30,34,44,19,6,44,23,27,1,58,0,2,1,57,8.78542963769532,50.0702769484547,88,87.6066143602159,51,20,29,11,30,56,75,A,A,A,-1,-1,CO,-1,A,huerfano co,42,58,42,0,0
County,CO Colorado,CO Huerfano County 08055,9,Housing Choice Vouchers,3,A,Huerfano County,8055,39.0,94,35,96,5.92952380952381,3,1.82857142857143,66.5169747899159,269.2,395.114285714286,11205.4857142857,6128.0,9,49,23,11,9,37,9,54,24,100,74,3,37,77,40,35,89,28,6,54,14,26,0,69,0,3,0,66,35.7,67.0619047619047,100,120.114285714286,20,46,34,46,29,54,76,A,A,A,-1,-1,CO,-1,A,huerfano co,31,69,31,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Public Housing,2,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Mod Rehab,4,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
