Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,,Plata County,08067,342,78,283,100,5,13,1.9,526,301,816,12030,6472,8,30,30,15,16,16,8,66,18,99,88,3,31,71,30,67,90,41,2,48,25,26,1,27,1,8,1,73,-1,14,2,17,0,13,87,82,83,39,36,25,26,10,20,59,,,,,,CO,,,plata co,27,73,0,0
2020-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Project Based Section 8,5,,Plata County,08067,166,89,152,100,5,19,1.9,294,296,922,12643,6536,13,32,25,13,17,15,7,74,19,97,87,8,32,63,34,29,31,16,3,47,14,36,1,33,1,11,2,63,-1,13,7,20,3,-1,63,100,50,50,16,34,11,11,25,50,,,,,,CO,,,plata co,34,66,0,1
2020-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,202/PRAC,8,,Plata County,08067,53,91,49,100,6,20,1.0,49,353,452,15898,15898,-1,12,33,31,24,2,-1,98,27,98,67,-1,-1,73,-1,-1,4,4,-1,-1,-1,100,10,6,-1,2,-1,73,-1,2,2,4,0,-1,62,-1,-1,100,-1,-1,-1,12,22,48,,,,,,CO,,,plata co,6,73,21,0
2020-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Summary of All HUD Programs,1,,Larimer County,08069,3080,84,2761,100,5,9,1.8,4939,341,872,14037,7847,7,28,29,17,19,15,5,74,19,98,85,3,24,69,24,56,47,32,2,37,22,39,3,24,3,1,1,71,0,16,2,19,1,18,99,68,87,41,37,22,26,14,18,59,,,,,,CO,,,larimer co,25,75,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,,Larimer County,08069,112,95,106,100,6,9,2.5,265,361,630,14847,5939,8,34,17,15,26,31,3,53,19,93,81,8,40,81,42,44,77,26,2,47,26,25,1,42,4,2,-1,58,1,33,3,37,3,64,135,87,84,25,18,58,22,20,16,67,,,,,,CO,,,larimer co,42,58,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,,Larimer County,08069,2321,80,2018,100,5,8,1.9,3807,345,963,13897,7366,8,30,27,15,20,17,6,71,19,98,85,3,27,66,27,57,68,35,2,42,25,31,1,26,4,2,1,74,0,18,1,20,1,13,104,78,92,30,44,26,34,14,18,59,,,,,,CO,,,larimer co,26,74,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Mod Rehab,4,,Larimer County,08069,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,larimer co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Project Based Section 8,5,,Larimer County,08069,471,97,462,100,6,11,1.5,671,320,762,14024,9656,5,22,35,21,18,10,3,84,21,99,85,1,18,76,17,44,19,21,2,21,13,65,8,17,2,1,0,60,0,8,5,13,1,-1,78,25,72,73,22,5,5,13,20,53,,,,,,CO,,,larimer co,17,60,23,0
2020-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,202/PRAC,8,,Larimer County,08069,138,99,139,100,6,9,1.0,143,359,276,16207,15754,-1,8,40,33,19,-1,1,99,25,98,81,-1,1,83,1,-1,1,1,-1,-1,-1,100,17,12,1,-1,2,85,1,6,2,9,1,-1,83,56,45,100,-1,-1,-1,5,12,75,,,,,,CO,,,larimer co,15,85,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,811/PRAC,9,,Larimer County,08069,31,97,28,93,6,4,1.1,31,274,444,11670,10540,-1,57,29,11,4,11,-1,89,18,100,96,-1,4,50,4,100,100,90,-1,50,21,29,-1,11,-1,-1,7,64,-1,-1,4,4,0,-1,63,75,33,86,14,-1,7,7,13,70,,,,,,CO,,,larimer co,13,87,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Summary of All HUD Programs,1,,Las Animas County,08071,433,86,375,100,6,14,1.9,714,312,514,13242,6955,10,31,27,15,17,21,7,69,24,95,75,9,27,67,30,46,62,29,5,39,22,34,2,55,2,1,-1,44,1,45,6,52,1,5,82,78,126,48,29,23,11,21,52,73,,,,,,CO,,,las animas co,56,44,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,,Las Animas County,08071,214,96,206,100,6,17,2.1,425,323,537,14453,7006,10,31,24,15,20,26,9,65,25,93,73,11,32,67,37,44,75,28,6,47,19,27,0,57,1,-1,-1,43,0,55,-1,56,0,5,85,97,125,39,31,31,15,21,53,73,,,,,,CO,,,las animas co,57,43,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Housing Choice Vouchers,3,,Las Animas County,08071,85,65,55,100,5,7,2.2,119,386,580,13720,6341,7,36,25,13,18,22,5,73,24,98,76,9,31,80,35,49,75,30,4,36,24,36,-1,64,2,2,-1,36,-1,60,-1,60,0,8,81,87,172,31,47,22,15,20,51,74,,,,,,CO,,,las animas co,64,36,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Project Based Section 8,5,,Las Animas County,08071,126,83,106,100,6,13,1.5,162,253,444,10641,6963,13,27,35,18,7,11,7,72,21,98,79,4,18,64,16,45,40,28,5,26,24,45,5,49,2,4,-1,46,2,20,22,43,2,-1,73,42,79,70,20,10,3,23,51,71,,,,,,CO,,,las animas co,59,41,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,811/PRAC,9,,Las Animas County,08071,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,las animas co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Summary of All HUD Programs,1,,Lincoln County,08073,68,92,64,100,6,16,1.4,90,343,380,16903,12020,-1,27,31,14,28,25,2,73,32,84,58,3,16,56,14,48,38,30,3,22,14,61,2,9,-1,-1,2,91,-1,8,-1,8,0,5,72,9,166,77,19,5,5,13,22,71,,,,,,CO,,,lincoln co,9,91,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,,Lincoln County,08073,40,95,37,97,6,19,1.4,52,377,265,19974,14212,-1,22,19,22,38,32,3,65,37,73,43,3,19,54,14,38,38,27,3,22,19,57,3,5,-1,-1,3,95,-1,3,-1,3,0,5,71,-1,-1,76,24,-1,3,13,27,67,,,,,,CO,,,lincoln co,5,95,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Housing Choice Vouchers,3,,Lincoln County,08073,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,lincoln co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Project Based Section 8,5,,Lincoln County,08073,19,92,19,100,7,16,1.0,19,291,410,12740,12740,-1,32,53,5,11,11,-1,89,26,100,79,-1,-1,47,-1,100,27,42,5,11,5,79,-1,21,-1,-1,-1,79,-1,21,-1,21,0,-1,65,-1,-1,100,-1,-1,-1,14,10,81,,,,,,CO,,,lincoln co,21,79,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Summary of All HUD Programs,1,,Logan County,08075,280,95,267,100,6,13,1.5,412,289,511,12343,7999,11,33,27,13,16,12,7,77,23,96,72,3,18,64,19,65,35,37,3,39,21,38,2,17,3,1,0,81,0,10,2,12,0,18,77,28,70,63,26,11,13,17,20,59,,,,,,CO,,,logan co,19,81,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Public Housing,2,,Logan County,08075,110,100,110,100,6,9,1.3,143,295,425,13206,10158,10,30,29,15,15,8,9,83,26,95,68,3,5,62,7,87,29,47,1,25,25,48,3,17,4,-1,-1,83,-1,13,1,14,0,9,69,-1,-1,91,2,7,1,17,22,51,,,,,,CO,,,logan co,17,83,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,,Logan County,08075,40,78,33,100,6,6,1.6,54,338,890,12959,7919,12,36,24,6,21,3,6,88,24,94,76,-1,15,73,15,95,91,72,-1,27,39,33,-1,9,6,-1,-1,91,-1,3,-1,3,0,97,152,82,115,21,52,27,52,16,18,65,,,,,,CO,,,logan co,9,91,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Project Based Section 8,5,,Logan County,08075,130,95,124,100,5,18,1.7,215,270,493,11413,6582,12,34,25,13,16,18,5,69,21,98,75,5,31,63,31,44,27,22,5,53,12,30,2,19,2,3,1,77,1,9,4,14,0,-1,65,39,46,49,41,10,13,16,19,65,,,,,,CO,,,logan co,21,79,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Summary of All HUD Programs,1,,Mesa County,08077,2222,90,2054,100,5,14,1.9,3846,307,610,12861,6868,11,28,31,14,16,20,6,70,23,97,75,4,31,69,30,46,54,28,5,39,21,35,3,20,2,2,0,78,0,12,4,16,1,13,73,70,82,41,38,21,20,24,21,56,,,,,,CO,,,mesa co,22,78,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,,Mesa County,08077,1215,89,1074,99,5,11,1.9,2047,330,632,13443,7053,11,27,31,13,18,18,7,72,24,96,74,4,27,63,26,53,64,33,1,38,26,35,2,19,2,2,0,81,0,14,1,15,1,13,81,90,89,32,42,26,32,23,21,57,,,,,,CO,,,mesa co,19,81,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Project Based Section 8,5,,Mesa County,08077,933,92,912,100,6,18,1.9,1729,281,597,12113,6389,13,28,31,13,14,24,6,65,22,98,78,4,37,74,37,38,48,22,11,42,16,30,3,24,1,3,1,74,1,11,8,19,2,-1,63,53,69,47,37,17,8,24,21,55,,,,,,CO,,,mesa co,26,74,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,202/PRAC,8,,Mesa County,08077,59,93,54,98,6,2,1.0,56,322,424,14433,13917,-1,17,39,30,15,-1,2,98,29,98,54,-1,-1,81,-1,-1,9,9,-1,-1,-1,100,24,7,-1,2,-1,81,-1,-1,6,6,0,-1,72,-1,-1,100,-1,-1,-1,23,19,45,,,,,,CO,,,mesa co,7,81,12,0
2020-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,811/PRAC,9,,Mesa County,08077,15,88,14,100,8,14,1.0,14,261,378,10831,10831,-1,50,43,7,-1,-1,-1,100,22,100,93,-1,-1,71,-1,90,100,93,-1,57,14,29,14,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,29,21,53,,,,,,CO,,,mesa co,0,86,14,0
2020-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Summary of All HUD Programs,1,,Moffat County,08081,227,88,205,100,6,21,1.6,332,299,589,13025,8042,13,27,28,16,18,16,3,78,24,98,70,3,26,70,24,33,30,23,9,29,19,43,7,8,2,1,0,83,-1,2,2,4,1,-1,63,62,89,52,45,3,12,12,15,57,,,,,,CO,,,moffat co,12,88,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,,Moffat County,08081,22,78,18,100,7,-1,1.7,31,360,890,14109,8193,-1,28,44,17,11,-1,-1,100,25,100,83,6,11,78,17,89,89,68,-1,39,11,50,11,17,11,-1,-1,83,-1,6,-1,6,6,-1,136,94,99,28,39,33,44,13,18,60,,,,,,CO,,,moffat co,17,83,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Project Based Section 8,5,,Moffat County,08081,205,89,187,100,6,23,1.6,301,293,560,12920,8027,14,26,26,15,19,18,4,75,23,97,69,3,27,69,25,28,24,18,10,28,19,43,6,7,1,2,1,83,-1,2,3,4,1,-1,56,59,87,55,45,-1,9,12,15,57,,,,,,CO,,,moffat co,12,88,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Summary of All HUD Programs,1,,Montezuma County,08083,384,85,345,100,5,14,2.0,707,343,579,14064,6863,6,27,31,15,21,24,4,68,25,96,71,10,27,72,32,38,37,19,5,39,19,38,1,32,-1,23,3,65,-1,5,2,7,1,20,72,70,104,46,31,24,12,21,30,60,,,,,,CO,,,montezuma co,35,65,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,,Montezuma County,08083,31,94,29,100,4,17,1.3,38,310,504,14372,10968,-1,32,43,4,21,14,-1,83,27,93,76,7,7,86,10,45,33,29,3,10,24,62,-1,10,-1,7,-1,90,-1,3,-1,3,0,4,62,45,79,48,52,-1,31,13,19,69,,,,,,CO,,,montezuma co,10,90,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,,Montezuma County,08083,216,78,181,100,5,10,1.9,346,352,611,13672,7152,6,34,25,16,19,23,3,70,24,97,73,7,24,67,28,51,61,30,1,43,25,31,1,28,-1,19,1,72,-1,6,2,8,0,27,87,81,104,49,28,23,15,20,30,64,,,,,,CO,,,montezuma co,28,72,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Project Based Section 8,5,,Montezuma County,08083,137,95,135,100,5,18,2.4,323,339,553,14523,6070,7,16,36,17,24,27,6,62,25,96,67,16,35,76,41,15,16,7,10,41,8,41,2,44,-1,30,6,50,-1,5,2,7,1,-1,53,60,109,40,30,30,4,23,32,53,,,,,,CO,,,montezuma co,51,49,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Summary of All HUD Programs,1,,Montrose County,08085,551,93,532,100,5,13,1.5,783,328,600,12988,8825,6,28,33,20,12,8,2,87,25,98,70,3,15,66,14,54,38,32,1,23,15,60,5,11,0,0,1,68,-1,8,2,10,0,9,78,52,119,61,23,16,19,20,25,59,,,,,,CO,,,montrose co,12,88,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,,Montrose County,08085,244,90,226,100,5,13,1.7,383,382,597,13448,7935,5,31,30,17,17,15,2,80,25,99,71,5,20,67,21,59,62,39,0,32,26,41,2,18,0,-1,1,82,-1,16,-1,16,0,9,92,86,124,35,38,26,35,21,27,63,,,,,,CO,,,montrose co,18,82,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Project Based Section 8,5,,Montrose County,08085,210,96,211,100,5,11,1.4,303,270,625,11676,8131,10,31,35,15,8,5,2,89,23,98,78,1,16,61,14,45,46,32,2,24,11,63,4,7,-1,0,-1,55,-1,4,3,7,0,-1,69,40,106,71,18,12,11,21,25,57,,,,,,CO,,,montrose co,7,55,38,0
2020-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,202/PRAC,8,,Montrose County,08085,97,96,95,100,6,15,1.0,97,332,551,14808,14502,1,16,35,37,12,1,-1,99,30,98,51,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,15,4,-1,1,1,65,-1,-1,2,2,0,-1,68,-1,-1,100,-1,-1,-1,19,20,55,,,,,,CO,,,montrose co,4,65,31,0
2020-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Summary of All HUD Programs,1,,Morgan County,08087,312,87,253,93,6,7,1.7,429,331,449,14901,8788,6,19,34,21,19,9,3,87,28,92,63,2,21,74,21,46,24,22,2,23,14,60,8,21,4,-1,0,72,-1,15,2,17,0,7,82,35,96,64,19,17,9,11,41,68,,,,,,CO,,,morgan co,25,75,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,,Morgan County,08087,116,97,87,78,5,6,1.1,98,367,356,18002,15981,-1,15,30,24,31,1,-1,99,35,82,45,-1,-1,67,-1,100,18,27,-1,5,9,86,14,16,-1,-1,-1,84,-1,16,-1,16,0,7,79,-1,-1,93,7,-1,-1,10,39,71,,,,,,CO,,,morgan co,16,84,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,,Morgan County,08087,47,78,39,100,5,-1,2.0,77,373,890,13736,6957,3,21,44,23,10,10,3,87,25,97,77,3,33,82,31,80,86,52,-1,33,31,36,3,23,8,-1,-1,77,-1,15,-1,15,0,-1,176,92,115,10,51,38,51,11,41,68,,,,,,CO,,,morgan co,23,77,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Project Based Section 8,5,,Morgan County,08087,119,84,105,100,7,11,2.2,231,289,475,12691,5769,14,25,31,15,16,15,7,75,23,98,74,5,38,78,38,24,26,12,5,40,15,40,2,26,6,-1,1,59,-1,14,5,19,1,-1,55,50,82,53,21,26,3,11,44,65,,,,,,CO,,,morgan co,26,59,15,0
2020-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,202/PRAC,8,,Morgan County,08087,29,78,22,97,5,5,1.0,23,310,77,15248,14585,-1,9,50,36,5,9,-1,91,31,95,59,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,18,18,-1,-1,-1,82,-1,18,-1,18,0,-1,61,-1,-1,100,-1,-1,-1,13,38,67,,,,,,CO,,,morgan co,18,82,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Summary of All HUD Programs,1,,Otero County,08089,595,90,539,100,6,19,2.0,1069,301,500,12426,6265,9,33,30,13,14,20,5,70,22,98,80,7,29,68,29,46,75,30,5,41,22,32,2,60,3,0,-1,39,0,55,2,57,0,18,70,43,169,48,28,24,14,30,51,72,,,,,,CO,,,otero co,61,39,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Public Housing,2,,Otero County,08089,86,97,83,100,5,16,2.3,189,365,520,16138,7087,6,17,31,17,28,33,4,61,27,98,63,12,36,81,40,31,74,25,4,46,10,41,2,71,4,1,-1,29,-1,64,2,66,0,35,74,60,213,39,27,35,16,33,49,71,,,,,,CO,,,otero co,71,29,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,,Otero County,08089,219,84,187,100,6,17,2.1,399,345,458,13510,6332,7,34,28,14,17,27,5,66,23,97,81,6,34,80,36,47,91,31,1,45,28,25,2,61,3,-1,-1,39,-1,57,1,58,0,12,85,85,170,29,40,30,26,29,50,74,,,,,,CO,,,otero co,61,39,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Project Based Section 8,5,,Otero County,08089,263,93,244,100,6,20,1.9,453,252,551,10572,5694,13,35,32,12,8,12,5,74,20,99,84,7,25,59,23,44,63,28,8,37,20,34,2,58,2,0,-1,40,0,52,2,55,0,-1,60,9,61,63,20,17,4,30,54,72,,,,,,CO,,,otero co,60,40,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,811/PRAC,9,,Otero County,08089,28,93,25,96,6,28,1.1,28,241,262,10081,9001,4,64,24,8,-1,4,4,92,20,100,92,-1,12,40,-1,100,100,89,4,28,28,40,-1,44,-1,-1,-1,52,-1,32,12,44,0,-1,49,-1,-1,72,28,-1,16,30,46,69,,,,,,CO,,,otero co,42,58,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Ouray County 08091,9,Summary of All HUD Programs,1,,Ouray County,08091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,ouray co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,,Ouray County,08091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,ouray co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Park County 08093,9,Summary of All HUD Programs,1,,Park County,08093,15,78,12,100,7,-1,1.1,13,339,890,13546,12504,-1,42,17,33,8,8,-1,92,19,100,92,-1,-1,75,-1,88,100,85,-1,8,58,33,-1,17,-1,8,-1,83,-1,8,-1,8,0,-1,146,75,163,25,17,58,75,7,8,93,,,,,,CO,,,park co,17,83,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,,Park County,08093,15,78,12,100,7,-1,1.1,13,339,890,13546,12504,-1,42,17,33,8,8,-1,92,19,100,92,-1,-1,75,-1,88,100,85,-1,8,58,33,-1,17,-1,8,-1,83,-1,8,-1,8,0,-1,146,75,163,25,17,58,75,7,8,93,,,,,,CO,,,park co,17,83,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Summary of All HUD Programs,1,,Phillips County,08095,65,99,64,99,6,9,1.2,76,303,370,15101,12717,5,23,30,22,20,16,2,83,30,88,58,-1,8,61,6,33,18,21,3,17,17,63,8,11,2,2,2,89,-1,6,-1,6,3,26,82,-1,-1,92,2,6,3,7,20,87,,,,,,CO,,,phillips co,11,89,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,,Phillips County,08095,52,100,52,100,5,12,1.2,63,309,391,15373,12689,6,25,25,19,25,17,2,81,30,85,58,-1,8,60,6,32,20,21,4,21,17,58,8,10,2,2,2,90,-1,4,-1,4,4,26,81,-1,-1,92,-1,8,4,7,19,87,,,,,,CO,,,phillips co,10,90,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Housing Choice Vouchers,3,,Phillips County,08095,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,phillips co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Project Based Section 8,5,,Phillips County,08095,12,97,11,94,9,-1,1.0,11,274,231,14017,14017,-1,18,45,36,-1,9,-1,91,28,100,55,-1,-1,64,-1,-1,10,9,-1,-1,9,91,9,9,-1,-1,-1,91,-1,9,-1,9,0,-1,74,-1,-1,100,-1,-1,-1,5,27,89,,,,,,CO,,,phillips co,9,91,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Pitkin County 08097,9,Summary of All HUD Programs,1,,Pitkin County,08097,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,,Pitkin County,08097,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Summary of All HUD Programs,1,,Prowers County,08099,270,90,245,100,6,17,1.8,453,280,492,11770,6366,14,35,24,15,12,18,9,70,21,98,80,3,29,68,31,45,48,26,7,37,24,33,2,38,2,1,0,58,-1,29,5,34,1,15,72,49,123,45,30,25,22,20,39,71,,,,,,CO,,,prowers co,41,59,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,,Prowers County,08099,46,93,41,95,8,15,1.2,48,337,415,16920,14453,-1,22,29,27,22,15,-1,85,33,93,51,-1,7,54,5,65,46,46,5,22,15,59,10,29,7,-1,-1,71,-1,22,-1,22,0,6,71,17,31,85,7,7,7,18,35,75,,,,,,CO,,,prowers co,29,71,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,,Prowers County,08099,124,85,105,100,5,17,2.1,218,292,496,11042,5319,21,33,17,17,13,24,12,62,19,100,82,5,36,71,41,44,70,27,2,45,28,26,1,49,2,1,-1,51,-1,45,1,46,0,18,84,59,167,26,44,30,31,22,43,71,,,,,,CO,,,prowers co,49,51,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Project Based Section 8,5,,Prowers County,08099,100,94,99,100,6,18,1.9,187,244,523,10408,5510,12,43,31,7,7,14,9,72,19,98,90,2,30,71,30,41,28,20,13,34,23,29,1,29,-1,2,1,60,-1,14,12,26,2,-1,58,52,81,48,25,26,17,20,36,69,,,,,,CO,,,prowers co,34,66,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Summary of All HUD Programs,1,,Pueblo County,08101,3835,87,3467,100,6,10,2.1,7214,312,621,12648,6079,12,33,27,12,15,17,8,73,22,96,78,5,36,73,35,46,57,27,4,43,21,33,2,59,4,0,0,40,0,50,4,54,0,16,94,74,128,40,28,32,18,29,58,63,,,,,,CO,,,pueblo co,60,40,0,0
