sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Delta County,8029,-1,-1,239,-1,4,28,1.8,424,288,311,11.3,6.4,8,46,25,13,9,23,4,72,26,95,67,6,28,75,30,57,56,36,5,47,22,26,3,13,1,1,0,11,6,40,91,118,41,46,13,23,15,11,56,-1,-1,-1,-1,-1,CO,-1,-1,delta co,87,13,87,0,0
9,3,VO,-1,Denver County,8031,-1,-1,6066,-1,4,18,2.5,15177,289,717,11.3,4.6,24,36,17,10,13,30,7,57,18,98,85,13,40,77,49,36,58,18,6,61,17,16,1,75,44,1,1,28,9,72,91,99,26,34,41,19,59,16,44,-1,-1,-1,-1,-1,CO,-1,-1,denver co,25,75,25,0,0
9,3,VO,-1,Dolores County,8033,-1,-1,7,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,dolores co,-4,-4,-4,0,0
9,3,VO,-1,Douglas County,8035,-1,-1,141,-1,5,20,2.6,362,352,701,13.9,5.5,16,36,16,12,21,33,4,56,21,96,74,11,49,89,57,38,50,16,2,71,17,10,1,25,9,0,0,16,7,47,93,94,22,37,41,15,11,4,66,-1,-1,-1,-1,-1,CO,-1,-1,douglas co,75,25,75,0,0
9,3,VO,-1,Eagle County,8037,-1,-1,12,-1,3,25,2.6,31,429,666,18.8,7.3,8,33,8,25,25,50,8,42,26,92,67,8,42,67,50,33,67,19,0,67,8,25,0,42,0,0,8,33,-2,57,50,32,25,42,33,25,16,6,28,-1,-1,-1,-1,-1,CO,-1,-1,eagle co,58,42,58,0,0
9,3,VO,-1,Elbert County,8039,-1,-1,15,-1,7,27,2.4,36,290,514,14.0,5.9,7,20,40,20,13,27,0,67,22,100,73,20,33,87,53,36,0,11,7,47,20,27,13,13,0,0,0,13,9,46,87,128,7,40,53,40,3,3,36,-1,-1,-1,-1,-1,CO,-1,-1,elbert co,87,13,87,0,0
9,3,VO,-1,El Paso County,8041,-1,-1,3123,-1,6,18,2.5,7835,266,577,11.5,4.6,17,40,19,11,12,30,12,54,20,98,82,14,42,82,52,40,56,18,6,64,17,13,1,45,25,2,2,17,40,59,89,108,23,36,41,20,32,12,47,-1,-1,-1,-1,-1,CO,-1,-1,el paso co,55,45,55,0,0
9,3,VO,-1,Fremont County,8043,-1,-1,185,-1,5,18,2.1,393,281,394,11.3,5.4,8,51,19,12,10,21,5,72,25,96,74,11,30,71,36,66,68,35,3,59,24,14,1,13,1,2,0,10,24,69,89,82,21,44,36,30,12,12,55,-1,-1,-1,-1,-1,CO,-1,-1,fremont co,87,13,87,0,0
9,3,VO,-1,Garfield County,8045,-1,-1,376,-1,3,38,2.1,784,346,455,14.9,7.2,10,25,27,16,22,41,8,49,28,91,61,9,35,76,40,38,36,19,7,49,19,25,4,16,1,2,1,13,3,40,77,61,31,42,27,24,16,7,44,-1,-1,-1,-1,-1,CO,-1,-1,garfield co,84,16,84,0,0
9,3,VO,-1,Gilpin County,8047,-1,-1,13,-1,7,77,2.0,26,272,625,11.1,5.6,23,23,38,8,8,23,8,62,18,100,85,8,38,54,38,62,0,31,8,62,31,0,0,8,0,0,0,8,1,12,92,101,38,54,8,8,1,1,12,-1,-1,-1,-1,-1,CO,-1,-1,gilpin co,92,8,92,0,0
9,3,VO,-1,Grand County,8049,-1,-1,49,-1,5,29,2.2,106,305,501,12.1,5.6,22,29,20,12,16,41,2,53,21,94,80,12,47,78,55,36,80,19,4,65,20,10,0,6,0,0,0,6,21,31,78,82,39,37,24,8,3,3,20,-1,-1,-1,-1,-1,CO,-1,-1,grand co,94,6,94,0,0
9,3,VO,-1,Gunnison County,8051,-1,-1,43,-1,5,35,2.5,106,422,480,16.3,6.6,0,28,28,12,33,51,0,49,31,93,58,28,23,63,40,38,33,19,2,60,30,7,0,19,2,0,0,16,23,31,91,103,33,35,33,14,8,18,30,-1,-1,-1,-1,-1,CO,-1,-1,gunnison co,81,19,81,0,0
9,3,VO,-1,Hinsdale County,8053,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,hinsdale co,-4,-4,-4,0,0
9,3,VO,-1,Huerfano County,8055,-1,-1,38,-1,5,37,2.0,76,251,285,10.2,5.1,11,50,16,24,0,37,5,58,24,100,74,11,32,68,34,38,67,24,13,55,16,16,0,55,0,0,0,55,9,28,100,100,11,63,26,39,55,19,54,-1,-1,-1,-1,-1,CO,-1,-1,huerfano co,45,55,45,0,0
9,3,VO,-1,Jackson County,8057,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,jackson co,-4,-4,-4,0,0
9,3,VO,-1,Jefferson County,8059,-1,-1,3578,-1,5,18,2.2,7907,319,613,13.2,6.1,13,35,21,15,17,30,4,61,22,97,77,11,35,79,42,43,28,20,6,54,17,24,3,38,5,1,2,30,17,57,89,94,26,43,31,23,22,9,42,-1,-1,-1,-1,-1,CO,-1,-1,jefferson co,62,38,62,0,0
9,3,VO,-1,Kiowa County,8061,-1,-1,2,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,kiowa co,-4,-4,-4,0,0
9,3,VO,-1,Kit Carson County,8063,-1,-1,18,-1,7,39,1.6,28,257,271,9.3,6.1,11,44,44,0,0,22,6,67,22,100,78,0,39,94,39,63,0,39,11,72,6,11,11,22,0,6,0,17,10,43,83,80,39,39,22,28,20,12,57,-1,-1,-1,-1,-1,CO,-1,-1,kit carson co,78,22,78,0,0
9,3,VO,-1,Lake County,8065,-1,-1,28,-1,5,14,2.6,73,259,523,12.5,4.7,14,50,14,4,18,36,14,39,22,96,75,11,54,75,54,33,0,12,7,68,21,4,0,39,0,0,0,39,20,30,86,85,21,32,46,14,35,12,48,-1,-1,-1,-1,-1,CO,-1,-1,lake co,61,39,61,0,0
9,3,VO,-1,La Plata County,8067,-1,-1,206,-1,5,16,2.0,407,255,533,11.0,5.7,11,50,22,7,10,28,1,66,22,98,83,9,31,72,37,67,78,37,4,60,24,11,0,26,1,4,0,20,16,61,78,60,29,39,32,28,16,13,43,-1,-1,-1,-1,-1,CO,-1,-1,la plata co,74,26,74,0,0
9,3,VO,-1,Larimer County,8069,-1,-1,1530,-1,4,14,2.1,3272,266,557,11.5,5.4,17,40,20,12,11,26,7,62,20,98,83,12,30,74,38,55,49,28,4,58,23,15,1,24,2,1,1,19,18,64,83,78,19,43,38,36,15,12,48,-1,-1,-1,-1,-1,CO,-1,-1,larimer co,76,24,76,0,0
9,3,VO,-1,Las Animas County,8071,-1,-1,79,-1,7,37,2.1,164,237,400,9.8,4.7,25,39,14,11,10,35,10,54,22,95,80,13,35,70,42,40,56,21,11,59,18,11,0,71,0,0,0,71,6,31,82,100,42,37,22,8,45,16,60,-1,-1,-1,-1,-1,CO,-1,-1,las animas co,29,71,29,0,0
9,3,VO,-1,Lincoln County,8073,-1,-1,25,-1,5,56,1.8,46,262,276,11.1,6.2,12,32,44,8,4,40,4,52,26,96,64,8,36,76,36,45,80,30,4,60,16,20,0,8,0,0,0,8,14,50,84,94,16,48,36,44,19,11,57,-1,-1,-1,-1,-1,CO,-1,-1,lincoln co,92,8,92,0,0
9,3,VO,-1,Logan County,8075,-1,-1,96,-1,5,38,2.8,264,267,369,11.6,4.2,23,30,17,22,8,38,3,50,23,99,67,18,50,85,61,27,70,14,20,55,15,10,0,17,0,0,0,17,14,50,96,88,9,48,43,20,15,14,54,-1,-1,-1,-1,-1,CO,-1,-1,logan co,83,17,83,0,0
9,3,VO,-1,Mesa County,8077,-1,-1,924,-1,4,23,2.2,2074,280,402,11.7,5.3,13,40,23,15,9,30,10,56,25,96,70,12,37,78,44,49,45,23,7,55,18,20,2,18,1,1,0,16,10,65,93,71,25,43,33,24,16,13,49,-1,-1,-1,-1,-1,CO,-1,-1,mesa co,82,18,82,0,0
9,3,VO,-1,Mineral County,8079,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,mineral co,-4,-4,-4,0,0
9,3,VO,-1,Moffat County,8081,-1,-1,70,-1,6,37,1.9,136,215,379,9.4,4.8,26,43,20,6,6,20,14,54,19,100,84,4,41,69,43,70,67,38,6,60,21,13,0,6,0,0,0,6,2,25,70,53,39,30,31,16,12,8,48,-1,-1,-1,-1,-1,CO,-1,-1,moffat co,94,6,94,0,0
9,3,VO,-1,Montezuma County,8083,-1,-1,245,-1,4,30,2.3,556,258,376,11.2,5.0,14,45,20,13,9,39,2,53,24,97,73,14,35,77,44,33,57,18,9,58,14,19,0,18,0,13,0,5,10,45,89,96,24,39,37,22,21,17,43,-1,-1,-1,-1,-1,CO,-1,-1,montezuma co,82,18,82,0,0
9,3,VO,-1,Montrose County,8085,-1,-1,288,-1,5,38,1.9,556,265,393,11.3,5.9,14,42,23,11,11,28,6,63,26,94,70,7,37,78,41,48,42,27,8,52,16,23,1,20,0,0,0,20,4,55,91,81,28,49,23,26,19,15,47,-1,-1,-1,-1,-1,CO,-1,-1,montrose co,80,20,80,0,0
9,3,VO,-1,Morgan County,8087,-1,-1,120,-1,4,19,2.9,342,315,390,13.8,4.8,12,33,23,13,20,38,8,50,27,90,64,19,44,83,55,46,75,19,7,66,21,7,1,35,0,0,1,34,13,51,93,97,11,38,51,28,34,11,52,-1,-1,-1,-1,-1,CO,-1,-1,morgan co,65,35,65,0,0
9,3,VO,-1,Otero County,8089,-1,-1,209,-1,5,21,2.4,504,226,326,9.9,4.2,19,47,17,11,5,34,6,54,21,99,80,13,38,79,44,41,97,23,13,50,20,18,1,64,0,0,0,63,9,58,88,101,32,37,31,7,48,21,56,-1,-1,-1,-1,-1,CO,-1,-1,otero co,36,64,36,0,0
9,3,VO,-1,Ouray County,8091,-1,-1,13,-1,3,54,2.5,33,286,626,12.3,4.8,0,38,31,31,0,31,8,62,25,100,77,15,46,100,62,42,0,15,0,69,23,8,0,15,0,0,0,15,3,24,85,104,31,31,38,23,3,4,32,-1,-1,-1,-1,-1,CO,-1,-1,ouray co,85,15,85,0,0
9,3,VO,-1,Park County,8093,-1,-1,15,-1,6,33,2.5,38,290,764,11.5,4.5,13,47,13,7,20,27,13,60,18,100,80,20,40,67,40,71,0,29,0,87,7,7,0,7,0,0,0,7,16,31,100,143,7,40,53,27,5,3,58,-1,-1,-1,-1,-1,CO,-1,-1,park co,93,7,93,0,0
9,3,VO,-1,Phillips County,8095,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,phillips co,-4,-4,-4,0,0
9,3,VO,-1,Pitkin County,8097,-1,-1,15,-1,3,13,1.9,29,433,678,18.6,9.6,0,33,27,13,27,40,0,60,23,93,73,20,7,53,13,56,50,28,0,20,40,40,0,0,0,0,0,0,-2,86,73,69,67,13,20,0,10,6,34,-1,-1,-1,-1,-1,CO,-1,-1,pitkin co,100,0,100,0,0
9,3,VO,-1,Prowers County,8099,-1,-1,163,-1,5,32,2.5,403,221,327,9.8,4.0,17,46,23,10,4,29,19,49,21,99,81,19,39,79,51,36,38,15,17,52,16,16,0,49,1,1,0,48,13,43,67,109,17,39,44,23,37,19,52,-1,-1,-1,-1,-1,CO,-1,-1,prowers co,51,49,51,0,0
9,3,VO,-1,Pueblo County,8101,-1,-1,1689,-1,5,15,2.3,3908,256,447,10.0,4.3,12,53,19,10,6,27,8,65,22,98,79,13,37,79,46,53,68,26,5,60,23,12,1,68,4,0,0,63,29,81,91,94,22,38,40,25,51,20,55,-1,-1,-1,-1,-1,CO,-1,-1,pueblo co,32,68,32,0,0
9,3,VO,-1,Rio Blanco County,8103,-1,-1,9,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,rio blanco co,-4,-4,-4,0,0
9,3,VO,-1,Rio Grande County,8105,-1,-1,38,-1,4,32,2.4,90,254,329,10.2,4.3,21,39,16,13,11,34,18,47,23,100,76,21,39,84,53,28,67,18,8,66,11,16,0,84,0,0,0,84,8,40,89,91,13,45,42,29,46,13,47,-1,-1,-1,-1,-1,CO,-1,-1,rio grande co,16,84,16,0,0
9,3,VO,-1,Routt County,8107,-1,-1,47,-1,5,28,1.7,78,284,483,12.3,7.8,9,43,19,21,9,23,0,74,21,100,79,9,19,66,28,67,27,37,9,53,15,23,4,13,0,0,0,13,6,33,62,58,43,28,30,28,3,4,27,-1,-1,-1,-1,-1,CO,-1,-1,routt co,87,13,87,0,0
9,3,VO,-1,Saguache County,8109,-1,-1,36,-1,4,47,2.7,98,232,365,9.7,3.5,14,50,31,6,0,36,6,50,19,100,92,17,44,83,58,19,20,9,11,56,19,14,0,69,0,3,0,67,2,25,72,96,31,28,42,11,31,11,23,-1,-1,-1,-1,-1,CO,-1,-1,saguache co,31,69,31,0,0
9,3,VO,-1,San Juan County,8111,-1,-1,2,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,san juan co,-4,-4,-4,0,0
9,3,VO,-1,San Miguel County,8113,-1,-1,42,-1,4,14,1.8,77,300,733,13.0,7.2,10,33,24,19,14,52,5,40,23,93,76,10,43,67,45,29,38,18,7,50,24,19,2,10,2,0,0,7,13,53,86,77,29,31,40,36,3,5,18,-1,-1,-1,-1,-1,CO,-1,-1,san miguel co,90,10,90,0,0
9,3,VO,-1,Sedgwick County,8115,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,sedgwick co,-4,-4,-4,0,0
9,3,VO,-1,Summit County,8117,-1,-1,26,-1,6,27,1.9,49,319,741,14.3,7.6,8,23,31,19,19,35,8,54,22,100,73,8,27,65,31,57,40,31,8,54,19,19,0,19,0,0,4,15,1,56,85,82,35,46,19,35,7,6,25,-1,-1,-1,-1,-1,CO,-1,-1,summit co,81,19,81,0,0
9,3,VO,-1,Teller County,8119,-1,-1,33,-1,4,27,1.8,58,343,528,14.5,8.3,6,24,33,18,18,30,3,67,27,94,67,6,30,91,36,55,55,33,3,45,18,33,6,3,0,0,0,3,22,41,91,95,21,45,33,45,6,4,65,-1,-1,-1,-1,-1,CO,-1,-1,teller co,97,3,97,0,0
9,3,VO,-1,Washington County,8121,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,washington co,-4,-4,-4,0,0
9,3,VO,-1,Weld County,8123,-1,-1,1003,-1,6,16,2.0,2032,249,446,10.7,5.3,13,47,22,11,7,18,4,75,22,98,80,10,25,73,31,64,76,35,3,50,24,23,1,43,1,0,0,41,19,59,72,51,30,37,32,32,36,18,43,-1,-1,-1,-1,-1,CO,-1,-1,weld co,57,43,57,0,0
9,3,VO,-1,Yuma County,8125,-1,-1,20,-1,5,30,2.3,45,269,274,11.2,5.0,10,35,30,20,5,35,0,65,25,100,70,15,35,85,50,50,25,24,10,40,30,20,0,10,0,5,0,5,9,34,90,114,5,50,45,50,15,13,62,-1,-1,-1,-1,-1,CO,-1,-1,yuma co,90,10,90,0,0
9,3,VO,-1,Missing County,8999,-1,-1,3,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,nan co,-4,-4,-4,0,0
9,4,MR,-1,Adams County,8001,-1,-1,241,-1,6,33,1.9,463,184,601,8.8,4.7,41,34,9,10,6,33,8,47,14,100,90,3,44,78,45,26,68,17,32,46,13,9,0,83,67,0,4,11,5,38,100,77,43,56,0,3,43,11,48,-1,-1,-1,-1,-1,CO,-1,-1,adams co,17,83,17,0,0
9,4,MR,-1,Alamosa County,8003,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,alamosa co,-4,-4,-4,0,0
9,4,MR,-1,Arapahoe County,8005,-1,-1,86,-1,5,42,2.5,215,165,666,8.3,3.4,49,27,13,6,6,28,12,44,12,98,93,7,67,88,70,32,75,16,19,59,17,5,0,84,72,0,7,5,3,27,100,76,0,100,0,9,32,8,41,-1,-1,-1,-1,-1,CO,-1,-1,arapahoe co,16,84,16,0,0
9,4,MR,-1,Archuleta County,8007,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,archuleta co,-4,-4,-4,0,0
9,4,MR,-1,Baca County,8009,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,baca co,-4,-4,-4,0,0
9,4,MR,-1,Bent County,8011,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,bent co,-4,-4,-4,0,0
9,4,MR,-1,Boulder County,8013,-1,-1,9,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,boulder co,-4,-4,-4,0,0
9,4,MR,-1,Chaffee County,8015,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,chaffee co,-4,-4,-4,0,0
9,4,MR,-1,Cheyenne County,8017,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,cheyenne co,-4,-4,-4,0,0
9,4,MR,-1,Clear Creek County,8019,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,clear creek co,-4,-4,-4,0,0
9,4,MR,-1,Conejos County,8021,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,conejos co,-4,-4,-4,0,0
9,4,MR,-1,Costilla County,8023,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,costilla co,-4,-4,-4,0,0
9,4,MR,-1,Crowley County,8025,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,crowley co,-4,-4,-4,0,0
9,4,MR,-1,Custer County,8027,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,custer co,-4,-4,-4,0,0
9,4,MR,-1,Delta County,8029,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,delta co,-4,-4,-4,0,0
9,4,MR,-1,Denver County,8031,-1,-1,133,-1,5,44,1.5,203,127,597,6.3,4.0,53,32,10,4,1,20,15,50,10,100,96,2,31,62,30,27,50,20,13,35,39,14,0,50,8,3,1,38,1,41,36,37,64,36,0,3,59,16,44,-1,-1,-1,-1,-1,CO,-1,-1,denver co,50,50,50,0,0
9,4,MR,-1,Dolores County,8033,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,dolores co,-4,-4,-4,0,0
9,4,MR,-1,Douglas County,8035,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,douglas co,-4,-4,-4,0,0
9,4,MR,-1,Eagle County,8037,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,eagle co,-4,-4,-4,0,0
9,4,MR,-1,Elbert County,8039,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,elbert co,-4,-4,-4,0,0
9,4,MR,-1,El Paso County,8041,-1,-1,35,-1,3,43,1.2,42,117,462,5.1,4.3,57,40,3,0,0,14,43,43,11,100,100,6,3,40,6,89,0,74,6,63,31,0,0,17,9,0,3,6,2,20,14,12,88,12,0,3,32,12,47,-1,-1,-1,-1,-1,CO,-1,-1,el paso co,83,17,83,0,0
