Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,FL Florida,"FL Hillsborough County, Florida 12057",9,Public Housing,2,,Hillsborough County,12057,2165,61,1207,92,8,6,1.9,2299,296,1541,13060,6857,6,46,23,10,16,25,0,74,28,92,70,2,30,73,31,35,67,30,4,31,17,48,3,92,57,-1,0,8,2,32,-1,34,0,34,83,66,108,58,24,18,5,42,76,66,,,,,,FL,,,hillsborough fl,92,8,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hillsborough County, Florida 12057",9,Housing Choice Vouchers,3,,Hillsborough County,12057,8518,98,8459,100,7,8,2.6,22234,398,785,13673,5202,11,33,20,14,22,31,1,64,27,90,65,4,48,84,50,31,76,23,2,57,21,20,1,89,65,0,0,11,2,22,0,24,0,30,105,96,156,23,35,41,21,33,70,48,,,,,,FL,,,hillsborough fl,89,11,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hillsborough County, Florida 12057",9,Project Based Section 8,5,,Hillsborough County,12057,3023,98,2953,100,6,12,1.6,4801,239,700,10294,6332,11,48,25,11,6,12,1,83,23,97,77,2,23,71,23,26,15,13,7,23,11,59,7,81,30,0,1,17,2,33,14,50,0,-1,77,72,83,69,22,8,4,35,67,32,,,,,,FL,,,hillsborough fl,83,17,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hillsborough County, Florida 12057",9,S236/BMIR,7,,Hillsborough County,12057,118,-5,111,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,hillsborough fl,-5,-5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hillsborough County, Florida 12057",9,202/PRAC,8,,Hillsborough County,12057,709,99,701,100,7,9,1.1,803,260,376,11171,9752,2,50,31,13,3,1,-1,98,26,98,73,-1,-1,73,-1,-1,3,2,-1,-1,-1,100,15,72,7,0,2,24,1,42,20,63,0,-1,66,100,51,100,-1,-1,-1,24,58,45,,,,,,FL,,,hillsborough fl,75,25,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Hillsborough County, Florida 12057",9,811/PRAC,9,,Hillsborough County,12057,122,99,121,100,7,12,1.1,134,238,498,10101,9121,3,71,13,9,3,5,-1,93,24,98,83,-1,4,53,4,100,100,93,2,29,49,21,-1,49,19,2,-1,43,1,19,8,28,0,-1,78,100,70,93,7,-1,-1,24,65,36,,,,,,FL,,,hillsborough fl,49,43,8,0
2016-12-31 00:00:00,County,FL Florida,"FL Holmes County, Florida 12059",9,Summary of All HUD Programs,1,,Holmes County,12059,251,90,226,100,5,30,2.2,492,277,511,11813,5426,6,42,31,14,6,27,0,73,31,94,59,7,33,77,35,41,67,25,8,38,24,31,1,14,12,0,-1,86,-1,1,0,2,0,19,48,100,153,44,31,25,10,29,17,64,,,,,,FL,,,holmes fl,14,86,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Holmes County, Florida 12059",9,Public Housing,2,,Holmes County,12059,56,98,55,100,3,22,1.9,104,305,414,14125,7470,-1,38,33,18,11,20,-1,80,38,89,40,4,22,73,24,50,52,29,5,24,25,45,2,15,13,-1,-1,85,-1,2,-1,2,0,3,61,100,319,33,29,38,35,30,20,63,,,,,,FL,,,holmes fl,15,85,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Holmes County, Florida 12059",9,Housing Choice Vouchers,3,,Holmes County,12059,195,88,171,99,6,33,2.3,388,267,542,11070,4879,8,44,30,13,5,29,1,71,29,95,65,8,37,78,39,39,75,24,9,42,23,26,1,14,12,1,-1,86,-1,1,1,2,0,20,44,99,100,47,32,20,2,29,16,64,,,,,,FL,,,holmes fl,14,86,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Indian River County, Florida 12061",9,Summary of All HUD Programs,1,,Indian River County,12061,544,95,523,100,6,13,1.7,887,317,568,13231,7801,2,28,40,20,9,16,0,84,31,95,52,2,21,75,23,41,23,22,1,29,11,59,8,40,28,0,0,59,0,10,1,11,1,11,78,97,86,56,28,16,18,20,30,42,,,,,,FL,,,indian river fl,41,59,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Indian River County, Florida 12061",9,Housing Choice Vouchers,3,,Indian River County,12061,379,92,355,100,5,14,2.0,712,336,578,13707,6834,2,28,36,21,13,23,0,77,31,94,54,3,31,78,33,38,43,25,2,41,15,43,5,50,39,-1,0,50,0,10,0,10,1,11,83,98,98,35,41,24,26,20,32,46,,,,,,FL,,,indian river fl,50,50,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Indian River County, Florida 12061",9,Project Based Section 8,5,,Indian River County,12061,81,100,81,100,6,10,1.0,85,284,661,12353,11772,1,26,53,20,-1,1,-1,99,31,99,49,-1,-1,63,-1,75,5,8,-1,2,2,95,10,21,9,1,-1,79,-1,10,1,11,0,-1,72,98,62,100,-1,-1,-1,14,19,36,,,,,,FL,,,indian river fl,21,79,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Indian River County, Florida 12061",9,202/PRAC,8,,Indian River County,12061,76,100,79,100,7,14,1.0,82,261,432,11992,11553,3,35,42,16,4,1,-1,99,31,96,49,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,22,16,1,-1,1,80,-1,13,1,14,1,-1,58,100,55,100,-1,-1,-1,22,31,29,,,,,,FL,,,indian river fl,19,81,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Indian River County, Florida 12061",9,811/PRAC,9,,Indian River County,12061,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,indian river fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Jackson County, Florida 12063",9,Summary of All HUD Programs,1,,Jackson County,12063,631,85,560,100,5,28,2.3,1269,251,508,11291,4983,18,35,24,12,11,35,1,64,27,93,65,5,48,80,47,20,35,11,18,49,15,18,1,63,61,0,-1,37,0,2,-1,2,1,12,55,92,143,22,42,36,21,29,41,63,,,,,,FL,,,jackson fl,63,37,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Jackson County, Florida 12063",9,Public Housing,2,,Jackson County,12063,173,98,169,100,4,36,2.3,388,269,406,13249,5771,5,38,27,14,15,59,1,41,31,89,62,4,47,79,47,20,50,10,21,53,18,7,-1,59,57,1,-1,41,-1,1,-1,1,1,4,43,100,190,14,45,41,34,28,41,61,,,,,,FL,,,jackson fl,59,41,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Jackson County, Florida 12063",9,Housing Choice Vouchers,3,,Jackson County,12063,138,61,83,99,5,11,2.6,216,351,416,13817,5309,5,41,23,11,20,33,1,66,31,89,63,4,52,86,48,32,53,15,-1,65,17,18,-1,70,69,-1,-1,30,-1,1,-1,1,0,41,79,98,187,5,41,54,42,27,39,61,,,,,,FL,,,jackson fl,70,30,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Jackson County, Florida 12063",9,Project Based Section 8,5,,Jackson County,12063,281,90,274,100,5,28,2.3,619,209,638,9407,4164,32,27,22,13,7,25,1,73,22,95,67,7,51,82,53,8,17,5,24,41,11,24,1,62,60,-1,-1,37,0,2,-1,3,1,-1,55,84,99,28,40,32,8,30,40,66,,,,,,FL,,,jackson fl,63,37,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Jackson County, Florida 12063",9,811/PRAC,9,,Jackson County,12063,39,83,34,100,7,24,1.4,46,249,253,10569,7812,-1,65,29,-1,6,-1,-1,100,28,97,74,-1,15,53,6,100,100,74,-1,47,21,32,3,74,71,-1,-1,24,3,-1,-1,3,0,-1,58,100,96,59,41,-1,18,33,47,61,,,,,,FL,,,jackson fl,76,24,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Jefferson County, Florida 12065",9,Summary of All HUD Programs,1,,Jefferson County,12065,196,96,188,100,6,24,2.6,498,235,672,9397,3548,26,32,21,12,9,32,1,59,17,99,82,1,69,95,68,18,68,11,10,65,14,10,1,90,88,-1,-1,6,-1,-1,2,2,1,27,74,100,183,2,31,67,37,18,44,62,,,,,,FL,,,jefferson fl,95,5,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Jefferson County, Florida 12065",9,Housing Choice Vouchers,3,,Jefferson County,12065,120,95,115,100,6,23,2.6,299,315,586,12366,4756,10,40,23,15,13,40,1,59,22,99,73,-1,62,96,61,27,82,15,1,70,19,10,-1,94,94,-1,-1,6,-1,-1,-1,0,2,27,75,100,215,3,30,66,44,16,42,64,,,,,,FL,,,jefferson fl,94,6,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Jefferson County, Florida 12065",9,Project Based Section 8,5,,Jefferson County,12065,75,98,73,99,6,26,2.7,199,109,806,4721,1732,59,16,19,7,-1,21,1,58,8,100,97,1,79,93,78,3,50,5,25,58,7,11,1,84,79,-1,-1,5,-1,-1,4,4,0,-1,72,100,131,-1,32,68,26,21,47,58,,,,,,FL,,,jefferson fl,87,13,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Lafayette County, Florida 12067",9,Summary of All HUD Programs,1,,Lafayette County,12067,43,96,42,100,5,14,2.3,96,260,647,10985,4806,29,17,31,14,10,38,2,60,25,98,67,7,52,90,55,18,50,11,24,40,17,19,-1,52,40,-1,-1,48,-1,12,-1,12,0,65,72,100,97,21,55,24,10,20,21,55,,,,,,FL,,,lafayette fl,52,48,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lafayette County, Florida 12067",9,Housing Choice Vouchers,3,,Lafayette County,12067,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,lafayette fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lafayette County, Florida 12067",9,Project Based Section 8,5,,Lafayette County,12067,37,96,36,100,5,11,2.1,75,221,657,9796,4702,33,17,33,14,3,31,3,67,23,97,72,6,50,89,50,18,50,13,28,31,19,22,-1,50,36,-1,-1,50,-1,14,-1,14,0,-1,78,100,86,25,56,19,6,20,21,55,,,,,,FL,,,lafayette fl,50,50,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lake County, Florida 12069",9,Summary of All HUD Programs,1,,Lake County,12069,931,95,1020,100,5,11,2.4,2439,321,766,12290,5140,10,35,24,17,14,23,1,72,25,95,69,5,44,83,45,38,63,23,6,50,19,25,1,73,49,0,1,26,2,20,2,24,1,42,90,98,135,27,38,35,17,21,36,53,,,,,,FL,,,lake fl,74,26,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lake County, Florida 12069",9,Public Housing,2,,Lake County,12069,60,95,57,100,6,35,3.1,179,378,560,16135,5138,2,21,23,30,25,40,2,58,30,93,58,5,72,81,68,16,29,6,7,70,11,12,2,86,58,-1,-1,14,4,25,-1,28,0,3,53,100,232,12,32,56,9,31,60,59,,,,,,FL,,,lake fl,86,14,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lake County, Florida 12069",9,Housing Choice Vouchers,3,,Lake County,12069,483,93,580,100,5,5,2.5,1468,364,881,12917,5103,6,35,27,17,15,19,1,76,26,94,69,4,42,88,44,47,82,29,1,50,23,26,1,76,52,-1,0,24,2,22,0,24,0,51,113,99,136,20,37,43,26,18,32,55,,,,,,FL,,,lake fl,76,24,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lake County, Florida 12069",9,Project Based Section 8,5,,Lake County,12069,387,96,382,100,5,16,2.1,791,248,660,10769,5201,17,38,20,16,9,27,1,69,23,95,72,6,42,77,43,29,37,17,13,47,15,25,1,67,43,1,1,31,1,17,4,23,2,-1,63,97,118,40,40,20,5,24,37,49,,,,,,FL,,,lake fl,69,31,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lake County, Florida 12069",9,202/PRAC,8,,Lake County,12069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,lake fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lee County, Florida 12071",9,Summary of All HUD Programs,1,,Lee County,12071,4661,99,4568,99,5,16,2.2,10198,333,575,13059,5849,10,33,25,16,17,30,1,67,28,92,62,4,40,77,40,28,23,14,6,44,16,34,3,74,45,0,0,25,1,26,1,29,1,15,73,99,118,36,34,31,18,28,58,51,,,,,,FL,,,lee fl,75,25,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lee County, Florida 12071",9,Public Housing,2,,Lee County,12071,1024,99,1011,100,5,18,2.2,2260,286,440,12310,5507,15,35,22,13,16,29,2,67,27,91,68,5,40,74,43,20,17,10,8,42,13,37,2,81,51,0,0,19,2,27,0,29,1,20,61,100,103,39,32,29,11,31,69,50,,,,,,FL,,,lee fl,81,19,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lee County, Florida 12071",9,Housing Choice Vouchers,3,,Lee County,12071,2403,99,2353,99,5,15,2.5,5795,390,660,14207,5769,8,30,24,17,21,34,1,63,30,90,58,3,45,80,45,31,36,16,4,52,20,24,2,73,45,0,0,27,1,26,0,27,1,13,86,99,130,20,38,41,28,26,55,54,,,,,,FL,,,lee fl,73,27,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lee County, Florida 12071",9,Project Based Section 8,5,,Lee County,12071,670,96,655,100,5,20,2.3,1531,258,687,11376,4867,18,30,24,14,14,38,1,55,24,94,69,7,50,77,51,12,13,6,16,49,12,23,2,92,62,0,1,7,1,25,3,29,0,-1,50,100,147,36,43,21,6,37,79,47,,,,,,FL,,,lee fl,93,7,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lee County, Florida 12071",9,202/PRAC,8,,Lee County,12071,412,99,404,99,7,10,1.1,434,264,312,11755,10942,2,43,34,19,3,0,-1,98,29,97,60,-1,0,73,0,-1,6,6,-1,-1,-1,100,13,42,3,-1,1,56,1,31,6,38,0,-1,60,100,51,100,-1,-1,-1,20,28,45,,,,,,FL,,,lee fl,44,56,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Lee County, Florida 12071",9,811/PRAC,9,,Lee County,12071,152,96,145,100,7,6,1.2,178,251,371,10888,8870,2,52,32,9,5,2,-1,94,27,97,74,-1,10,49,7,99,100,83,1,26,44,30,1,49,21,1,2,41,3,17,4,24,1,-1,75,88,73,81,19,-1,4,22,40,44,,,,,,FL,,,lee fl,49,41,10,0
2016-12-31 00:00:00,County,FL Florida,"FL Leon County, Florida 12073",9,Summary of All HUD Programs,1,,Leon County,12073,4186,87,3704,100,6,12,2.6,9721,318,681,12558,4785,17,30,20,14,19,35,2,57,23,94,73,3,54,83,54,19,34,11,6,63,15,17,1,89,87,0,0,10,0,1,0,2,0,47,95,87,180,26,28,46,14,40,63,41,,,,,,FL,,,leon fl,90,10,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Leon County, Florida 12073",9,Public Housing,2,,Leon County,12073,535,99,531,100,5,17,3.1,1669,259,562,11892,3783,21,30,18,14,18,35,4,54,20,94,77,2,66,87,64,20,85,13,5,72,13,10,0,98,95,1,0,2,1,0,-1,1,1,35,80,26,200,18,29,54,11,54,71,33,,,,,,FL,,,leon fl,98,2,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Leon County, Florida 12073",9,Housing Choice Vouchers,3,,Leon County,12073,2459,81,2069,100,6,8,2.8,5810,380,761,13984,4980,12,27,20,16,25,41,1,51,24,92,69,3,57,84,57,18,56,11,1,72,17,10,0,93,91,0,0,7,0,2,0,2,0,54,112,100,223,15,28,57,19,32,58,45,,,,,,FL,,,leon fl,93,7,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Leon County, Florida 12073",9,Project Based Section 8,5,,Leon County,12073,996,96,965,100,6,15,2.2,2083,219,642,9791,4536,26,33,22,12,8,28,3,66,19,98,81,2,49,83,49,19,18,9,16,45,10,28,3,79,74,0,1,18,1,2,1,3,1,-1,70,90,94,45,29,25,5,46,66,37,,,,,,FL,,,leon fl,82,18,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Leon County, Florida 12073",9,S236/BMIR,7,,Leon County,12073,55,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,leon fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Leon County, Florida 12073",9,202/PRAC,8,,Leon County,12073,102,98,97,97,6,18,1.0,99,285,306,12340,12090,-1,44,30,21,5,1,-1,99,27,99,69,-1,-1,58,-1,-1,2,2,-1,-1,-1,100,12,82,81,-1,-1,15,1,-1,-1,1,0,-1,58,100,53,100,-1,-1,-1,51,70,44,,,,,,FL,,,leon fl,85,15,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Leon County, Florida 12073",9,811/PRAC,9,,Leon County,12073,39,94,37,100,9,8,1.4,51,319,138,13366,9697,-1,51,22,11,16,-1,-1,100,28,95,65,-1,3,32,-1,100,100,76,-1,32,43,24,-1,78,78,-1,-1,16,-1,-1,-1,0,0,-1,108,100,64,49,51,-1,22,42,69,47,,,,,,FL,,,leon fl,80,20,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Levy County, Florida 12075",9,Summary of All HUD Programs,1,,Levy County,12075,340,87,299,100,5,26,2.5,758,292,529,11575,4566,15,35,23,15,11,33,2,64,30,88,60,4,60,84,60,22,58,14,11,57,11,20,0,63,49,1,0,36,-1,11,1,13,1,35,53,100,174,24,40,35,9,25,32,49,,,,,,FL,,,levy fl,64,36,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Levy County, Florida 12075",9,Public Housing,2,,Levy County,12075,124,100,124,100,5,25,2.6,326,257,392,11135,4236,19,34,21,16,9,29,2,67,29,87,62,6,58,80,60,19,56,15,5,64,10,21,1,61,40,-1,-1,39,-1,20,1,21,0,31,52,100,209,27,29,44,9,25,30,50,,,,,,FL,,,levy fl,61,39,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Levy County, Florida 12075",9,Housing Choice Vouchers,3,,Levy County,12075,162,75,126,100,4,25,2.6,326,354,648,12732,4921,10,35,24,16,16,44,2,54,33,87,56,1,67,87,63,24,75,13,11,62,11,16,-1,70,61,2,1,30,-1,6,1,6,1,38,55,100,165,21,46,33,10,24,34,50,,,,,,FL,,,levy fl,70,30,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Levy County, Florida 12075",9,Project Based Section 8,5,,Levy County,12075,54,93,49,98,5,31,2.2,106,223,583,9714,4490,22,37,27,10,4,18,-1,82,26,96,67,10,47,86,53,29,40,17,27,29,14,31,-1,51,39,4,-1,47,-1,4,4,8,4,-1,54,100,109,24,53,22,10,28,30,41,,,,,,FL,,,levy fl,53,47,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Liberty County, Florida 12077",9,Summary of All HUD Programs,1,,Liberty County,12077,18,98,18,100,5,28,2.4,44,277,490,14395,5889,6,39,33,11,11,33,-1,67,33,89,61,6,44,83,50,43,50,18,-1,56,22,22,-1,39,39,-1,-1,61,-1,-1,-1,0,0,11,69,100,159,28,22,50,22,24,32,52,,,,,,FL,,,liberty fl,39,61,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Liberty County, Florida 12077",9,Public Housing,2,,Liberty County,12077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,liberty fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Liberty County, Florida 12077",9,Housing Choice Vouchers,3,,Liberty County,12077,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,liberty fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Madison County, Florida 12079",9,Summary of All HUD Programs,1,,Madison County,12079,253,94,238,100,5,20,2.5,606,276,597,10660,4187,24,37,15,11,13,37,3,59,27,89,65,1,63,93,63,16,69,8,15,66,12,7,1,95,94,-1,-1,5,0,0,0,1,1,85,72,100,157,15,37,48,21,32,66,57,,,,,,FL,,,madison fl,95,5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Madison County, Florida 12079",9,Housing Choice Vouchers,3,,Madison County,12079,105,95,100,100,5,13,2.8,275,381,586,12909,4694,8,44,15,14,19,42,1,57,33,85,52,1,60,95,61,29,67,12,-1,79,15,6,-1,93,92,-1,-1,7,1,-1,-1,1,1,85,80,100,199,2,33,65,39,31,62,57,,,,,,FL,,,madison fl,93,7,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Madison County, Florida 12079",9,Project Based Section 8,5,,Madison County,12079,148,93,138,100,6,25,2.4,331,199,604,9030,3765,36,32,15,8,9,33,4,61,23,91,74,1,66,92,64,7,70,5,25,57,10,7,1,96,95,-1,-1,4,-1,1,1,1,1,-1,66,100,125,25,40,36,9,33,69,57,,,,,,FL,,,madison fl,96,4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Manatee County, Florida 12081",9,Summary of All HUD Programs,1,,Manatee County,12081,2746,92,2489,100,5,9,2.4,5882,386,661,15630,6614,6,27,23,17,27,36,1,62,30,88,57,3,45,83,46,26,34,17,4,49,16,31,3,70,55,0,0,27,1,14,0,15,0,17,93,98,125,32,29,39,18,27,53,43,,,,,,FL,,,manatee fl,73,27,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Manatee County, Florida 12081",9,Public Housing,2,,Manatee County,12081,321,96,305,99,6,16,2.7,814,382,382,17030,6381,3,26,17,16,38,53,-1,44,32,87,50,5,64,84,63,16,60,11,11,58,13,18,2,86,56,-1,0,14,1,28,0,29,0,25,55,99,106,18,46,36,7,35,73,46,,,,,,FL,,,manatee fl,86,14,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Manatee County, Florida 12081",9,Housing Choice Vouchers,3,,Manatee County,12081,1829,90,1604,98,5,6,2.7,4286,404,792,15910,5954,8,27,21,15,30,39,1,57,30,87,58,3,54,86,55,26,69,18,2,60,21,18,1,78,64,0,0,22,1,12,0,13,0,12,113,98,151,17,31,52,25,25,48,44,,,,,,FL,,,manatee fl,78,22,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Manatee County, Florida 12081",9,Project Based Section 8,5,,Manatee County,12081,255,98,252,100,6,13,1.3,337,287,484,12368,9249,1,39,39,14,7,9,-1,90,27,97,68,1,10,74,10,52,13,16,4,10,8,79,8,58,38,1,0,37,1,17,1,19,1,-1,67,95,63,83,12,5,3,35,63,33,,,,,,FL,,,manatee fl,59,41,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Manatee County, Florida 12081",9,S236/BMIR,7,,Manatee County,12081,98,-5,86,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,manatee fl,-5,-5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Manatee County, Florida 12081",9,202/PRAC,8,,Manatee County,12081,208,99,207,100,6,14,1.0,215,298,269,13502,13000,0,28,36,28,8,1,-1,99,31,97,54,-1,-1,79,-1,-1,0,0,-1,-1,-1,100,15,14,3,-1,-1,84,-1,11,1,12,0,-1,56,100,54,100,-1,-1,-1,21,45,36,,,,,,FL,,,manatee fl,16,84,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Manatee County, Florida 12081",9,811/PRAC,9,,Manatee County,12081,36,96,35,100,7,20,1.0,35,255,512,10855,10855,-1,54,37,3,6,6,-1,94,25,97,86,-1,-1,60,-1,100,100,100,3,40,40,17,-1,23,14,-1,3,31,-1,6,-1,6,0,-1,50,100,67,100,-1,-1,-1,25,39,48,,,,,,FL,,,manatee fl,23,31,46,0
2016-12-31 00:00:00,County,FL Florida,"FL Marion County, Florida 12083",9,Summary of All HUD Programs,1,,Marion County,12083,2404,90,2163,100,6,16,2.4,5119,289,552,11403,4818,16,34,24,13,12,29,1,66,29,90,59,5,46,85,48,24,28,15,9,48,16,27,3,76,58,0,1,23,1,14,2,18,0,26,78,99,150,33,37,30,14,32,47,59,,,,,,FL,,,marion fl,77,23,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Marion County, Florida 12083",9,Public Housing,2,,Marion County,12083,186,97,181,100,5,16,2.4,433,235,464,11159,4665,18,34,23,12,13,28,2,61,28,88,65,5,49,81,51,30,50,17,9,53,21,17,1,87,78,-1,-1,13,1,9,-1,9,1,37,64,91,184,41,30,29,2,40,53,57,,,,,,FL,,,marion fl,87,13,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Marion County, Florida 12083",9,Housing Choice Vouchers,3,,Marion County,12083,1344,86,1164,100,5,13,2.6,3056,348,551,12637,4813,12,34,23,15,16,34,1,63,31,88,55,5,49,86,52,31,63,20,3,57,21,18,1,82,63,-1,0,18,1,18,0,20,0,24,95,100,195,19,41,40,23,30,49,62,,,,,,FL,,,marion fl,82,18,0,0
