gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Taylor County 12123,9,Section 236,6,A,Taylor County,12123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,taylor fl,-1,-1,-1,0,0
County,FL Florida,FL Union County 12125,9,Section 236,6,A,Union County,12125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,union fl,-1,-1,-1,0,0
County,FL Florida,FL Volusia County 12127,9,Section 236,6,A,Volusia County,12127,,-1,-1,-1,6.1,0,3.0,3.0,109.0,708.0,5232.0,1744.0,0,100,0,0,0,0,0,100,10,100,100,0,0,0,0,-1,0,33,0,0,0,100,0,-1,-1,-1,-1,100,-1.0,36.5333333333333,100,47.0,0,100,0,0,50,94,58,A,A,A,-1,-1,FL,-1,A,volusia fl,-1,-1,-1,0,0
County,FL Florida,FL Wakulla County 12129,9,Section 236,6,A,Wakulla County,12129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,wakulla fl,-1,-1,-1,0,0
County,FL Florida,FL Walton County 12131,9,Section 236,6,A,Walton County,12131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,walton fl,-1,-1,-1,0,0
County,FL Florida,FL Washington County 12133,9,Section 236,6,A,Washington County,12133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,washington fl,-1,-1,-1,0,0
County,FL Florida,FL Alachua County 12001,9,Multi-Family Other,7,A,Alachua County,12001,633.0,95,539,95,6.08379265085518,14,2.64066892295934,1512.53555990556,149.425580164136,661.660504008698,6713.3430115827,2542.28879402997,50,26,13,6,5,27,3,69,14,98,86,3,71,92,72,14,39,6,23,60,11,6,0,88,85,1,0,4,-1.0,53.3720739663514,100,109.129415553782,16,50,35,9,28,71,51,A,A,A,-1,-1,FL,-1,A,alachua fl,12,88,12,0,0
County,FL Florida,FL Baker County 12003,9,Multi-Family Other,7,A,Baker County,12003,,-1,-1,-1,5.43809523809523,14,1.93877551020408,96.9387755102041,237.938775510204,579.0,10317.8775510204,5321.85263157895,18,39,27,6,10,32,2,66,22,94,80,12,27,84,31,32,73,23,10,37,22,31,0,18,18,0,0,0,-1.0,59.7986394557823,100,105.69387755102,22,53,24,31,26,17,60,A,A,A,-1,-1,FL,-1,A,baker fl,82,18,82,0,0
County,FL Florida,FL Bay County 12005,9,Multi-Family Other,7,A,Bay County,12005,334.0,96,320,99,5.62401601980041,15,2.50638692948121,990.797690574485,171.630008426426,580.027995177287,7678.0872286763,3063.4085816373,43,30,14,6,7,20,2,78,16,96,86,7,56,88,59,21,68,11,24,49,17,10,0,57,45,1,1,15,-1.0,42.9661120770222,100,99.2320413949744,18,39,43,14,23,33,48,A,A,A,-1,-1,FL,-1,A,bay fl,43,57,43,0,0
County,FL Florida,FL Bradford County 12007,9,Multi-Family Other,7,A,Bradford County,12007,,-1,-1,-1,2.0,0,4.0,4.65882352941177,236.0,680.0,10855.0,2713.75,0,0,100,0,0,100,0,0,21,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,11.9333333333333,100,145.0,0,0,100,0,26,36,64,A,A,A,-1,-1,FL,-1,A,bradford fl,0,100,0,0,0
County,FL Florida,FL Brevard County 12009,9,Multi-Family Other,7,A,Brevard County,12009,840.0,98,634,98,6.08193524711198,17,1.47353030815763,1267.2097278203,240.090468001986,435.302433021987,11026.5226169194,7483.06468884646,17,29,28,19,7,9,1,89,26,95,63,1,23,81,22,22,6,8,11,19,6,64,14,39,35,0,0,7,-1.0,54.7782291500866,55,85.7210726924319,64,34,2,7,27,39,42,A,A,A,-1,-1,FL,-1,A,brevard fl,61,39,61,0,0
County,FL Florida,FL Broward County 12011,9,Multi-Family Other,7,A,Broward County,12011,1894.0,97,1511,98,5.90756368120316,8,2.06388824171756,3601.30606995372,253.444328233943,529.786669130922,11113.4752522188,5384.72724810438,16,37,23,13,11,21,1,78,20,99,83,3,35,79,36,12,8,7,4,36,7,53,6,75,58,0,1,19,-1.0,81.8244064492501,74,81.3696856443404,53,32,16,6,24,74,42,A,A,A,-1,-1,FL,-1,A,broward fl,25,75,25,0,0
County,FL Florida,FL Calhoun County 12013,9,Multi-Family Other,7,A,Calhoun County,12013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,calhoun fl,-1,-1,-1,0,0
County,FL Florida,FL Charlotte County 12015,9,Multi-Family Other,7,A,Charlotte County,12015,80.0,97,77,97,5.62570110671464,16,1.07706281916626,90.5046911421912,238.38525445398,453.465215450983,10646.8159220162,9885.04638035672,4,52,31,13,0,0,0,100,27,100,65,0,3,75,3,100,12,31,0,10,14,76,16,19,9,1,1,11,-1.0,53.6434110607661,96,53.8854355521022,92,8,0,4,13,15,41,A,A,A,-1,-1,FL,-1,A,charlotte fl,81,19,81,0,0
County,FL Florida,FL Citrus County 12017,9,Multi-Family Other,7,A,Citrus County,12017,37.0,100,37,100,5.47567567567567,3,1.0,37.0,284.513513513513,91.2162162162162,12235.1621621622,12235.1621621622,0,35,41,24,0,5,0,95,36,92,38,0,0,49,0,100,100,100,0,76,19,5,0,5,5,0,0,0,-1.0,123.674774774775,68,62.32,100,0,0,0,10,12,65,A,A,A,-1,-1,FL,-1,A,citrus fl,95,5,95,0,0
County,FL Florida,FL Clay County 12019,9,Multi-Family Other,7,A,Clay County,12019,100.0,99,84,99,5.22677946629067,16,2.30079899733668,193.236842105263,183.330095566348,690.287952373493,8289.87404041987,3603.04139997277,39,27,17,11,7,42,6,52,15,100,86,5,55,86,58,27,54,14,20,48,16,16,1,63,51,0,7,13,-1.0,59.1200062666458,100,96.953313488955,23,35,42,18,15,34,75,A,A,A,-1,-1,FL,-1,A,clay fl,37,63,37,0,0
County,FL Florida,FL Collier County 12021,9,Multi-Family Other,7,A,Collier County,12021,412.0,99,393,99,6.10313757039421,9,1.45341089588877,587.141666666666,227.154093693917,633.281205520145,9942.44212719433,6840.76482109654,13,51,23,8,5,11,0,89,19,99,89,2,14,69,12,27,1,5,0,14,10,76,10,67,34,1,1,36,-1.0,76.4019005576529,39,127.452830188679,75,15,11,7,19,43,39,A,A,A,-1,-1,FL,-1,A,collier fl,33,67,33,0,0
County,FL Florida,FL Columbia County 12023,9,Multi-Family Other,7,A,Columbia County,12023,72.0,100,72,100,5.5481981981982,9,3.21621621621622,238.0,135.27027027027,717.0,6267.85135135135,1948.82773109244,42,43,11,4,0,16,14,70,14,100,95,8,73,96,78,11,67,5,16,68,12,4,0,93,90,1,0,4,-1.0,65.3103603603604,100,142.932432432432,0,34,66,22,23,39,44,A,A,A,-1,-1,FL,-1,A,columbia fl,7,93,7,0,0
County,FL Florida,FL DeSoto County 12027,9,Multi-Family Other,7,A,Desoto County,12027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,desoto fl,-1,-1,-1,0,0
County,FL Florida,FL Dixie County 12029,9,Multi-Family Other,7,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,Multi-Family Other,7,A,Duval County,12031,5140.0,96,4381,98,5.89320200878644,18,2.09810858248475,9942.55470783131,178.621904646615,567.449120614188,8075.53622517782,3849.8875611254,40,28,16,10,6,18,6,76,15,99,86,5,44,82,46,11,13,6,21,39,9,31,4,76,70,0,3,4,-1.0,53.9677613480922,56,115.154210486314,39,38,23,10,32,67,56,A,A,A,-1,-1,FL,-1,A,duval fl,24,76,24,0,0
County,FL Florida,FL Escambia County 12033,9,Multi-Family Other,7,A,Escambia County,12033,922.0,96,917,100,4.94987669300071,24,2.31996291111699,2153.23537761436,142.180710366563,637.722438434404,6421.33808818383,2767.86239013285,49,27,15,7,2,14,7,79,14,99,88,2,60,89,59,6,2,3,31,40,5,24,3,80,78,0,0,2,-1.0,37.8492293918131,78,101.989637859203,29,38,33,9,34,62,61,A,A,A,-1,-1,FL,-1,A,escambia fl,20,80,20,0,0
County,FL Florida,FL Flagler County 12035,9,Multi-Family Other,7,A,Flagler County,12035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,flagler fl,-1,-1,-1,0,0
County,FL Florida,FL Franklin County 12037,9,Multi-Family Other,7,A,Franklin County,12037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
County,FL Florida,FL Gadsden County 12039,9,Multi-Family Other,7,A,Gadsden County,12039,517.0,99,404,99,5.35931246975741,18,3.00123643269438,756.674484360609,111.927080017318,799.193803438268,5103.33961163343,1700.41238872069,61,24,9,5,1,15,5,79,9,100,98,6,73,96,78,4,24,2,23,66,6,5,0,98,97,0,0,1,-1.0,59.0186952332031,77,117.842423761386,4,28,68,14,34,69,63,A,A,A,-1,-1,FL,-1,A,gadsden fl,2,98,2,0,0
County,FL Florida,FL Gilchrist County 12041,9,Multi-Family Other,7,A,Gilchrist County,12041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gilchrist fl,-1,-1,-1,0,0
County,FL Florida,FL Glades County 12043,9,Multi-Family Other,7,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Multi-Family Other,7,A,Gulf County,12045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gulf fl,-1,-1,-1,0,0
County,FL Florida,FL Hamilton County 12047,9,Multi-Family Other,7,A,Hamilton County,12047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hamilton fl,-1,-1,-1,0,0
County,FL Florida,FL Hardee County 12049,9,Multi-Family Other,7,A,Hardee County,12049,55.0,98,52,95,5.38333333333334,23,2.59615384615385,142.788461538461,134.365384615385,515.000000000001,6403.90384615384,2466.68888888889,48,31,13,2,6,27,0,73,16,94,87,12,60,83,63,15,100,9,25,56,12,8,2,57,39,0,0,26,-1.0,42.7929487179487,100,173.365384615385,31,40,29,4,16,53,76,A,A,A,-1,-1,FL,-1,A,hardee fl,43,57,43,0,0
County,FL Florida,FL Hendry County 12051,9,Multi-Family Other,7,A,Hendry County,12051,154.0,97,153,99,6.46591058514136,14,2.5621301775148,399.692307692308,185.176528599606,682.974358974359,8165.5493096647,3187.01578137028,33,39,14,9,5,20,9,71,20,99,77,3,62,88,63,29,74,16,4,68,16,12,1,96,91,3,0,8,-1.0,91.6751643655491,100,140.570512820513,21,39,40,15,39,70,48,A,A,A,-1,-1,FL,-1,A,hendry fl,4,96,4,0,0
County,FL Florida,FL Hernando County 12053,9,Multi-Family Other,7,A,Hernando County,12053,30.0,96,28,100,6.68275862068965,10,1.06896551724138,31.0,218.344827586207,262.965517241379,9253.93103448276,8656.90322580645,0,79,14,7,0,0,0,100,23,100,93,0,3,48,3,100,75,90,0,55,31,14,0,12,8,0,4,7,-1.0,56.0264367816092,97,66.75,100,0,0,0,25,27,58,A,A,A,-1,-1,FL,-1,A,hernando fl,88,12,88,0,0
County,FL Florida,FL Highlands County 12055,9,Multi-Family Other,7,A,Highlands County,12055,12.0,100,11,100,6.09042934726919,15,1.0,13.345641025641,225.226867506917,388.98140178297,10262.0661696895,10262.0661696895,15,37,30,7,10,0,0,100,32,83,52,0,0,55,0,100,63,82,0,30,22,48,18,17,17,0,0,0,-1.0,71.03314376473,90,78.3560767590618,100,0,0,0,23,31,33,A,A,A,-1,-1,FL,-1,A,highlands fl,83,17,83,0,0
County,FL Florida,FL Hillsborough County 12057,9,Multi-Family Other,7,A,Hillsborough County,12057,3636.0,97,2421,98,6.63492329388858,16,1.51665359342452,3431.68280900177,217.371460632301,483.213558166485,9387.62128482325,6189.69376100345,18,44,24,10,3,8,2,90,23,98,76,1,19,72,19,24,10,10,9,17,8,66,7,79,37,0,2,45,-1.0,57.856062126208,71,76.6599094185288,75,19,6,3,30,62,35,A,A,A,-1,-1,FL,-1,A,hillsborough fl,21,79,21,0,0
County,FL Florida,FL Holmes County 12059,9,Multi-Family Other,7,A,Holmes County,12059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,holmes fl,-1,-1,-1,0,0
County,FL Florida,FL Indian River County 12061,9,Multi-Family Other,7,A,Indian River County,12061,8.0,88,8,100,7.22945736434109,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12014.4333333333,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-1.0,57.787984496124,-4,-4.0,-4,-4,-4,-4,44,31,32,A,A,A,-1,-1,FL,-1,A,indian river fl,88,12,88,0,0
County,FL Florida,FL Jackson County 12063,9,Multi-Family Other,7,A,Jackson County,12063,140.0,96,132,95,6.03951833479317,24,2.42796548162633,337.20972017673,155.989188088659,693.800452581775,6807.61450594571,2803.83496283718,47,33,10,6,4,13,2,84,17,98,83,8,51,76,52,24,87,14,18,57,13,12,0,86,77,8,0,2,-1.0,42.890739393631,100,87.458356750658,14,40,47,16,22,35,71,A,A,A,-1,-1,FL,-1,A,jackson fl,14,86,14,0,0
County,FL Florida,FL Jefferson County 12065,9,Multi-Family Other,7,A,Jefferson County,12065,75.0,100,75,100,5.5789722785666,9,2.52008113590264,194.125,84.5229208924949,759.888843813387,3614.30912778905,1434.20347714102,73,18,6,3,0,21,6,74,7,100,99,3,78,94,78,4,100,5,30,58,6,5,0,94,94,0,0,2,-1.0,75.4332116294794,100,103.833671399594,0,30,70,32,25,47,56,A,A,A,-1,-1,FL,-1,A,jefferson fl,6,94,6,0,0
County,FL Florida,FL Lafayette County 12067,9,Multi-Family Other,7,A,Lafayette County,12067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lafayette fl,-1,-1,-1,0,0
County,FL Florida,FL Lake County 12069,9,Multi-Family Other,7,A,Lake County,12069,173.0,92,171,99,5.33642605833617,21,2.22341391442515,395.767676767677,157.650834184542,578.691011235954,6862.54500056747,3086.49008447972,42,35,15,7,1,23,4,73,15,99,89,7,52,84,55,21,58,14,28,45,16,11,0,83,69,2,1,16,-1.0,41.5418378541974,100,90.1332425377369,25,48,27,8,19,43,57,A,A,A,-1,-1,FL,-1,A,lake fl,17,83,17,0,0
County,FL Florida,FL Lee County 12071,9,Multi-Family Other,7,A,Lee County,12071,1371.0,95,850,91,5.96196781302281,15,1.82862624686812,1713.36889280347,206.829193912698,480.578668462245,9267.43078675918,5067.97427994455,21,40,26,10,3,11,9,80,22,98,76,2,33,79,32,28,18,13,13,31,9,48,6,64,42,1,0,25,-1.0,48.3279908825204,98,78.3017763818485,56,29,14,6,25,57,44,A,A,A,-1,-1,FL,-1,A,lee fl,36,64,36,0,0
County,FL Florida,FL Leon County 12073,9,Multi-Family Other,7,A,Leon County,12073,549.0,98,485,98,6.46386003439445,14,2.1903494233773,1428.27609945929,199.00230192822,572.358317868148,8907.72760545387,4067.14272159388,30,34,21,10,5,20,4,76,18,99,85,3,45,82,47,18,9,8,16,39,9,36,3,83,81,0,0,1,-1.0,57.1885556904047,85,102.079418310193,45,24,31,8,49,71,43,A,A,A,-1,-1,FL,-1,A,leon fl,17,83,17,0,0
County,FL Florida,FL Levy County 12075,9,Multi-Family Other,7,A,Levy County,12075,,-1,-1,-1,3.03333333333333,0,2.0,2.17460317460317,200.0,755.0,8376.0,4188.0,0,100,0,0,0,0,0,100,23,100,100,0,0,100,0,100,-1,50,0,100,0,0,0,0,0,0,0,0,-1.0,60.8,100,140.0,0,100,0,0,39,30,59,A,A,A,-1,-1,FL,-1,A,levy fl,100,0,100,0,0
County,FL Florida,FL Liberty County 12077,9,Multi-Family Other,7,A,Liberty County,12077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,liberty fl,-1,-1,-1,0,0
County,FL Florida,FL Madison County 12079,9,Multi-Family Other,7,A,Madison County,12079,76.0,93,70,92,4.32696351267779,24,2.66382189239332,205.114285714286,171.335064935065,623.610389610389,8011.440445269,3007.49853740075,41,31,16,10,3,31,10,59,20,97,79,8,63,96,69,4,0,2,38,52,7,3,0,100,100,0,0,0,-1.0,31.9247866419294,100,103.765491651206,24,28,48,7,30,75,55,A,A,A,-1,-1,FL,-1,A,madison fl,0,100,0,0,0
County,FL Florida,FL Manatee County 12081,9,Multi-Family Other,7,A,Manatee County,12081,544.0,99,410,97,6.33124553881026,16,1.03023127966715,351.381498716303,275.443262742908,318.630291322741,12340.7897378497,11978.6595315149,0,34,42,19,5,2,0,98,28,98,59,0,0,74,0,97,2,12,1,5,5,89,12,15,5,0,1,9,-1.0,46.8889508390934,99,58.0703055603052,100,0,0,0,18,45,30,A,A,A,-1,-1,FL,-1,A,manatee fl,85,15,85,0,0
County,FL Florida,FL Marion County 12083,9,Multi-Family Other,7,A,Marion County,12083,586.0,96,529,97,5.67695227699803,18,2.01205375628828,1188.91169018925,175.589084039314,533.381441273469,7885.22606815185,3918.99373637912,36,34,20,8,2,15,2,83,20,98,78,2,47,84,47,7,8,4,28,31,7,34,6,72,64,1,1,9,-1.0,46.3975426527096,99,87.9350616166975,46,38,17,5,28,53,52,A,A,A,-1,-1,FL,-1,A,marion fl,28,72,28,0,0
County,FL Florida,FL Martin County 12085,9,Multi-Family Other,7,A,Martin County,12085,174.0,98,168,98,6.02355293272074,10,1.00879689989069,125.10153834261,258.683238047091,239.756532143873,12655.3004887479,12544.9438733595,0,38,38,17,7,1,0,99,32,93,59,0,0,72,0,100,6,19,1,8,5,86,15,9,1,1,0,9,-1.0,59.233022929684,100,52.3866967460137,100,0,0,0,8,16,48,A,A,A,-1,-1,FL,-1,A,martin fl,91,9,91,0,0
County,FL Florida,FL Miami-Dade County 12086,9,Multi-Family Other,7,A,Miami-Dade County,12086,4897.0,99,4158,99,6.22900057996938,8,1.73703697186768,6925.83525953452,224.410981399881,532.30971564047,9631.92722861806,5545.03294092912,16,52,18,8,6,14,1,85,19,99,88,1,25,71,25,13,5,5,4,27,7,63,8,97,47,0,1,54,-1.0,84.4274503626805,73,77.9749598514204,67,23,10,5,27,93,36,A,A,A,-1,-1,FL,-1,A,miami-dade fl,3,97,3,0,0
County,FL Florida,FL Monroe County 12087,9,Multi-Family Other,7,A,Monroe County,12087,149.0,99,139,99,5.56790306627102,7,1.81874381800198,262.678571428571,351.498021760633,767.380811078141,14710.78140455,8088.42963970088,2,42,20,12,23,39,0,61,23,95,76,5,26,68,29,21,12,11,3,40,20,37,3,90,3,5,0,88,-1.0,134.125947906363,99,119.307692307692,17,61,22,37,14,50,37,A,A,A,-1,-1,FL,-1,A,monroe fl,10,90,10,0,0
County,FL Florida,FL Nassau County 12089,9,Multi-Family Other,7,A,Nassau County,12089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,nassau fl,-1,-1,-1,0,0
County,FL Florida,FL No county code 12999,9,Multi-Family Other,7,A,Missing County,12999,,-1,-1,-1,8.13333333333333,0,6.0,6.0,25.0,684.0,720.0,120.0,100,0,0,0,0,0,0,100,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,0,0,0,100,-1.0,48.7,100,140.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,nan fl,0,100,0,0,0
County,FL Florida,FL Okaloosa County 12091,9,Multi-Family Other,7,A,Okaloosa County,12091,53.0,100,53,100,6.3425925925926,4,1.07407407407407,58.0,290.518518518519,208.0,14124.7592592593,13150.6379310345,0,24,33,30,13,2,0,98,29,100,56,0,0,72,0,-1,2,2,0,0,0,100,15,17,8,0,8,4,-1.0,55.6592592592593,100,60.962962962963,100,0,0,0,23,40,27,A,A,A,-1,-1,FL,-1,A,okaloosa fl,83,17,83,0,0
County,FL Florida,FL Okeechobee County 12093,9,Multi-Family Other,7,A,Okeechobee County,12093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,okeechobee fl,-1,-1,-1,0,0
County,FL Florida,FL Orange County 12095,9,Multi-Family Other,7,A,Orange County,12095,1649.0,97,1096,98,6.77839657415441,11,2.01128128422806,2171.6902428035,210.070727779037,472.700772169888,9310.61738641678,4629.19704937754,22,43,21,10,5,15,3,82,21,98,82,1,39,84,40,14,5,5,9,35,6,51,5,87,58,1,2,29,-1.0,62.886029759834,58,103.213770230584,53,26,21,5,30,70,43,A,A,A,-1,-1,FL,-1,A,orange fl,13,87,13,0,0
County,FL Florida,FL Osceola County 12097,9,Multi-Family Other,7,A,Osceola County,12097,185.0,99,182,98,5.87292581335132,11,1.70471687492964,322.191489361703,230.144883485308,432.148148148147,10435.6635145784,6121.64029584625,12,44,30,9,5,13,1,86,24,98,74,5,23,78,25,26,14,12,3,25,11,61,7,80,31,0,1,60,-1.0,53.2897594656459,99,88.7463784517877,63,24,12,4,17,66,55,A,A,A,-1,-1,FL,-1,A,osceola fl,20,80,20,0,0
