Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Summary of All HUD Programs,1,,Putnam County,12107,1027,96,986,100,6,13,2.5,2496,271,606,11081,4377,18,34,25,12,11,24,1,71,26,93,66,3,49,83,50,23,31,11,7,51,15,27,2,75,70,0,-1,24,0,4,1,5,1,1275,89,58,101,31,30,39,13,36,45,64,,,,,,FL,,,putnam fl,76,24,0,0
2018-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Public Housing,2,,Putnam County,12107,421,95,395,99,7,12,2.9,1132,224,675,9839,3433,24,37,20,9,10,21,2,72,23,93,75,4,56,86,57,17,27,8,6,57,14,23,1,87,83,1,-1,13,0,4,-1,4,1,2364,94,-1,-1,24,27,49,12,39,55,63,,,,,,FL,,,putnam fl,87,13,0,0
2018-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Housing Choice Vouchers,3,,Putnam County,12107,348,96,339,100,6,14,2.7,901,335,426,12233,4603,13,31,27,16,13,27,1,68,28,93,60,2,53,87,53,27,45,13,2,58,16,24,2,76,73,-1,-1,24,-1,3,0,3,0,34,94,100,125,21,35,44,19,32,37,57,,,,,,FL,,,putnam fl,76,24,0,0
2018-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Project Based Section 8,5,,Putnam County,12107,258,96,252,100,5,12,1.8,463,261,737,11476,6246,15,33,29,13,10,25,1,74,29,93,59,4,35,75,37,29,21,14,14,32,15,39,3,55,46,1,-1,42,1,5,2,8,2,-1,75,91,65,54,29,17,7,36,40,74,,,,,,FL,,,putnam fl,58,42,0,0
2018-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Summary of All HUD Programs,1,,St. Johns County,12109,315,95,286,100,6,17,2.1,611,297,593,12769,5977,11,35,24,17,14,23,1,75,23,96,75,3,35,82,37,25,37,16,6,37,14,44,5,46,42,-1,0,50,1,2,-1,3,0,40,80,87,92,45,26,29,13,21,27,64,,,,,,FL,,,st. johns fl,52,48,0,1
2018-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Housing Choice Vouchers,3,,St. Johns County,12109,67,98,65,100,5,25,2.5,163,407,612,15243,6079,8,37,18,15,22,42,-1,58,26,94,68,3,43,77,45,29,80,21,-1,52,17,31,-1,69,62,-1,2,31,3,3,-1,6,0,40,72,95,167,32,29,38,20,14,25,62,,,,,,FL,,,st. johns fl,69,31,0,0
2018-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Project Based Section 8,5,,St. Johns County,12109,233,95,218,99,6,15,2.0,441,260,588,11772,5819,12,35,26,17,11,17,2,80,22,97,78,3,33,84,35,24,28,13,7,33,12,48,7,39,37,-1,-1,56,-1,2,-1,2,0,-1,81,84,67,49,24,27,11,24,28,64,,,,,,FL,,,st. johns fl,48,52,0,1
2018-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,S236/BMIR,7,,St. Johns County,12109,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,st. johns fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Summary of All HUD Programs,1,,St. Lucie County,12111,1985,98,1922,98,5,15,2.6,4953,323,662,13948,5413,13,32,20,14,22,34,1,66,27,92,66,3,52,84,52,30,77,23,5,55,18,23,2,91,80,0,0,9,1,7,1,10,0,35,89,83,142,29,30,42,14,43,75,56,,,,,,FL,,,st. lucie fl,91,9,0,0
2018-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Public Housing,2,,St. Lucie County,12111,824,98,805,100,5,15,2.4,1912,289,662,12549,5283,11,42,20,13,15,25,1,74,25,96,74,2,43,77,42,41,88,30,3,48,20,29,2,91,82,-1,1,9,1,5,2,8,0,34,83,60,153,42,18,41,13,54,85,45,,,,,,FL,,,st. lucie fl,91,9,0,0
2018-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Housing Choice Vouchers,3,,St. Lucie County,12111,883,99,837,96,5,15,2.8,2378,383,625,16303,5738,9,25,19,16,31,42,0,58,30,88,57,4,57,90,59,28,90,22,3,62,18,16,1,92,80,0,0,8,1,9,0,11,0,36,99,100,153,16,32,52,17,32,62,65,,,,,,FL,,,st. lucie fl,92,8,0,0
2018-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Project Based Section 8,5,,St. Lucie County,12111,228,98,228,100,6,11,2.7,609,223,821,10417,3900,37,22,14,12,15,39,0,60,20,93,75,4,73,92,72,8,59,5,18,64,11,7,-1,95,89,0,0,3,1,2,2,5,0,-1,71,100,96,11,71,18,8,51,91,50,,,,,,FL,,,st. lucie fl,97,3,0,0
2018-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,202/PRAC,8,,St. Lucie County,12111,50,99,52,100,6,13,1.0,54,298,583,13193,12704,-1,27,47,16,10,4,-1,94,31,94,52,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,25,46,4,2,-1,54,-1,38,2,40,2,-1,79,100,57,100,-1,-1,-1,18,48,90,,,,,,FL,,,st. lucie fl,46,54,0,0
2018-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Summary of All HUD Programs,1,,Santa Rosa County,12113,432,105,471,100,5,14,2.5,1191,232,680,9992,3952,25,37,18,11,8,18,1,81,19,99,84,5,47,84,48,35,66,18,2,55,22,22,1,42,38,1,0,58,-1,3,0,3,1,38,89,99,121,20,33,47,24,14,20,75,,,,,,FL,,,santa rosa fl,42,58,0,0
2018-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Public Housing,2,,Santa Rosa County,12113,38,100,38,100,5,11,2.4,93,216,762,9257,3782,16,53,18,11,3,5,3,92,17,100,92,5,37,79,37,56,38,24,5,32,29,34,3,45,42,3,-1,55,-1,-1,-1,0,0,46,131,100,125,37,26,37,13,17,30,70,,,,,,FL,,,santa rosa fl,45,55,0,0
2018-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Housing Choice Vouchers,3,,Santa Rosa County,12113,343,107,382,100,5,14,2.7,1042,232,703,10007,3668,29,33,16,12,10,21,1,77,18,99,83,5,54,86,56,31,67,15,1,63,21,15,-1,45,41,1,0,55,-1,3,0,4,1,38,86,99,121,8,38,54,29,13,18,76,,,,,,FL,,,santa rosa fl,45,55,0,0
2018-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Project Based Section 8,5,,Santa Rosa County,12113,51,99,51,100,7,16,1.1,56,247,451,10431,9499,2,55,35,8,-1,-1,-1,100,23,100,88,-1,2,75,2,94,76,80,4,8,24,65,4,14,12,-1,2,86,-1,-1,-1,0,0,-1,79,100,117,98,2,-1,-1,17,30,70,,,,,,FL,,,santa rosa fl,14,86,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Summary of All HUD Programs,1,,Sarasota County,12115,2164,88,1936,100,5,6,2.2,4300,371,755,14500,6528,8,31,23,16,22,27,1,69,25,94,70,3,36,79,37,31,43,21,2,41,17,40,4,61,48,0,0,38,1,10,2,13,0,17,104,89,141,42,25,33,15,25,47,49,,,,,,FL,,,sarasota fl,62,38,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Public Housing,2,,Sarasota County,12115,311,95,294,100,5,10,2.7,795,328,661,14751,5455,12,24,20,18,27,45,1,49,25,91,68,2,62,88,61,14,52,11,7,61,12,21,1,86,79,-1,1,14,1,5,-1,6,0,23,78,100,74,23,43,34,10,42,83,56,,,,,,FL,,,sarasota fl,86,14,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Housing Choice Vouchers,3,,Sarasota County,12115,1286,82,1082,100,5,3,2.7,2880,432,876,15614,5866,9,28,19,16,28,35,1,61,26,92,68,5,47,83,49,28,76,21,2,55,21,23,2,68,58,0,0,32,1,9,0,10,0,13,120,96,195,20,31,50,23,21,41,57,,,,,,FL,,,sarasota fl,68,32,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Project Based Section 8,5,,Sarasota County,12115,352,98,349,100,6,8,1.1,398,270,647,11657,10222,3,46,33,11,6,3,-1,97,24,98,81,0,2,64,2,94,34,43,-1,5,15,79,7,38,13,0,1,60,2,16,6,24,0,-1,94,50,49,94,6,-1,1,26,40,28,,,,,,FL,,,sarasota fl,40,60,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,202/PRAC,8,,Sarasota County,12115,175,99,172,100,6,8,1.1,186,292,410,13380,12373,3,33,33,21,10,2,-1,98,27,97,65,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,15,33,6,1,1,66,1,14,10,25,0,-1,68,100,42,100,-1,-1,-1,19,29,30,,,,,,FL,,,sarasota fl,34,66,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,811/PRAC,9,,Sarasota County,12115,40,99,39,98,6,5,1.1,41,281,653,12063,11475,-1,49,26,21,5,-1,-1,100,25,100,72,-1,-1,64,-1,100,100,95,-1,18,44,38,-1,10,3,-1,-1,85,-1,8,-1,8,0,-1,111,100,42,100,-1,-1,-1,21,45,29,,,,,,FL,,,sarasota fl,20,80,0,1
2018-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Summary of All HUD Programs,1,,Seminole County,12117,1000,93,1312,100,5,5,2.4,3125,406,935,14355,6027,8,34,20,15,23,32,2,63,27,92,67,3,43,85,44,34,75,25,2,54,19,25,2,89,61,0,0,11,2,24,1,27,0,33,233,99,139,35,37,28,18,23,55,49,,,,,,FL,,,seminole fl,89,11,0,0
2018-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Public Housing,2,,Seminole County,12117,30,97,29,100,4,7,2.9,85,442,447,20657,7048,-1,21,31,17,31,48,-1,52,35,79,62,14,41,66,48,38,88,20,3,52,17,28,-1,83,48,-1,3,17,3,28,-1,31,0,27,92,100,155,14,34,52,24,16,35,62,,,,,,FL,,,seminole fl,83,17,0,0
2018-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Housing Choice Vouchers,3,,Seminole County,12117,757,93,1074,100,5,3,2.4,2618,441,1043,15160,6219,7,33,20,15,26,33,3,62,28,91,63,4,43,86,45,35,83,26,0,55,19,26,2,89,58,0,0,11,2,29,0,31,1,33,265,99,150,34,35,31,21,20,50,53,,,,,,FL,,,seminole fl,89,11,0,0
2018-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Project Based Section 8,5,,Seminole County,12117,201,95,197,100,6,15,2.1,409,218,644,9231,4446,18,41,22,14,4,22,1,67,19,98,84,1,45,85,45,25,25,13,8,51,19,22,2,90,84,1,-1,9,2,3,2,6,0,-1,91,99,81,44,47,10,6,36,76,33,,,,,,FL,,,seminole fl,91,9,0,0
2018-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,811/PRAC,9,,Seminole County,12117,12,99,12,100,12,8,1.1,13,265,416,11131,10275,-1,58,25,17,-1,8,-1,92,27,100,75,-1,-1,42,-1,100,100,92,-1,33,58,8,-1,25,17,-1,-1,75,-1,8,-1,8,0,-1,110,100,52,92,8,-1,-1,21,34,70,,,,,,FL,,,seminole fl,25,75,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Summary of All HUD Programs,1,,Sumter County,12119,40,74,35,100,4,-1,1.6,56,313,571,12112,7570,-1,57,29,9,6,17,-1,83,24,100,86,-1,20,74,20,63,88,52,-1,26,29,46,-1,57,54,-1,-1,43,-1,3,-1,3,0,-1,194,94,171,23,51,26,51,23,41,59,,,,,,FL,,,sumter fl,57,43,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Housing Choice Vouchers,3,,Sumter County,12119,38,74,33,100,5,-1,1.6,53,312,573,12019,7483,-1,58,30,6,6,15,-1,85,23,100,88,-1,18,76,18,67,93,55,-1,24,30,45,-1,58,55,-1,-1,42,-1,3,-1,3,0,-1,198,97,173,21,52,27,55,24,42,59,,,,,,FL,,,sumter fl,58,42,0,0
2018-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Project Based Section 8,5,,Sumter County,12119,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,sumter fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Summary of All HUD Programs,1,,Suwannee County,12121,355,97,351,100,6,15,2.1,751,312,493,14004,6545,8,30,24,17,20,22,1,77,34,81,50,3,37,80,36,23,15,11,4,38,11,47,9,44,38,1,0,49,-1,5,-1,5,1,21,66,89,109,43,30,27,12,22,26,42,,,,,,FL,,,suwannee fl,47,53,0,1
2018-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Public Housing,2,,Suwannee County,12121,124,100,124,100,5,19,3.0,367,306,404,13988,4726,17,24,20,10,30,38,2,59,30,83,57,6,62,80,58,16,76,12,7,66,13,14,1,58,52,-1,1,42,-1,5,-1,5,0,7,59,94,118,16,41,43,10,18,30,44,,,,,,FL,,,suwannee fl,58,42,0,0
2018-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Housing Choice Vouchers,3,,Suwannee County,12121,68,96,70,100,6,11,2.6,180,358,580,13372,5200,3,49,19,19,11,27,-1,73,30,89,66,-1,54,93,54,35,50,17,-1,50,27,23,-1,73,67,-1,-1,27,-1,6,-1,6,0,59,94,99,198,6,44,50,36,21,32,48,,,,,,FL,,,suwannee fl,73,27,0,0
2018-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Project Based Section 8,5,,Suwannee County,12121,163,94,157,100,6,14,1.3,204,296,527,14298,11004,4,27,30,22,17,8,-1,92,38,76,37,1,10,75,10,29,3,5,3,10,3,85,20,19,13,2,-1,64,-1,4,-1,4,1,-1,59,81,52,82,15,4,3,25,19,38,,,,,,FL,,,suwannee fl,19,64,17,0
2018-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Summary of All HUD Programs,1,,Taylor County,12123,187,95,183,100,7,19,2.5,461,270,546,11330,4497,21,32,24,11,11,27,1,73,26,95,70,5,51,87,54,29,63,13,12,60,15,13,1,79,78,1,-1,21,-1,1,1,1,1,4,71,100,133,17,38,44,24,20,35,64,,,,,,FL,,,taylor fl,79,21,0,0
2018-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Housing Choice Vouchers,3,,Taylor County,12123,73,96,76,100,5,14,2.8,211,361,580,14194,5113,5,33,29,16,17,32,-1,68,31,91,62,7,51,86,57,36,56,14,5,62,21,12,-1,84,83,-1,-1,16,-1,1,-1,1,1,4,85,100,184,9,37,54,34,19,32,66,,,,,,FL,,,taylor fl,84,16,0,0
2018-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Project Based Section 8,5,,Taylor County,12123,100,94,92,98,8,22,2.5,227,200,540,9094,3686,38,25,20,9,9,27,1,72,21,97,76,4,58,91,59,17,50,8,18,60,11,11,-1,85,83,1,-1,15,-1,-1,1,1,1,-1,65,100,100,16,40,43,20,23,39,62,,,,,,FL,,,taylor fl,85,15,0,0
2018-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,811/PRAC,9,,Taylor County,12123,14,98,15,100,5,20,1.5,23,243,417,10527,6866,-1,67,27,7,-1,-1,-1,100,27,100,73,-1,13,67,13,80,100,57,7,47,13,33,7,20,20,-1,-1,80,-1,-1,-1,0,0,-1,46,100,72,67,33,-1,-1,11,17,73,,,,,,FL,,,taylor fl,20,80,0,0
2018-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Summary of All HUD Programs,1,,Union County,12125,183,96,177,100,5,27,2.4,426,256,502,11931,4957,19,35,20,13,13,30,3,66,28,85,66,4,50,81,51,28,72,18,12,52,18,18,1,46,44,1,1,53,-1,1,-1,1,1,6,60,32,86,38,31,32,6,19,34,48,,,,,,FL,,,union fl,47,53,0,0
2018-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Public Housing,2,,Union County,12125,122,98,120,100,6,23,2.3,275,258,453,12167,5309,20,36,16,13,14,26,4,69,29,83,68,4,47,82,48,31,77,23,13,44,22,22,1,58,54,1,1,43,-1,2,-1,2,1,4,65,-1,-1,48,23,29,4,19,34,48,,,,,,FL,,,union fl,58,42,0,0
2018-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Housing Choice Vouchers,3,,Union County,12125,12,96,12,100,6,25,2.5,30,277,580,9929,3972,17,33,42,8,-1,17,-1,83,24,100,67,-1,50,83,50,50,100,23,-1,67,17,17,-1,33,33,-1,-1,67,-1,-1,-1,0,0,29,52,100,133,8,33,58,50,21,26,44,,,,,,FL,,,union fl,33,67,0,0
2018-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Project Based Section 8,5,,Union County,12125,49,92,45,100,5,38,2.7,121,248,616,11836,4402,18,31,27,11,13,44,2,53,27,84,62,4,60,80,60,15,25,6,13,69,9,9,-1,20,20,-1,-1,78,-1,-1,-1,0,0,-1,50,100,73,18,51,31,-1,19,34,48,,,,,,FL,,,union fl,22,78,0,0
2018-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Summary of All HUD Programs,1,,Volusia County,12127,5246,92,4730,98,6,15,2.1,9903,336,564,13319,6362,9,30,28,16,17,25,1,71,30,90,57,3,37,78,37,30,27,16,4,41,17,38,4,64,49,0,0,35,1,13,1,15,1,17,76,88,115,46,30,23,12,29,45,53,,,,,,FL,,,volusia fl,65,35,0,0
2018-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Public Housing,2,,Volusia County,12127,1065,97,1032,100,5,20,2.4,2501,298,487,13080,5397,11,34,24,12,20,28,3,66,28,89,63,6,45,76,47,26,29,13,4,49,15,32,1,73,58,0,0,27,1,13,0,15,1,14,68,72,88,38,34,28,6,32,49,45,,,,,,FL,,,volusia fl,73,27,0,0
2018-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Housing Choice Vouchers,3,,Volusia County,12127,2951,88,2488,96,6,13,2.2,5594,385,596,14205,6318,8,29,26,16,21,32,1,67,31,88,55,3,42,80,42,33,52,20,3,49,22,25,1,70,52,0,0,30,1,16,0,17,0,20,84,97,140,36,36,28,17,25,41,57,,,,,,FL,,,volusia fl,70,30,0,0
2018-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Project Based Section 8,5,,Volusia County,12127,838,97,824,100,6,16,1.7,1392,255,654,11132,6590,12,30,31,18,9,14,1,77,27,94,61,2,28,77,29,20,11,9,11,25,10,55,8,53,43,1,0,44,1,6,3,9,1,-1,70,83,86,63,21,16,7,40,50,49,,,,,,FL,,,volusia fl,56,44,0,0
2018-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,202/PRAC,8,,Volusia County,12127,377,99,372,100,7,17,1.1,398,298,369,12944,12099,1,27,43,25,5,1,-1,99,33,95,44,-1,-1,71,-1,-1,1,1,-1,-1,0,100,16,26,14,1,2,70,0,6,3,10,1,-1,64,90,56,100,-1,-1,-1,28,45,46,,,,,,FL,,,volusia fl,27,73,0,1
2018-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,811/PRAC,9,,Volusia County,12127,14,98,14,100,9,14,1.3,18,295,241,12306,9571,-1,50,29,14,7,-1,-1,100,30,93,57,-1,-1,57,-1,40,44,33,-1,7,29,64,-1,57,7,-1,-1,43,-1,36,14,50,0,-1,69,100,85,100,-1,-1,-1,17,47,92,,,,,,FL,,,volusia fl,57,43,0,0
2018-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Summary of All HUD Programs,1,,Wakulla County,12129,113,63,76,100,5,4,2.9,222,387,579,15716,5380,8,30,21,17,24,41,-1,59,28,89,61,-1,58,86,55,17,59,12,1,57,20,22,1,62,61,-1,1,38,-1,-1,-1,0,0,14,111,100,198,21,30,49,17,12,20,66,,,,,,FL,,,wakulla fl,62,38,0,0
2018-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Public Housing,2,,Wakulla County,12129,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,wakulla fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Housing Choice Vouchers,3,,Wakulla County,12129,111,62,74,100,5,4,2.9,216,371,577,15063,5160,8,31,22,18,22,39,-1,61,27,92,62,-1,59,85,57,18,59,12,1,55,20,23,1,61,59,-1,1,39,-1,-1,-1,0,0,14,111,100,196,22,31,47,18,12,21,66,,,,,,FL,,,wakulla fl,61,39,0,0
2018-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Summary of All HUD Programs,1,,Walton County,12131,539,84,460,100,5,16,2.3,1080,314,539,13219,5631,11,34,22,15,17,33,0,66,26,93,66,8,39,79,44,29,39,15,9,49,20,22,1,35,32,-1,0,64,-1,3,-1,3,1,6,61,98,176,15,42,43,37,22,25,69,,,,,,FL,,,walton fl,36,64,0,0
2018-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Public Housing,2,,Walton County,12131,50,100,50,100,5,12,2.0,100,327,346,15245,7623,4,32,24,24,16,28,-1,72,31,88,54,6,20,74,20,37,4,11,2,28,24,46,2,32,28,-1,-1,68,-1,4,-1,4,0,6,76,100,92,32,32,36,38,19,36,78,,,,,,FL,,,walton fl,32,68,0,0
2018-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Housing Choice Vouchers,3,,Walton County,12131,392,80,316,100,4,13,2.4,761,334,552,13794,5728,6,37,24,14,19,35,-1,65,27,93,66,8,37,79,43,34,48,18,5,52,23,20,1,34,32,-1,-1,66,-1,3,-1,3,0,6,62,97,203,12,41,47,42,24,23,66,,,,,,FL,,,walton fl,34,66,0,0
2018-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Project Based Section 8,5,,Walton County,12131,97,95,94,100,6,27,2.3,219,239,601,10210,4383,34,23,15,16,12,32,2,66,21,97,70,7,56,84,60,9,50,7,26,51,9,15,-1,37,34,-1,1,59,-1,2,-1,2,3,-1,50,100,135,16,50,34,18,14,25,73,,,,,,FL,,,walton fl,43,57,0,1
2018-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Summary of All HUD Programs,1,,Washington County,12133,200,96,200,100,6,28,2.5,508,295,480,12898,5078,6,40,29,11,15,36,6,58,30,92,62,4,49,87,50,34,56,16,11,54,18,17,2,54,53,-1,1,45,-1,1,-1,1,1,3,46,100,112,22,38,41,24,25,24,65,,,,,,FL,,,washington fl,55,45,0,0
2018-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Public Housing,2,,Washington County,12133,88,98,86,100,5,27,2.4,206,308,395,14700,6137,2,37,26,13,22,50,-1,50,34,86,53,7,44,90,49,25,64,14,15,53,15,16,1,53,53,-1,-1,47,-1,-1,-1,0,0,2,45,99,122,37,29,34,8,28,25,68,,,,,,FL,,,washington fl,53,47,0,0
2018-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Housing Choice Vouchers,3,,Washington County,12133,98,96,101,100,7,31,2.8,284,291,580,11686,4156,9,38,32,10,11,29,11,59,26,96,67,2,57,90,56,37,36,14,8,59,19,14,2,58,57,-1,-1,42,-1,1,-1,1,1,4,48,100,109,2,46,52,39,25,25,62,,,,,,FL,,,washington fl,58,42,0,0
2018-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Project Based Section 8,5,,Washington County,12133,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,washington fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,811/PRAC,9,,Washington County,12133,14,89,12,96,8,17,1.4,17,250,318,10489,7404,-1,67,33,-1,-1,-1,-1,100,28,100,75,-1,8,42,-1,100,100,71,8,17,33,42,-1,17,8,-1,8,50,-1,-1,-1,0,0,-1,36,100,75,67,33,-1,8,11,7,65,,,,,,FL,,,washington fl,17,50,33,0
2018-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Summary of All HUD Programs,1,,Missing County,12XXX,945,91,885,100,3,1,2.9,2528,15,866,16579,5804,13,27,15,14,31,40,0,58,-1,-1,-1,2,56,85,55,26,74,19,3,63,19,15,1,90,77,0,0,10,2,11,0,13,0,47,32,5,98,86,7,6,4,-1,-1,-1,,,,,,FL,,,nan fl,90,10,0,0
2018-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Public Housing,2,,Missing County,12XXX,45,96,43,100,3,7,1.6,69,244,478,10866,6771,12,53,16,14,5,19,-1,81,-1,-1,-1,-1,26,72,26,42,42,30,5,42,26,28,5,42,14,-1,2,58,2,23,-1,26,0,47,94,98,87,58,42,-1,9,-1,-1,-1,,,,,,FL,,,nan fl,42,58,0,0
2018-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Housing Choice Vouchers,3,,Missing County,12XXX,885,91,840,100,3,0,2.9,2449,2,887,16868,5786,13,26,15,14,32,41,0,56,-1,-1,-1,2,58,86,57,26,77,19,3,64,19,15,1,93,80,0,-1,7,2,10,0,12,0,-1,28,0,205,88,5,7,3,-1,-1,-1,,,,,,FL,,,nan fl,93,7,0,0
2018-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Project Based Section 8,5,,Missing County,12XXX,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,nan fl,-4,-4,0,0
