Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Housing Choice Vouchers,3,,Holmes County,12059,195,77,145,96,5,33,2.0,293,302,366,12343,6108,7,40,24,20,9,32,-1,67,29,94,61,6,36,78,39,38,60,25,8,39,23,31,2,11,10,1,-1,89,-1,-1,-1,0,0,25,47,100,96,50,34,17,3,27,16,62,,,,,,FL,,,holmes fl,11,89,0,0
2020-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Summary of All HUD Programs,1,,Indian River County,12061,556,95,540,100,5,7,1.7,891,350,564,14922,9044,2,25,35,21,17,16,0,84,28,95,63,1,23,74,24,37,28,24,1,26,11,62,7,44,31,0,0,56,0,10,1,11,1,56,88,98,89,49,34,17,24,15,30,43,,,,,,FL,,,indian river fl,44,56,0,0
2020-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Housing Choice Vouchers,3,,Indian River County,12061,389,93,370,100,5,4,1.9,714,368,551,15628,8099,1,23,35,20,21,23,0,77,29,94,62,2,34,77,34,34,50,28,1,38,14,48,7,54,44,0,0,46,0,9,1,10,1,56,95,100,95,26,49,25,35,16,33,48,,,,,,FL,,,indian river fl,54,46,0,0
2020-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Project Based Section 8,5,,Indian River County,12061,82,100,84,100,7,12,1.0,87,323,711,13955,13474,2,26,37,24,11,1,-1,99,29,96,62,-1,-1,67,-1,75,4,7,-1,-1,5,95,6,20,8,1,-1,80,-1,10,1,11,0,-1,80,98,83,100,-1,-1,-1,8,19,33,,,,,,FL,,,indian river fl,20,80,0,0
2020-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,202/PRAC,8,,Indian River County,12061,77,99,78,100,6,17,1.1,82,295,469,12804,12179,3,36,32,22,8,-1,-1,100,26,100,68,-1,-1,67,-1,-1,3,2,-1,-1,-1,100,8,23,1,-1,1,74,-1,17,4,21,1,-1,57,100,69,100,-1,-1,-1,20,31,26,,,,,,FL,,,indian river fl,26,74,0,0
2020-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,811/PRAC,9,,Indian River County,12061,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,indian river fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Summary of All HUD Programs,1,,Jackson County,12063,637,91,581,100,6,20,2.2,1256,288,584,12950,5990,13,32,25,12,17,33,-1,67,30,87,59,4,44,81,44,25,38,13,14,47,18,20,1,63,60,-1,-1,35,1,2,0,3,0,6,63,92,136,22,42,36,25,27,41,66,,,,,,FL,,,jackson fl,65,35,0,0
2020-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Public Housing,2,,Jackson County,12063,174,99,173,100,5,20,2.2,389,311,649,15687,6977,3,34,22,16,25,49,-1,51,36,82,50,4,44,84,45,23,35,11,16,53,18,13,-1,60,59,-1,-1,40,-1,1,-1,1,1,4,53,100,172,13,45,42,34,25,41,65,,,,,,FL,,,jackson fl,60,40,0,0
2020-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Housing Choice Vouchers,3,,Jackson County,12063,142,78,103,92,6,27,2.2,230,349,397,13998,6269,1,37,32,12,18,33,-1,67,33,87,55,3,47,83,45,36,43,17,6,59,21,14,-1,77,73,-1,-1,23,-1,4,-1,4,0,7,68,99,178,8,44,49,44,25,42,62,,,,,,FL,,,jackson fl,77,23,0,0
2020-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Project Based Section 8,5,,Jackson County,12063,281,94,270,100,6,19,2.2,588,254,653,11024,5062,26,26,23,11,13,26,-1,74,26,89,65,5,47,83,49,12,29,8,18,41,15,26,1,57,54,-1,-1,40,1,2,0,3,0,-1,67,82,89,29,39,31,13,28,40,68,,,,,,FL,,,jackson fl,60,40,0,0
2020-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,811/PRAC,9,,Jackson County,12063,39,83,35,100,9,14,1.4,49,263,320,11185,7989,-1,54,37,6,3,3,-1,97,29,97,63,-1,17,51,9,100,100,71,3,31,34,31,3,86,83,-1,-1,14,-1,-1,3,3,0,-1,75,100,141,57,43,-1,14,30,47,65,,,,,,FL,,,jackson fl,86,14,0,0
2020-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Summary of All HUD Programs,1,,Jefferson County,12065,224,89,195,98,5,24,2.7,518,244,656,10295,3876,17,43,21,10,9,25,1,70,17,99,89,6,60,91,62,21,71,12,9,62,17,12,1,90,87,-1,-1,8,1,1,2,3,1,39,80,100,189,3,32,65,35,19,44,56,,,,,,FL,,,jefferson fl,92,8,0,0
2020-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Housing Choice Vouchers,3,,Jefferson County,12065,149,85,123,97,6,18,2.6,315,295,544,12245,4781,7,45,22,13,12,27,-1,72,20,99,84,1,56,94,57,27,76,15,-1,65,21,14,1,93,93,-1,-1,7,-1,-1,-1,0,1,39,85,100,223,5,34,61,44,16,43,58,,,,,,FL,,,jefferson fl,93,7,0,0
2020-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Project Based Section 8,5,,Jefferson County,12065,75,97,72,99,4,35,2.8,203,158,851,6964,2470,34,40,20,5,2,22,3,65,11,99,97,14,67,86,69,11,57,6,24,57,10,10,1,85,78,-1,-1,8,1,1,4,7,1,-1,70,100,133,-1,29,71,19,24,47,53,,,,,,FL,,,jefferson fl,87,13,0,1
2020-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Summary of All HUD Programs,1,,Lafayette County,12067,52,93,49,100,6,12,2.4,120,253,664,11464,4681,24,35,16,12,12,31,-1,69,24,92,73,-1,61,96,61,14,38,8,6,57,10,27,-1,55,49,-1,-1,45,-1,6,-1,6,0,11,78,98,115,20,45,35,6,22,22,47,,,,,,FL,,,lafayette fl,55,45,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Housing Choice Vouchers,3,,Lafayette County,12067,15,85,12,97,4,8,3.0,36,390,544,17136,5712,8,25,17,17,33,42,-1,58,34,83,50,-1,67,100,67,10,-1,3,-1,75,8,17,-1,75,75,-1,-1,25,-1,-1,-1,0,0,11,58,92,183,17,8,75,17,22,23,47,,,,,,FL,,,lafayette fl,75,25,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Project Based Section 8,5,,Lafayette County,12067,37,96,37,100,6,14,2.3,84,208,706,9624,4239,30,38,16,11,5,27,-1,73,21,95,81,-1,59,95,59,15,45,11,8,51,11,30,-1,49,41,-1,-1,51,-1,8,-1,8,0,-1,84,100,94,22,57,22,3,23,21,47,,,,,,FL,,,lafayette fl,49,51,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Summary of All HUD Programs,1,,Lake County,12069,930,96,1025,100,6,13,2.3,2364,351,907,14050,6092,7,33,23,16,21,24,1,71,23,96,72,5,38,83,42,34,61,22,4,50,21,25,2,75,47,0,0,25,3,20,4,28,1,90,103,98,144,27,38,34,19,21,35,53,,,,,,FL,,,lake fl,75,25,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Public Housing,2,,Lake County,12069,60,97,58,100,3,17,3.1,182,542,665,23680,7546,-1,9,19,19,53,60,2,38,36,78,48,16,50,79,57,16,14,9,5,71,12,12,5,91,43,-1,-1,9,21,28,-1,48,0,6,65,100,226,14,29,57,10,26,59,51,,,,,,FL,,,lake fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Housing Choice Vouchers,3,,Lake County,12069,482,96,593,100,6,10,2.4,1397,368,1035,14116,5992,5,34,25,15,21,19,0,76,23,97,72,3,37,86,39,42,83,29,1,48,25,27,2,76,53,0,-1,24,2,21,0,23,0,100,131,98,153,20,38,42,30,19,30,55,,,,,,FL,,,lake fl,76,24,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Project Based Section 8,5,,Lake County,12069,387,96,373,100,5,19,2.1,784,294,787,12454,5925,11,35,21,16,17,27,1,67,21,98,76,8,40,79,44,25,26,14,9,50,17,25,1,71,38,0,1,28,2,17,12,32,1,-1,64,97,117,40,41,18,3,23,37,51,,,,,,FL,,,lake fl,72,28,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,202/PRAC,8,,Lake County,12069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,lake fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Summary of All HUD Programs,1,,Lee County,12071,4858,90,4413,100,6,11,2.1,9474,345,712,14284,6653,7,31,26,15,20,23,1,73,26,94,71,3,35,77,35,31,24,15,3,40,17,40,4,74,42,0,0,25,2,28,1,31,1,15,88,99,115,38,35,28,19,24,56,50,,,,,,FL,,,lee fl,75,25,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Public Housing,2,,Lee County,12071,1023,89,907,99,6,10,2.2,2001,315,673,13591,6160,11,31,25,13,20,25,1,69,24,93,73,4,39,75,40,18,18,10,4,42,13,41,4,83,50,-1,0,17,2,30,-1,32,1,20,80,100,108,39,33,27,13,25,67,49,,,,,,FL,,,lee fl,83,17,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Housing Choice Vouchers,3,,Lee County,12071,2640,87,2360,100,6,12,2.3,5461,391,781,15741,6803,5,28,25,16,25,27,0,71,27,93,66,3,39,79,38,36,35,18,2,46,21,31,2,71,42,0,0,29,2,27,0,28,1,14,97,99,124,23,41,36,29,23,51,53,,,,,,FL,,,lee fl,71,29,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Project Based Section 8,5,,Lee County,12071,631,97,594,97,7,7,2.3,1383,270,800,11491,4935,16,33,24,10,17,25,2,63,20,95,79,5,48,78,50,16,17,7,9,50,13,28,2,91,61,0,1,8,2,25,2,29,0,-1,73,99,145,39,38,22,6,32,79,40,,,,,,FL,,,lee fl,92,8,0,0
2020-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,202/PRAC,8,,Lee County,12071,411,99,410,100,7,10,1.1,458,281,371,12253,10969,3,41,33,17,6,0,0,98,25,99,75,-1,-1,73,-1,-1,4,4,-1,-1,-1,100,14,54,3,0,0,42,1,40,10,51,0,-1,74,100,50,100,-1,-1,-1,20,27,46,,,,,,FL,,,lee fl,48,52,0,1
2020-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,811/PRAC,9,,Lee County,12071,153,94,142,98,6,7,1.2,171,280,437,12032,9992,-1,44,37,14,5,1,-1,96,24,99,82,-1,6,54,4,99,98,82,1,18,40,41,1,43,19,1,1,42,1,16,4,22,1,-1,90,87,66,82,18,-1,6,22,37,47,,,,,,FL,,,lee fl,43,42,15,0
2020-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Summary of All HUD Programs,1,,Leon County,12073,4206,91,3840,100,6,7,2.6,9932,347,693,13445,5198,14,27,21,14,24,30,1,61,22,95,75,2,53,83,53,19,38,12,4,62,14,20,1,90,87,0,0,9,1,1,0,2,0,24,103,87,188,27,27,46,15,36,64,40,,,,,,FL,,,leon fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Public Housing,2,,Leon County,12073,535,99,527,100,6,7,3.0,1575,292,748,13209,4420,16,30,17,13,25,30,1,56,20,93,78,2,62,89,62,20,78,13,3,71,15,11,-1,98,96,1,0,2,0,1,-1,1,1,52,92,27,209,18,29,54,15,45,71,30,,,,,,FL,,,leon fl,98,2,0,0
2020-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Housing Choice Vouchers,3,,Leon County,12073,2534,87,2242,100,6,5,2.8,6187,407,692,14711,5331,10,25,21,15,29,35,1,54,23,93,71,2,56,84,56,19,57,13,2,68,17,13,0,93,91,0,0,7,0,2,0,2,0,19,118,100,229,18,27,56,20,31,61,44,,,,,,FL,,,leon fl,93,7,0,0
2020-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Project Based Section 8,5,,Leon County,12073,996,95,939,99,6,12,2.2,2030,240,713,10607,4906,26,29,23,10,12,22,1,74,19,98,82,1,49,83,48,19,22,10,12,48,8,32,3,78,73,1,1,18,1,1,1,3,0,-1,74,89,96,46,29,25,5,40,66,36,,,,,,FL,,,leon fl,81,19,0,1
2020-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,202/PRAC,8,,Leon County,12073,103,94,96,99,6,15,1.0,97,301,408,13013,12878,1,36,34,18,10,1,-1,99,26,98,72,-1,-1,48,-1,-1,-1,0,-1,-1,-1,100,13,90,88,-1,1,9,1,-1,-1,1,0,-1,67,100,56,100,-1,-1,-1,51,71,52,,,,,,FL,,,leon fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,811/PRAC,9,,Leon County,12073,39,96,36,96,9,6,1.2,43,315,199,13239,11084,-1,47,28,14,11,-1,-1,100,25,97,83,-1,3,39,3,100,88,79,3,28,22,47,-1,67,67,-1,-1,19,-1,-1,-1,0,0,-1,127,100,63,53,47,-1,28,39,69,49,,,,,,FL,,,leon fl,80,20,0,1
2020-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Summary of All HUD Programs,1,,Levy County,12075,346,78,271,100,5,11,2.5,675,292,620,12885,5173,13,35,23,16,13,25,1,73,29,91,66,3,55,83,54,26,60,17,6,55,17,22,0,62,47,0,1,38,-1,13,1,14,1,21,67,100,180,26,43,31,12,26,31,53,,,,,,FL,,,levy fl,62,38,0,0
2020-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Public Housing,2,,Levy County,12075,123,97,118,99,5,10,2.7,314,276,652,13239,4975,15,33,24,12,16,29,3,68,29,88,67,3,59,81,58,24,50,15,6,58,18,18,1,65,43,-1,1,35,-1,21,-1,21,1,26,69,100,238,27,29,44,16,25,30,53,,,,,,FL,,,levy fl,65,35,0,0
2020-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Housing Choice Vouchers,3,,Levy County,12075,168,59,98,99,5,9,2.5,241,332,578,13658,5554,11,31,23,21,13,29,1,70,31,91,60,1,61,91,59,24,75,18,3,62,14,20,-1,59,49,1,1,41,-1,7,1,8,1,11,65,100,148,26,54,20,6,25,32,53,,,,,,FL,,,levy fl,59,41,0,0
2020-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Project Based Section 8,5,,Levy County,12075,55,96,55,100,5,16,2.2,120,253,627,10746,4925,15,47,18,15,5,13,-1,87,25,96,73,9,35,76,36,35,56,20,11,36,20,33,-1,60,53,-1,-1,40,-1,5,2,7,0,-1,65,100,113,25,53,22,13,28,30,53,,,,,,FL,,,levy fl,60,40,0,0
2020-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Summary of All HUD Programs,1,,Liberty County,12077,15,95,14,99,5,-1,1.8,25,321,629,17306,9691,-1,14,43,21,21,36,-1,64,41,79,43,7,29,86,36,43,71,36,-1,36,14,50,-1,43,43,-1,-1,57,-1,-1,-1,0,0,-1,78,100,127,29,29,43,43,16,33,46,,,,,,FL,,,liberty fl,43,57,0,0
2020-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Public Housing,2,,Liberty County,12077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,liberty fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Housing Choice Vouchers,3,,Liberty County,12077,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,liberty fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Summary of All HUD Programs,1,,Madison County,12079,262,90,230,98,7,8,2.5,583,297,589,12287,4847,21,28,19,13,19,33,-1,66,27,88,63,1,63,94,64,20,61,10,13,63,14,10,0,96,95,-1,-1,4,0,0,-1,1,1,6,76,100,152,19,40,42,19,34,67,49,,,,,,FL,,,madison fl,96,4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Housing Choice Vouchers,3,,Madison County,12079,114,85,94,97,5,6,2.5,238,382,544,14390,5683,-1,40,23,14,22,38,-1,62,32,93,55,-1,53,93,53,32,69,16,2,62,22,14,1,93,90,-1,-1,7,1,1,-1,2,1,6,85,99,198,9,39,52,43,32,59,50,,,,,,FL,,,madison fl,93,7,0,0
2020-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Project Based Section 8,5,,Madison County,12079,148,93,136,99,7,9,2.5,345,238,620,10834,4271,36,19,16,12,17,29,-1,68,24,85,69,1,70,95,71,13,50,7,20,64,9,7,-1,98,98,-1,-1,2,-1,-1,-1,0,1,-1,69,100,120,26,40,35,2,36,73,49,,,,,,FL,,,madison fl,98,2,0,0
2020-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Summary of All HUD Programs,1,,Manatee County,12081,2705,86,2288,99,6,8,2.4,5391,420,759,16388,6955,7,24,25,15,30,29,1,66,26,93,67,3,42,83,42,27,39,19,2,48,15,35,2,70,55,0,0,29,1,14,1,15,1,30,106,98,144,35,27,38,17,21,50,45,,,,,,FL,,,manatee fl,71,29,0,0
2020-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Public Housing,2,,Manatee County,12081,325,98,317,99,7,12,2.7,856,370,499,16097,5961,10,23,19,15,34,41,2,52,25,93,67,4,61,86,59,15,60,12,5,62,14,20,1,88,63,0,0,12,0,23,0,24,2,28,69,99,124,19,46,35,7,30,72,46,,,,,,FL,,,manatee fl,88,12,0,0
2020-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Housing Choice Vouchers,3,,Manatee County,12081,1887,80,1483,98,6,6,2.7,3976,464,911,17367,6478,8,22,21,13,35,35,1,60,26,91,65,3,50,85,52,26,73,20,1,58,18,22,1,76,64,0,0,24,1,11,0,12,1,31,128,97,178,20,30,50,24,19,44,48,,,,,,FL,,,manatee fl,76,24,0,0
2020-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Project Based Section 8,5,,Manatee County,12081,251,97,249,100,7,11,1.3,312,310,529,13130,10479,2,37,39,13,10,6,-1,94,24,98,83,2,6,74,6,68,14,20,1,8,11,80,4,60,36,-1,-1,38,1,20,4,24,0,-1,73,100,66,84,12,4,3,25,63,34,,,,,,FL,,,manatee fl,62,38,0,0
2020-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,202/PRAC,8,,Manatee County,12081,207,99,204,100,6,10,1.0,212,326,317,14236,13699,-1,19,45,26,11,2,-1,98,27,100,66,-1,-1,78,-1,-1,0,0,-1,-1,-1,100,14,20,4,0,-1,76,-1,12,2,15,0,-1,59,100,47,100,-1,-1,-1,17,44,38,,,,,,FL,,,manatee fl,21,79,0,1
2020-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,811/PRAC,9,,Manatee County,12081,35,99,35,100,6,23,1.0,35,319,759,13283,13283,-1,49,26,11,14,9,-1,91,25,97,77,-1,-1,57,-1,100,100,100,-1,49,29,23,-1,17,9,-1,3,66,-1,6,-1,6,0,-1,43,100,68,100,-1,-1,-1,21,39,47,,,,,,FL,,,manatee fl,17,66,17,0
2020-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Summary of All HUD Programs,1,,Marion County,12083,2457,93,2261,99,6,14,2.3,5209,288,622,11796,5120,15,33,24,13,14,23,1,72,26,93,65,3,44,84,45,25,41,18,7,48,15,30,2,78,55,0,0,22,2,16,5,22,1,15,79,99,136,33,37,30,17,29,48,60,,,,,,FL,,,marion fl,78,22,0,0
2020-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Public Housing,2,,Marion County,12083,186,99,184,100,4,13,2.4,434,274,624,12188,5167,19,27,22,12,21,30,1,57,27,87,67,2,49,86,51,25,67,18,8,60,16,16,-1,89,76,1,-1,11,3,9,-1,12,0,25,64,95,152,41,28,30,3,34,52,62,,,,,,FL,,,marion fl,89,11,0,0
2020-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Housing Choice Vouchers,3,,Marion County,12083,1392,91,1233,98,7,13,2.5,3093,321,585,12521,4991,10,35,25,15,16,25,0,69,27,92,63,4,47,85,48,32,76,24,3,53,20,24,1,84,62,0,0,16,1,20,0,22,1,14,96,100,176,20,41,39,27,29,50,64,,,,,,FL,,,marion fl,84,16,0,0
2020-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Project Based Section 8,5,,Marion County,12083,742,95,727,100,7,18,2.1,1562,236,722,10448,4863,26,32,21,11,10,20,2,77,24,93,69,3,46,85,47,12,9,6,15,43,9,32,2,72,46,-1,0,27,2,10,13,26,1,-1,57,100,81,41,40,19,7,31,48,57,,,,,,FL,,,marion fl,73,27,0,0
2020-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,202/PRAC,8,,Marion County,12083,136,89,116,96,6,6,1.0,119,279,416,11936,11635,-1,43,41,16,1,-1,-1,100,31,99,53,-1,-1,69,-1,-1,9,8,-1,-1,-1,100,9,34,7,1,3,66,-1,18,4,22,1,-1,72,100,36,100,-1,-1,-1,11,24,45,,,,,,FL,,,marion fl,34,66,0,0
2020-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,811/PRAC,9,,Marion County,12083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,marion fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Summary of All HUD Programs,1,,Martin County,12085,274,99,293,100,5,12,1.7,505,343,610,14394,8351,5,31,27,20,17,16,-1,84,27,93,67,0,20,76,20,44,23,23,0,25,21,54,9,53,29,0,1,46,3,16,4,23,1,19,101,97,82,64,17,19,10,16,31,51,,,,,,FL,,,martin fl,54,46,0,0
2020-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Public Housing,2,,Martin County,12085,70,99,69,100,6,12,2.5,170,367,500,15660,6356,7,28,23,14,28,35,-1,65,27,87,70,-1,45,94,45,24,60,21,1,55,22,22,-1,93,78,-1,-1,7,1,13,-1,14,0,26,99,100,69,42,16,42,10,26,60,56,,,,,,FL,,,martin fl,93,7,0,0
2020-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Housing Choice Vouchers,3,,Martin County,12085,81,99,102,100,5,13,2.0,208,371,1058,14816,7266,11,24,31,14,21,22,-1,78,27,93,69,1,27,69,26,44,56,27,-1,28,31,40,2,53,28,-1,-1,47,4,21,-1,25,0,13,120,91,124,35,39,25,22,15,29,42,,,,,,FL,,,martin fl,53,47,0,0
2020-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,202/PRAC,8,,Martin County,12085,99,99,99,100,6,11,1.1,104,317,320,13820,13155,-1,34,26,32,9,-1,-1,99,29,95,61,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,23,25,1,1,1,73,3,16,3,22,2,-1,88,100,56,100,-1,-1,-1,9,10,66,,,,,,FL,,,martin fl,27,73,0,0
2020-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,811/PRAC,9,,Martin County,12085,24,99,23,97,4,9,1.0,23,260,607,11190,11190,-1,61,22,13,4,4,-1,96,23,100,83,-1,-1,61,-1,100,100,100,-1,22,61,17,-1,52,4,-1,4,48,-1,9,35,43,0,-1,75,100,64,100,-1,-1,-1,17,41,4,,,,,,FL,,,martin fl,52,48,0,0
2020-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Summary of All HUD Programs,1,,Miami-Dade County,12086,49500,92,46524,100,6,8,2.0,90737,337,1012,13335,6837,7,49,18,10,16,18,0,77,18,98,88,2,24,75,24,29,50,28,1,27,15,57,9,97,36,0,0,2,4,56,2,61,0,72,128,89,115,55,22,23,11,29,91,33,,,,,,FL,,,miami-dade fl,98,2,0,0
2020-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Public Housing,2,,Miami-Dade County,12086,8903,80,7017,98,6,5,2.0,14175,317,911,13461,6663,9,48,18,9,16,21,1,76,18,97,88,2,26,75,26,26,69,31,1,30,15,54,7,99,46,0,0,1,4,48,0,52,0,88,139,84,96,54,16,29,13,34,94,30,,,,,,FL,,,miami-dade fl,99,1,0,0
2020-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Housing Choice Vouchers,3,,Miami-Dade County,12086,27095,94,26031,100,6,10,2.2,57248,374,1138,14211,6462,7,43,18,11,21,23,0,72,19,97,85,2,30,79,31,29,66,29,1,34,18,47,7,98,41,0,0,2,4,52,0,56,0,70,129,95,138,42,28,30,15,27,92,36,,,,,,FL,,,miami-dade fl,98,2,0,0
2020-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Mod Rehab,4,,Miami-Dade County,12086,2090,102,2307,100,8,6,1.4,3288,256,787,10601,7438,6,63,16,7,7,10,0,84,16,99,94,0,10,66,10,45,79,55,1,16,14,69,10,98,23,-1,0,2,5,69,0,74,0,59,124,97,83,79,21,-1,3,29,94,36,,,,,,FL,,,miami-dade fl,98,2,0,0
