Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,S236/BMIR,7,,Miami-Dade County,12086,201,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,miami-dade fl,-5,-5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,202/PRAC,8,,Miami-Dade County,12086,2074,100,2089,100,7,8,1.2,2453,271,376,11290,9615,1,65,24,6,4,1,0,98,17,100,97,-1,-1,61,-1,-1,3,3,-1,-1,0,100,20,98,12,-1,0,1,3,79,4,86,0,-1,104,93,60,100,-1,-1,-1,26,93,30,,,,,,FL,,,miami-dade fl,99,1,0,0
2021-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,811/PRAC,9,,Miami-Dade County,12086,141,93,132,100,7,2,1.3,166,282,687,11750,9343,2,53,27,14,5,2,-1,97,18,100,94,-1,3,42,3,100,97,80,-1,8,37,55,4,87,27,-1,-1,12,2,52,6,61,1,-1,149,60,63,83,17,-1,8,22,85,33,,,,,,FL,,,miami-dade fl,88,12,0,0
2021-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Summary of All HUD Programs,1,,Monroe County,12087,1378,97,1347,100,6,9,1.9,2554,548,677,22809,12030,2,23,20,13,42,40,1,59,28,88,65,6,23,67,25,21,33,17,1,28,22,49,3,73,19,1,0,26,1,50,2,53,1,38,135,83,142,40,37,23,21,11,38,42,,,,,,FL,,,monroe fl,74,26,0,0
2021-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Public Housing,2,,Monroe County,12087,638,98,623,100,7,8,1.9,1156,558,52,24831,13382,1,25,19,10,45,37,1,61,30,85,62,5,20,65,21,18,30,16,0,25,17,58,4,72,29,1,1,28,1,40,0,41,1,47,145,68,115,52,27,21,16,11,37,38,,,,,,FL,,,monroe fl,72,28,0,0
2021-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Housing Choice Vouchers,3,,Monroe County,12087,470,97,453,99,6,10,1.8,827,581,1159,22102,12107,2,21,21,14,41,39,0,61,27,91,65,5,23,67,26,27,43,22,1,28,27,44,2,64,13,0,0,36,1,49,1,51,0,26,108,92,160,40,38,22,22,13,36,47,,,,,,FL,,,monroe fl,64,36,0,0
2021-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Project Based Section 8,5,,Monroe County,12087,251,95,252,100,6,10,2.2,549,480,1379,19661,9025,6,22,18,15,38,50,0,48,24,93,72,10,31,77,35,8,21,9,3,38,22,37,4,97,8,-1,-1,2,0,82,7,89,1,-1,165,100,158,6,60,34,34,10,44,44,,,,,,FL,,,monroe fl,98,2,0,0
2021-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,811/PRAC,9,,Monroe County,12087,19,98,19,100,6,16,1.2,22,364,793,15116,13055,-1,28,22,28,22,11,-1,84,21,100,79,-1,5,26,-1,100,100,86,-1,5,63,32,-1,26,11,-1,-1,74,-1,5,11,16,0,-1,79,100,139,79,16,5,11,15,31,54,,,,,,FL,,,monroe fl,26,74,0,0
2021-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Summary of All HUD Programs,1,,Nassau County,12089,164,91,159,100,5,5,2.3,369,327,685,13650,5882,11,27,19,16,27,31,1,52,22,93,70,3,52,85,53,24,60,17,4,52,22,22,1,57,52,-1,-1,43,2,3,-1,5,1,73,113,98,171,22,42,36,22,12,16,67,,,,,,FL,,,nassau fl,57,43,0,0
2021-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Public Housing,2,,Nassau County,12089,57,95,54,100,5,4,2.6,140,356,487,15487,5973,9,23,23,9,36,41,-1,41,24,85,69,2,61,89,59,14,50,10,4,52,26,19,2,74,72,-1,-1,26,-1,2,-1,2,0,1,129,96,204,17,26,57,28,13,22,75,,,,,,FL,,,nassau fl,74,26,0,0
2021-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Housing Choice Vouchers,3,,Nassau County,12089,62,87,62,100,5,3,2.2,137,352,929,14233,6441,6,28,17,25,25,24,-1,61,23,97,65,3,45,82,48,39,56,27,-1,48,26,26,2,61,52,-1,-1,39,5,5,-1,10,0,109,108,98,167,21,45,34,26,11,15,74,,,,,,FL,,,nassau fl,61,39,0,0
2021-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Project Based Section 8,5,,Nassau County,12089,45,92,43,100,6,9,2.1,92,254,623,10501,4908,22,30,19,11,19,30,5,51,18,98,79,5,49,84,51,18,78,14,9,58,12,21,-1,28,26,-1,-1,72,-1,2,-1,2,2,-1,98,100,137,30,56,14,9,13,9,47,,,,,,FL,,,nassau fl,28,72,0,0
2021-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Summary of All HUD Programs,1,,Okaloosa County,12091,1753,86,1489,99,5,12,1.9,2840,415,581,17462,9155,2,25,27,17,29,29,4,67,28,92,65,3,31,76,31,41,38,23,3,38,20,39,2,33,24,0,2,66,1,6,0,7,1,9,72,98,136,36,41,22,26,18,31,54,,,,,,FL,,,okaloosa fl,34,66,0,0
2021-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Public Housing,2,,Okaloosa County,12091,507,97,490,100,5,17,2.4,1178,416,557,18620,7745,3,25,23,15,34,39,3,59,28,90,64,6,47,81,47,31,30,14,5,51,16,28,2,35,23,0,1,65,0,10,-1,10,2,8,74,98,141,24,42,34,19,18,27,62,,,,,,FL,,,okaloosa fl,35,65,0,0
2021-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Housing Choice Vouchers,3,,Okaloosa County,12091,1049,79,811,98,5,10,1.7,1396,430,582,17219,10003,1,24,29,18,28,25,6,68,28,93,66,2,25,73,24,51,58,34,1,35,27,37,1,32,25,0,1,68,0,5,0,6,0,10,73,98,147,35,47,18,36,15,31,58,,,,,,FL,,,okaloosa fl,32,68,0,0
2021-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Project Based Section 8,5,,Okaloosa County,12091,144,97,138,99,3,8,1.6,215,351,729,15734,10099,4,25,28,20,23,25,-1,75,27,96,64,1,27,82,26,7,3,3,10,20,4,67,7,38,26,1,6,59,1,1,2,5,5,-1,68,100,82,69,20,12,3,26,41,23,,,,,,FL,,,okaloosa fl,41,59,0,0
2021-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,202/PRAC,8,,Okaloosa County,12091,53,99,50,95,6,12,1.0,51,336,397,14803,14513,-1,30,32,22,16,2,-1,98,27,98,70,-1,-1,76,-1,-1,2,2,-1,-1,-1,100,8,34,18,-1,6,66,2,8,-1,10,0,-1,69,100,68,100,-1,-1,-1,32,40,20,,,,,,FL,,,okaloosa fl,34,66,0,0
2021-12-31 00:00:00,County,FL Florida,FL Okeechobee County 12093,9,Summary of All HUD Programs,1,,Okeechobee County,12093,24,90,24,100,7,13,1.7,40,353,896,13317,7990,4,17,61,-1,17,4,-1,92,33,83,38,-1,8,29,8,25,19,18,-1,13,21,67,4,29,21,-1,-1,71,-1,8,-1,8,0,2,68,88,103,46,38,17,21,20,54,52,,,,,,FL,,,okeechobee fl,29,71,0,0
2021-12-31 00:00:00,County,FL Florida,FL Okeechobee County 12093,9,Housing Choice Vouchers,3,,Okeechobee County,12093,24,90,24,100,7,13,1.7,40,353,896,13317,7990,4,17,61,-1,17,4,-1,92,33,83,38,-1,8,29,8,25,19,18,-1,13,21,67,4,29,21,-1,-1,71,-1,8,-1,8,0,2,68,88,103,46,38,17,21,20,54,52,,,,,,FL,,,okeechobee fl,29,71,0,0
2021-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Summary of All HUD Programs,1,,Orange County,12095,9219,93,8785,100,5,8,2.0,17829,421,836,16151,7958,6,30,24,14,26,23,2,74,26,92,70,2,32,80,32,36,49,27,1,38,18,43,4,88,43,0,2,11,2,38,3,43,0,32,126,82,159,42,31,28,19,23,66,43,,,,,,FL,,,orange fl,89,11,0,0
2021-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Public Housing,2,,Orange County,12095,1577,82,1257,98,2,11,2.3,2859,434,624,18626,8189,2,28,23,15,32,30,1,68,29,91,66,3,40,82,41,40,68,29,1,44,16,39,3,95,58,0,1,5,3,30,2,36,0,22,106,94,90,38,29,33,12,25,78,54,,,,,,FL,,,orange fl,95,5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Housing Choice Vouchers,3,,Orange County,12095,5517,95,5472,100,6,8,2.1,11607,471,900,17151,8086,6,27,22,15,29,25,2,71,28,90,66,2,33,81,34,38,71,31,1,42,23,35,2,89,42,0,0,11,2,43,1,46,0,37,142,89,191,32,35,33,25,22,66,40,,,,,,FL,,,orange fl,89,11,0,0
2021-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Mod Rehab,4,,Orange County,12095,0,-5,35,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,orange fl,-5,-5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Project Based Section 8,5,,Orange County,12095,1573,94,1484,100,6,8,1.9,2746,285,913,12227,6608,13,35,27,12,14,15,1,82,21,97,82,1,30,81,30,19,13,9,3,32,7,58,8,84,44,0,4,13,1,26,9,36,1,-1,97,61,99,57,27,16,8,26,58,48,,,,,,FL,,,orange fl,87,13,0,0
2021-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,202/PRAC,8,,Orange County,12095,503,98,481,98,6,10,1.1,526,272,515,11443,10464,4,49,32,10,5,1,0,97,21,100,88,-1,-1,70,-1,-1,3,3,-1,-1,0,100,14,85,15,-1,9,11,2,47,12,61,1,-1,95,44,46,100,-1,-1,-1,27,62,31,,,,,,FL,,,orange fl,89,11,0,1
2021-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,811/PRAC,9,,Orange County,12095,48,117,56,100,9,5,1.0,56,267,431,11063,11063,-1,64,23,11,2,-1,-1,100,21,100,88,-1,-1,64,-1,98,100,98,-1,41,34,25,2,34,27,-1,-1,61,-1,2,5,7,0,-1,117,43,57,93,7,-1,7,22,55,65,,,,,,FL,,,orange fl,38,62,0,1
2021-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Summary of All HUD Programs,1,,Osceola County,12097,459,86,1963,100,5,5,2.5,4973,439,4485,16472,6502,6,31,20,14,29,27,0,68,25,92,70,5,41,89,43,31,66,25,1,49,19,31,2,95,13,-1,0,5,6,73,3,81,1,15,145,98,148,25,31,44,18,17,68,58,,,,,,FL,,,osceola fl,95,5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Housing Choice Vouchers,3,,Osceola County,12097,272,78,1772,100,5,5,2.6,4659,453,7758,16816,6396,7,30,19,14,31,28,0,66,25,91,69,5,43,90,46,31,81,26,1,52,20,27,1,95,14,-1,0,5,6,74,2,82,1,15,151,98,155,21,31,48,19,18,72,62,,,,,,FL,,,osceola fl,95,5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Project Based Section 8,5,,Osceola County,12097,86,95,91,100,8,16,2.3,207,337,701,14278,6277,6,36,21,18,20,30,2,67,23,98,79,8,44,79,48,17,25,10,1,46,19,34,-1,97,14,-1,4,3,12,64,2,78,3,-1,83,99,109,24,49,26,13,11,72,60,,,,,,FL,,,osceola fl,97,3,0,0
2021-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,202/PRAC,8,,Osceola County,12097,101,99,100,100,5,10,1.1,107,295,668,12375,11566,1,44,29,23,3,-1,-1,100,23,100,81,-1,-1,75,-1,-1,8,7,-1,-1,-1,100,18,81,3,-1,-1,16,1,62,15,78,0,-1,85,99,60,100,-1,-1,-1,18,58,48,,,,,,FL,,,osceola fl,84,16,0,0
2021-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Summary of All HUD Programs,1,,Palm Beach County,12099,11727,89,10289,99,6,9,2.4,24809,447,1010,16438,6817,7,30,21,13,29,29,1,67,23,94,76,2,40,81,40,23,38,17,2,45,15,38,4,87,67,0,0,12,1,17,2,20,1,24,120,92,145,34,30,35,15,23,68,41,,,,,,FL,,,palm beach fl,88,12,0,0
2021-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Public Housing,2,,Palm Beach County,12099,1167,98,1145,100,5,9,2.6,2980,371,644,16791,6452,7,35,21,11,27,29,1,70,23,94,78,3,46,81,45,17,66,20,4,45,13,38,5,96,74,0,0,4,2,20,0,22,1,38,107,95,110,32,30,38,10,29,75,50,,,,,,FL,,,palm beach fl,96,4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Housing Choice Vouchers,3,,Palm Beach County,12099,8561,87,7553,100,7,9,2.5,19041,487,1105,17076,6774,7,27,21,13,32,31,1,63,23,93,74,2,43,83,43,25,47,18,2,49,18,31,3,88,71,0,0,12,1,13,2,16,1,23,129,92,162,27,34,39,18,22,68,40,,,,,,FL,,,palm beach fl,88,12,0,0
2021-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Project Based Section 8,5,,Palm Beach County,12099,1428,89,1169,92,6,11,2.0,2309,315,956,13528,6849,11,35,24,12,18,21,1,76,20,99,83,1,33,75,33,13,12,8,3,32,6,59,9,82,50,-1,0,17,1,27,3,31,0,-1,89,87,107,56,22,22,7,23,66,42,,,,,,FL,,,palm beach fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,202/PRAC,8,,Palm Beach County,12099,560,99,411,74,6,10,1.1,468,286,624,12119,10643,5,51,23,13,9,3,-1,97,20,100,89,-1,-1,68,-1,-1,2,2,-1,-1,-1,100,17,81,17,-1,1,18,2,50,11,63,0,-1,91,100,60,100,-1,-1,-1,22,66,34,,,,,,FL,,,palm beach fl,82,18,0,0
2021-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,811/PRAC,9,,Palm Beach County,12099,11,99,11,100,7,-1,1.0,11,308,553,12691,12691,-1,50,10,30,10,18,-1,73,21,100,82,-1,-1,27,-1,100,100,100,-1,36,36,27,-1,18,9,-1,-1,82,-1,9,-1,9,0,-1,131,100,65,100,-1,-1,-1,25,64,59,,,,,,FL,,,palm beach fl,18,82,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Summary of All HUD Programs,1,,Pasco County,12101,2447,81,1996,100,5,8,2.1,4187,361,667,14892,7099,6,30,26,16,22,23,1,73,25,93,71,3,33,76,34,36,40,22,2,43,20,35,3,43,21,0,0,57,1,18,2,20,0,14,100,97,151,37,34,29,21,21,20,54,,,,,,FL,,,pasco fl,43,57,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Public Housing,2,,Pasco County,12101,162,98,158,100,6,9,1.7,272,302,529,12992,7547,7,32,31,18,12,16,1,82,23,96,77,1,28,66,28,36,39,26,3,34,12,52,1,44,18,-1,1,56,1,25,-1,25,1,25,74,99,130,61,31,8,4,27,28,51,,,,,,FL,,,pasco fl,44,56,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Housing Choice Vouchers,3,,Pasco County,12101,1787,75,1341,100,5,6,2.3,3093,396,700,16150,7002,6,28,23,15,28,28,1,67,26,91,67,4,38,78,39,34,59,22,1,49,24,26,1,49,27,0,0,51,1,20,0,21,0,11,113,95,179,25,39,37,26,19,20,57,,,,,,FL,,,pasco fl,49,51,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Project Based Section 8,5,,Pasco County,12101,238,97,236,100,7,11,2.3,550,260,748,11229,4818,13,31,27,17,12,20,-1,71,19,98,83,4,43,84,45,25,22,11,5,51,17,26,1,33,12,-1,0,63,-1,15,6,21,0,-1,70,100,116,24,47,30,25,24,20,34,,,,,,FL,,,pasco fl,33,67,0,1
2021-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,202/PRAC,8,,Pasco County,12101,190,99,192,100,6,14,1.0,199,323,494,13633,13153,-1,28,43,23,7,-1,-1,100,27,97,72,-1,-1,75,-1,-1,6,6,-1,-1,-1,100,16,21,2,-1,2,77,1,8,8,17,0,-1,71,100,47,100,-1,-1,-1,22,13,63,,,,,,FL,,,pasco fl,23,77,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,811/PRAC,9,,Pasco County,12101,70,96,69,100,6,13,1.1,73,256,527,10813,10220,1,59,28,10,1,3,-1,96,21,100,90,-1,3,43,3,100,100,96,3,45,30,22,-1,19,12,1,1,78,1,3,-1,4,1,-1,86,100,91,83,17,-1,14,20,16,44,,,,,,FL,,,pasco fl,22,78,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Summary of All HUD Programs,1,,Pinellas County,12103,13245,88,11695,100,6,11,1.9,22804,391,792,15619,8010,6,27,28,16,23,23,0,76,27,93,68,1,31,73,31,36,42,24,1,37,17,45,3,61,47,0,1,38,1,10,2,12,1,18,90,90,155,51,27,23,13,20,41,49,,,,,,FL,,,pinellas fl,62,38,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Public Housing,2,,Pinellas County,12103,1002,85,854,100,5,8,2.1,1827,338,592,14629,6838,9,32,25,14,21,27,1,70,25,94,72,2,39,79,39,28,53,22,4,42,19,36,2,74,59,0,1,26,1,13,0,14,1,26,82,83,96,49,30,20,8,23,38,47,,,,,,FL,,,pinellas fl,74,26,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Housing Choice Vouchers,3,,Pinellas County,12103,9121,85,7707,99,6,11,2.2,16829,432,861,16794,7691,7,24,24,16,28,28,0,70,28,91,64,2,39,76,38,33,62,25,1,46,19,34,2,66,55,0,1,34,1,9,0,10,1,17,92,90,193,38,32,29,17,20,43,55,,,,,,FL,,,pinellas fl,66,34,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Project Based Section 8,5,,Pinellas County,12103,2431,99,2450,100,6,11,1.4,3390,308,750,13102,9469,3,33,36,16,11,8,0,89,24,98,76,1,11,65,11,45,17,19,2,16,10,73,6,46,26,1,1,49,1,11,7,18,1,-1,90,91,81,78,14,8,6,23,37,35,,,,,,FL,,,pinellas fl,45,55,0,1
2021-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,202/PRAC,8,,Pinellas County,12103,406,98,405,100,6,10,1.1,440,317,409,13415,12348,1,33,35,21,10,2,-1,98,26,99,73,-1,-1,68,-1,-1,1,1,-1,-1,-1,100,14,47,17,1,3,50,1,24,2,27,0,-1,74,100,52,100,-1,-1,-1,14,28,40,,,,,,FL,,,pinellas fl,50,50,0,0
2021-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,811/PRAC,9,,Pinellas County,12103,285,93,279,100,6,14,1.1,318,273,376,11493,10083,0,44,38,11,6,3,-1,90,22,99,86,1,2,54,2,99,96,86,1,30,43,26,-1,34,29,-1,1,58,1,2,2,5,0,-1,94,84,80,90,9,1,4,17,43,52,,,,,,FL,,,pinellas fl,34,58,8,0
2021-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Summary of All HUD Programs,1,,Polk County,12105,4416,91,4039,100,6,11,2.3,9428,356,719,14370,6156,9,30,25,14,23,22,1,73,28,89,63,2,41,83,42,26,40,18,3,45,13,39,3,79,53,0,0,19,1,21,3,26,1,28,95,87,146,38,33,29,13,26,53,54,,,,,,FL,,,polk fl,81,19,0,0
2021-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Public Housing,2,,Polk County,12105,745,93,687,99,6,13,2.4,1656,325,535,14423,5984,9,31,23,14,23,26,0,68,28,89,63,3,45,83,47,24,63,20,5,49,12,34,2,92,73,-1,-1,8,1,17,-1,19,1,25,88,98,121,31,40,29,15,29,64,58,,,,,,FL,,,polk fl,92,8,0,0
2021-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Housing Choice Vouchers,3,,Polk County,12105,2147,87,1894,100,5,10,2.7,5185,411,802,15477,5653,7,29,23,14,27,28,1,66,29,88,63,3,49,87,50,27,71,21,1,55,16,28,1,88,57,0,0,12,2,29,1,31,1,29,111,99,181,20,37,43,17,25,51,57,,,,,,FL,,,polk fl,88,12,0,0
2021-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Project Based Section 8,5,,Polk County,12105,1280,96,1212,99,7,12,1.9,2311,277,738,11854,6217,13,32,28,14,13,14,0,82,25,95,69,2,35,80,35,27,18,14,6,37,11,46,5,68,45,0,1,29,1,13,8,22,1,-1,79,70,105,56,29,15,6,28,51,47,,,,,,FL,,,polk fl,71,29,0,0
2021-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,S236/BMIR,7,,Polk County,12105,102,-5,102,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,polk fl,-5,-5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,202/PRAC,8,,Polk County,12105,137,99,138,100,6,14,1.1,152,300,344,12739,11566,1,34,39,21,4,1,-1,99,29,99,59,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,12,43,7,-1,-1,54,-1,24,13,37,0,-1,76,100,49,100,-1,-1,-1,18,36,58,,,,,,FL,,,polk fl,46,54,0,0
2021-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,811/PRAC,9,,Polk County,12105,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,polk fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Summary of All HUD Programs,1,,Putnam County,12107,1083,92,990,99,7,10,2.5,2445,287,651,12021,4867,17,33,26,11,14,19,1,77,27,91,67,2,46,83,47,27,28,12,3,53,14,30,2,77,71,0,0,22,0,4,1,6,1,1645,93,56,100,32,30,37,15,30,45,63,,,,,,FL,,,putnam fl,78,22,0,0
2021-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Public Housing,2,,Putnam County,12107,421,99,409,99,8,8,3.0,1207,249,705,11097,3760,26,29,21,11,13,20,1,74,24,92,73,3,54,87,55,17,20,7,3,59,11,27,3,87,83,0,-1,13,0,3,-1,3,0,3330,98,-1,-1,25,26,49,14,31,55,65,,,,,,FL,,,putnam fl,87,13,0,0
2021-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Housing Choice Vouchers,3,,Putnam County,12107,401,84,339,100,6,10,2.4,805,339,467,12955,5456,11,33,28,12,16,18,1,80,29,91,64,1,45,85,46,37,49,18,1,55,19,25,1,78,72,-1,-1,22,0,5,0,6,0,16,99,99,122,26,37,37,24,26,37,56,,,,,,FL,,,putnam fl,78,22,0,0
2021-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Project Based Section 8,5,,Putnam County,12107,261,95,242,97,6,13,1.8,433,280,810,12274,6860,10,37,31,10,12,19,1,80,29,90,62,2,34,72,36,34,19,16,7,39,12,42,4,60,50,0,0,36,1,5,3,10,1,-1,78,92,68,54,27,19,6,33,39,70,,,,,,FL,,,putnam fl,64,36,0,1
2021-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Summary of All HUD Programs,1,,St. Johns County,12109,335,95,333,100,6,11,2.3,757,325,682,13398,5894,17,27,22,16,18,19,1,80,22,97,75,3,38,80,40,26,38,16,3,43,11,44,5,53,44,1,1,45,3,3,2,8,1,16,86,89,107,40,24,36,15,20,27,66,,,,,,FL,,,st. johns fl,55,45,0,0
2021-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Housing Choice Vouchers,3,,St. Johns County,12109,102,100,107,100,5,9,2.7,289,430,693,15883,5880,15,25,18,17,25,25,3,72,25,94,70,7,38,75,43,31,78,21,-1,50,16,34,-1,64,52,-1,2,36,4,7,-1,10,0,16,78,97,171,25,23,51,27,12,23,66,,,,,,FL,,,st. johns fl,64,36,0,0
2021-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Project Based Section 8,5,,St. Johns County,12109,233,93,226,100,6,11,2.1,468,275,678,12221,5902,19,27,24,15,15,15,0,84,21,98,78,1,38,83,38,23,25,13,4,39,8,48,7,48,40,1,-1,50,2,2,3,7,1,-1,90,85,72,47,24,29,9,24,29,67,,,,,,FL,,,st. johns fl,50,50,0,0
2021-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Summary of All HUD Programs,1,,St. Lucie County,12111,1938,93,1795,99,6,9,2.5,4496,358,734,15412,6153,10,31,21,12,26,29,1,70,25,93,70,2,49,83,49,32,76,25,2,55,17,25,1,90,79,0,1,9,1,8,1,11,0,52,98,82,136,30,29,41,16,37,76,55,,,,,,FL,,,st. lucie fl,91,9,0,0
2021-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Public Housing,2,,St. Lucie County,12111,824,95,776,99,6,10,2.4,1824,331,679,14363,6111,7,39,23,11,20,22,1,77,24,95,76,2,41,74,40,45,90,34,2,47,20,31,1,91,81,0,1,9,1,7,2,9,0,43,94,59,146,42,17,41,14,45,85,46,,,,,,FL,,,st. lucie fl,91,9,0,0
2021-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Housing Choice Vouchers,3,,St. Lucie County,12111,836,91,763,100,6,6,2.7,2078,422,723,17915,6578,8,23,20,13,35,39,1,61,28,90,60,2,55,90,56,28,80,23,1,63,17,19,1,90,78,1,0,10,1,10,0,11,0,69,109,99,146,17,32,50,20,28,64,63,,,,,,FL,,,st. lucie fl,90,10,0,0
