gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Sumter County 12119,9,Section 236,6,A,Sumter County,12119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sumter fl,-1,-1,-1,0,0
County,FL Florida,FL Suwannee County 12121,9,Section 236,6,A,Suwannee County,12121,80.0,93,39,62,7.87261904761905,28,1.02857142857143,144.0,121.285714285714,389.6,18448.7571428571,17596.1805555556,0,4,22,32,41,0,0,100,56,39,3,0,0,61,0,-1,0,0,0,0,0,100,40,0,0,0,0,0,-1.0,42.2892857142857,1,73.0,100,0,0,0,20,17,35,A,A,A,-1,-1,FL,-1,A,suwannee fl,100,0,100,0,0
County,FL Florida,FL Taylor County 12123,9,Section 236,6,A,Taylor County,12123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,taylor fl,-1,-1,-1,0,0
County,FL Florida,FL Union County 12125,9,Section 236,6,A,Union County,12125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,union fl,-1,-1,-1,0,0
County,FL Florida,FL Volusia County 12127,9,Section 236,6,A,Volusia County,12127,150.0,97,30,100,8.14208209245112,12,1.18820406577755,39.4688172043011,262.024342871941,171.414864689887,12591.9114981225,10597.4317550264,0,39,46,9,6,9,0,91,31,97,51,3,0,79,0,0,3,8,0,3,0,97,9,21,5,0,6,15,-1.0,99.9976628253269,9,96.0585774058577,94,6,0,0,11,14,61,A,A,A,-1,-1,FL,-1,A,volusia fl,79,21,79,0,0
County,FL Florida,FL Wakulla County 12129,9,Section 236,6,A,Wakulla County,12129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,wakulla fl,-1,-1,-1,0,0
County,FL Florida,FL Walton County 12131,9,Section 236,6,A,Walton County,12131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,walton fl,-1,-1,-1,0,0
County,FL Florida,FL Washington County 12133,9,Section 236,6,A,Washington County,12133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,washington fl,-1,-1,-1,0,0
County,FL Florida,FL Alachua County 12001,9,Multi-Family Other,7,A,Alachua County,12001,989.0,92,669,95,7.00851962262549,18,2.65429302083808,1907.69048311389,158.378083257783,642.127600554784,7204.79473154874,2679.85101084295,47,26,14,7,6,35,2,62,14,99,88,3,74,91,73,11,27,6,27,58,9,6,0,87,83,1,1,4,-1.0,48.4456537624157,100,103.650745766469,16,55,29,4,28,58,45,A,A,A,-1,-1,FL,-1,A,alachua fl,13,87,13,0,0
County,FL Florida,FL Baker County 12003,9,Multi-Family Other,7,A,Baker County,12003,50.0,98,50,100,7.24320987654321,22,1.58490566037736,84.0,225.074074074074,507.0,9655.35185185185,6126.66666666667,15,44,30,7,4,14,4,80,23,96,76,4,19,92,23,52,35,29,8,32,23,38,0,13,13,0,0,0,-1.0,52.2475308641975,100,88.4074074074074,24,54,22,48,16,19,49,A,A,A,-1,-1,FL,-1,A,baker fl,87,13,87,0,0
County,FL Florida,FL Bay County 12005,9,Multi-Family Other,7,A,Bay County,12005,318.0,84,270,85,6.7369989156208,18,2.31403581915488,723.956633796505,158.017845722117,573.217157214644,7076.98344574365,3050.95080167526,40,37,16,5,3,25,2,72,16,98,89,4,49,87,49,25,73,15,16,56,16,12,1,56,48,0,2,10,-1.0,45.6206332954059,100,87.2740178163543,25,38,37,20,24,27,38,A,A,A,-1,-1,FL,-1,A,bay fl,44,56,44,0,0
County,FL Florida,FL Bradford County 12007,9,Multi-Family Other,7,A,Bradford County,12007,60.0,83,57,95,10.1380952380952,30,2.94642857142857,173.684210526316,95.3392857142856,632.0,4538.375,1538.84242424242,63,30,2,4,2,20,4,76,10,98,93,0,86,96,86,6,25,5,29,52,5,14,0,95,96,0,0,0,-1.0,48.9184523809523,100,64.3392857142857,2,40,58,15,20,35,51,A,A,A,-1,-1,FL,-1,A,bradford fl,5,95,5,0,0
County,FL Florida,FL Brevard County 12009,9,Multi-Family Other,7,A,Brevard County,12009,897.0,98,702,98,6.74676658297789,14,1.59356059682981,1142.51416113862,216.30103996677,414.625155316845,10392.7165139992,6490.38200383712,22,30,25,17,7,10,2,87,23,98,69,1,30,85,29,21,8,9,14,22,7,57,14,44,40,0,1,5,-1.0,53.2404482549523,66,84.8459298006643,58,39,2,8,21,31,42,A,A,A,-1,-1,FL,-1,A,brevard fl,56,44,56,0,0
County,FL Florida,FL Broward County 12011,9,Multi-Family Other,7,A,Broward County,12011,1647.0,96,1540,98,6.13103003512884,10,1.99720127851054,3153.93759597845,244.569659791239,479.35680068292,10849.0655153537,5394.05373118095,16,37,25,14,9,20,1,78,18,99,87,1,34,80,34,12,5,6,5,32,6,57,7,72,58,0,0,17,-1.0,74.0896817938522,71,85.0426787310612,55,28,18,6,24,64,35,A,A,A,-1,-1,FL,-1,A,broward fl,28,72,28,0,0
County,FL Florida,FL Calhoun County 12013,9,Multi-Family Other,7,A,Calhoun County,12013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,calhoun fl,-1,-1,-1,0,0
County,FL Florida,FL Charlotte County 12015,9,Multi-Family Other,7,A,Charlotte County,12015,80.0,92,77,97,5.92840207431537,23,1.06832587027461,84.4111536998567,237.816301096801,453.659990587251,10693.57971271,9985.22788881493,8,40,36,16,0,1,0,97,28,100,59,0,3,74,3,100,13,39,0,14,14,73,13,12,3,0,2,10,-1.0,43.8550857551171,97,50.2797202797203,93,7,0,3,9,9,40,A,A,A,-1,-1,FL,-1,A,charlotte fl,88,12,88,0,0
County,FL Florida,FL Citrus County 12017,9,Multi-Family Other,7,A,Citrus County,12017,37.0,73,36,97,5.68405103668262,13,1.0,38.0,282.653110047847,82.7368421052632,12097.2727272727,12097.2727272727,0,36,45,19,0,8,0,92,37,92,36,0,0,51,0,100,100,100,0,81,16,3,0,3,0,0,0,3,-1.0,104.849681020734,68,50.0,100,0,0,0,13,7,59,A,A,A,-1,-1,FL,-1,A,citrus fl,97,3,97,0,0
County,FL Florida,FL Clay County 12019,9,Multi-Family Other,7,A,Clay County,12019,100.0,98,85,100,6.0515873015873,24,2.36904761904762,199.0,156.095238095238,629.142857142857,6538.16666666667,2759.82914572864,42,29,21,6,2,32,2,66,13,100,92,7,58,82,61,13,38,9,27,45,18,10,0,55,48,0,0,13,-1.0,48.4297619047619,100,77.1190476190476,22,39,40,12,10,23,75,A,A,A,-1,-1,FL,-1,A,clay fl,45,55,45,0,0
County,FL Florida,FL Collier County 12021,9,Multi-Family Other,7,A,Collier County,12021,412.0,99,393,99,6.28547002089918,8,1.48943638479032,615.139808726838,231.382446158698,579.443622631329,10340.2342906938,6857.81546543879,12,44,29,8,7,15,0,85,20,98,87,3,14,69,13,28,1,6,1,16,10,73,11,63,35,1,1,30,-1.0,71.2519771106113,41,114.655654985311,74,16,10,6,19,40,23,A,A,A,-1,-1,FL,-1,A,collier fl,37,63,37,0,0
County,FL Florida,FL Columbia County 12023,9,Multi-Family Other,7,A,Columbia County,12023,72.0,99,70,97,4.90285714285715,11,3.27142857142858,235.542857142857,144.771428571429,633.000000000001,6849.85714285716,2093.84279475983,44,39,13,1,3,24,18,58,17,99,91,14,69,97,81,18,25,7,14,71,9,6,1,97,94,2,0,1,-1.0,58.7223809523811,100,99.757142857143,1,33,65,20,11,19,55,A,A,A,-1,-1,FL,-1,A,columbia fl,3,97,3,0,0
County,FL Florida,FL DeSoto County 12027,9,Multi-Family Other,7,A,Desoto County,12027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,desoto fl,-1,-1,-1,0,0
County,FL Florida,FL Dixie County 12029,9,Multi-Family Other,7,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,Multi-Family Other,7,A,Duval County,12031,4696.0,94,4134,98,6.57631191993962,21,2.1970087125268,9383.90304825791,163.521019006236,546.490134002409,7401.22086224047,3343.81948502388,44,28,15,8,5,20,3,77,14,99,88,4,49,83,50,12,16,8,24,42,9,25,3,84,78,0,3,5,-1.0,49.8720438638837,61,104.333487773597,32,42,26,13,26,66,46,A,A,A,-1,-1,FL,-1,A,duval fl,16,84,16,0,0
County,FL Florida,FL Escambia County 12033,9,Multi-Family Other,7,A,Escambia County,12033,855.0,96,839,98,6.04414316008343,21,2.41067148445821,2077.86166422455,142.272283981335,586.20824902357,6579.76382593002,2708.84500505839,49,26,14,8,3,15,7,77,14,99,87,2,64,91,64,7,6,4,32,43,4,21,3,83,82,0,0,2,-1.0,38.5896809249267,76,90.900705779943,24,41,35,9,32,58,50,A,A,A,-1,-1,FL,-1,A,escambia fl,17,83,17,0,0
County,FL Florida,FL Flagler County 12035,9,Multi-Family Other,7,A,Flagler County,12035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,flagler fl,-1,-1,-1,0,0
County,FL Florida,FL Franklin County 12037,9,Multi-Family Other,7,A,Franklin County,12037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
County,FL Florida,FL Gadsden County 12039,9,Multi-Family Other,7,A,Gadsden County,12039,248.0,94,243,98,5.94108946608946,21,2.91594516594516,734.818181818181,119.578643578644,744.92857142857,5466.81926406926,1854.07818879129,59,26,6,7,2,19,9,72,10,100,95,2,79,98,80,6,41,5,24,63,8,5,0,98,98,1,0,2,-1.0,58.7621572871573,76,87.0520833333333,4,27,68,18,21,68,51,A,A,A,-1,-1,FL,-1,A,gadsden fl,2,98,2,0,0
County,FL Florida,FL Gilchrist County 12041,9,Multi-Family Other,7,A,Gilchrist County,12041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gilchrist fl,-1,-1,-1,0,0
County,FL Florida,FL Glades County 12043,9,Multi-Family Other,7,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Multi-Family Other,7,A,Gulf County,12045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gulf fl,-1,-1,-1,0,0
County,FL Florida,FL Hamilton County 12047,9,Multi-Family Other,7,A,Hamilton County,12047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hamilton fl,-1,-1,-1,0,0
County,FL Florida,FL Hardee County 12049,9,Multi-Family Other,7,A,Hardee County,12049,55.0,98,55,100,5.9867816091954,19,2.46551724137931,143.0,171.534482758621,442.0,8586.89655172414,3407.3817016317,43,26,10,14,7,33,3,62,21,97,74,3,57,84,55,20,71,10,21,57,10,12,0,47,20,0,0,31,-1.0,45.4195402298851,100,180.724137931034,28,44,28,5,27,47,58,A,A,A,-1,-1,FL,-1,A,hardee fl,53,47,53,0,0
County,FL Florida,FL Hendry County 12051,9,Multi-Family Other,7,A,Hendry County,12051,126.0,96,125,99,6.50108401084012,11,2.91869918699188,361.872,190.365853658537,697.000000000002,8281.34146341465,2816.1922005571,34,33,15,13,6,30,3,67,20,96,76,2,73,95,75,17,30,10,11,73,8,8,2,100,98,1,0,4,-1.0,104.542005420054,100,157.626016260163,11,37,51,16,27,70,27,A,A,A,-1,-1,FL,-1,A,hendry fl,0,100,0,0,0
County,FL Florida,FL Hernando County 12053,9,Multi-Family Other,7,A,Hernando County,12053,30.0,96,28,100,6.70888888888889,13,1.0,30.0,217.066666666667,237.933333333333,9253.46666666667,9253.46666666667,0,73,20,7,0,0,0,100,23,100,90,0,0,53,0,100,75,97,3,60,23,13,0,14,14,0,0,7,-1.0,29.2722222222222,97,39.9310344827586,100,0,0,0,12,12,76,A,A,A,-1,-1,FL,-1,A,hernando fl,86,14,86,0,0
County,FL Florida,FL Highlands County 12055,9,Multi-Family Other,7,A,Highlands County,12055,12.0,100,11,100,7.45555555555555,33,1.0,12.0,228.25,337.0,9946.25,9946.25,0,50,42,8,0,0,0,100,31,100,50,0,0,33,0,100,100,100,8,33,50,8,0,20,20,0,0,0,-1.0,24.325,100,60.0,100,0,0,0,15,19,23,A,A,A,-1,-1,FL,-1,A,highlands fl,80,20,80,0,0
County,FL Florida,FL Hillsborough County 12057,9,Multi-Family Other,7,A,Hillsborough County,12057,2707.0,94,1515,95,6.70116387698631,19,1.73299650514805,2778.22941413939,199.633796790148,445.817305328339,8814.99806845944,5086.43464764418,24,43,21,9,3,12,5,83,20,99,81,1,31,79,31,25,10,12,17,26,8,49,6,78,55,0,1,27,-1.0,57.0238056243274,89,80.8898329994562,59,29,12,8,32,72,35,A,A,A,-1,-1,FL,-1,A,hillsborough fl,22,78,22,0,0
County,FL Florida,FL Holmes County 12059,9,Multi-Family Other,7,A,Holmes County,12059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,holmes fl,-1,-1,-1,0,0
County,FL Florida,FL Indian River County 12061,9,Multi-Family Other,7,A,Indian River County,12061,88.0,99,86,99,7.01095541839956,14,1.01135908222825,89.0352813639499,254.225104260987,343.611897090992,12095.2715936747,11959.4235185253,0,35,43,17,5,0,0,100,30,98,55,0,0,80,0,100,0,9,0,8,1,91,17,14,5,2,3,3,-1.0,56.7416115229807,90,54.6151178918169,100,0,0,0,10,11,31,A,A,A,-1,-1,FL,-1,A,indian river fl,86,14,86,0,0
County,FL Florida,FL Jackson County 12063,9,Multi-Family Other,7,A,Jackson County,12063,140.0,82,122,88,7.68936560495092,31,2.29507827378128,321.38194013166,151.315812909298,602.316351321506,6708.70212411157,2864.02610102781,41,36,16,5,2,15,3,81,18,98,83,0,57,79,53,25,78,15,18,59,12,11,0,88,87,1,0,1,-1.0,44.8409775744368,100,69.0648347642207,13,46,41,25,22,32,55,A,A,A,-1,-1,FL,-1,A,jackson fl,12,88,12,0,0
County,FL Florida,FL Jefferson County 12065,9,Multi-Family Other,7,A,Jefferson County,12065,75.0,99,75,100,7.90651340996169,26,2.55952380952381,215.0,129.172413793103,651.689655172414,5698.40229885057,2234.81395348837,57,25,13,1,3,32,2,62,11,100,97,10,62,92,68,4,60,5,23,65,6,6,0,95,95,0,0,2,-1.0,59.1632183908046,100,76.5632183908046,1,30,69,31,18,43,54,A,A,A,-1,-1,FL,-1,A,jefferson fl,5,95,5,0,0
County,FL Florida,FL Lafayette County 12067,9,Multi-Family Other,7,A,Lafayette County,12067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lafayette fl,-1,-1,-1,0,0
County,FL Florida,FL Lake County 12069,9,Multi-Family Other,7,A,Lake County,12069,173.0,94,161,93,5.55968249914879,19,2.25319203268641,396.561797752809,163.53134576098,522.414772727272,7071.56090398365,3102.95615402051,47,27,13,10,3,21,11,68,14,100,89,8,55,85,59,16,29,13,35,40,14,11,0,85,80,0,0,8,-1.0,38.5854038985359,99,98.1149919743177,26,49,25,9,22,40,47,A,A,A,-1,-1,FL,-1,A,lake fl,15,85,15,0,0
County,FL Florida,FL Lee County 12071,9,Multi-Family Other,7,A,Lee County,12071,1371.0,94,906,97,6.38422151793128,22,1.79488909136038,1701.83686428514,203.793552609272,354.310029433259,9259.27295840186,5137.46371145013,19,42,27,10,3,10,8,82,20,99,81,2,33,79,32,32,17,16,12,31,11,47,6,59,37,1,0,25,-1.0,42.2557793270885,98,83.59669892608,58,29,13,7,28,52,37,A,A,A,-1,-1,FL,-1,A,lee fl,41,59,41,0,0
County,FL Florida,FL Leon County 12073,9,Multi-Family Other,7,A,Leon County,12073,801.0,97,642,99,6.55414580063925,15,2.2089265362009,1455.64010176304,203.518150809733,516.219035950663,9265.96894263937,4172.30048602627,27,33,23,12,5,22,6,71,19,100,83,4,44,80,46,16,7,8,15,41,9,36,4,80,80,0,0,1,-1.0,53.6130965666971,85,107.972942754919,45,24,31,6,45,70,24,A,A,A,-1,-1,FL,-1,A,leon fl,20,80,20,0,0
County,FL Florida,FL Levy County 12075,9,Multi-Family Other,7,A,Levy County,12075,,-1,-1,-1,3.03333333333333,0,3.0,3.0,395.0,754.0,16176.0,5392.0,0,0,0,100,0,0,0,100,39,100,0,0,0,100,0,100,-1,67,0,100,0,0,0,0,0,0,0,0,-1.0,24.2666666666667,100,140.0,0,100,0,0,25,28,39,A,A,A,-1,-1,FL,-1,A,levy fl,100,0,100,0,0
County,FL Florida,FL Liberty County 12077,9,Multi-Family Other,7,A,Liberty County,12077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,liberty fl,-1,-1,-1,0,0
County,FL Florida,FL Madison County 12079,9,Multi-Family Other,7,A,Madison County,12079,76.0,89,76,100,5.0275,13,2.7,216.0,106.0375,476.0125,4868.975,1763.35493827161,59,29,10,1,1,18,32,49,12,99,96,11,63,98,75,12,0,7,40,49,9,3,0,100,99,0,0,1,-1.0,48.16,98,113.974358974359,21,33,46,9,36,75,46,A,A,A,-1,-1,FL,-1,A,madison fl,0,100,0,0,0
County,FL Florida,FL Manatee County 12081,9,Multi-Family Other,7,A,Manatee County,12081,278.0,98,171,98,5.92587457812917,17,1.00576737438062,176.880398671097,261.805718026987,280.762283298417,12255.8968365986,12185.6178165912,0,35,38,23,4,2,0,98,28,99,62,0,0,77,0,100,2,21,1,15,4,81,12,10,4,0,0,6,-1.0,43.3277574557105,99,57.58326852487,100,0,0,0,19,47,44,A,A,A,-1,-1,FL,-1,A,manatee fl,90,10,90,0,0
County,FL Florida,FL Marion County 12083,9,Multi-Family Other,7,A,Marion County,12083,645.0,95,618,99,6.23432349358731,18,1.97192846823062,1250.13222940802,186.958770697175,487.009846234176,8387.04258929735,4220.09098886206,29,38,20,9,3,20,5,74,22,97,74,3,42,84,44,13,11,7,25,31,9,35,5,71,63,1,1,8,-1.0,48.8748610094581,92,105.936809638225,47,37,16,7,31,55,38,A,A,A,-1,-1,FL,-1,A,marion fl,29,71,29,0,0
County,FL Florida,FL Martin County 12085,9,Multi-Family Other,7,A,Martin County,12085,124.0,98,123,100,7.01575613618369,10,1.00839271575614,126.09900990099,264.949485352336,201.629295328583,12112.0984956453,12011.2911432161,2,33,41,23,2,4,0,96,29,99,59,0,0,69,0,100,5,20,0,9,7,84,16,7,1,0,1,7,-1.0,44.7097413565585,100,62.4410134600158,100,0,0,0,7,10,49,A,A,A,-1,-1,FL,-1,A,martin fl,93,7,93,0,0
County,FL Florida,FL Miami-Dade County 12086,9,Multi-Family Other,7,A,Miami-Dade County,12086,4223.0,97,3519,99,6.97155920092916,15,1.71315956724247,6174.15437526955,211.329511030569,471.304082351249,9121.43825885898,5307.69354131206,18,53,17,7,4,13,2,85,18,99,90,2,25,71,25,16,5,7,5,26,6,62,5,95,47,0,0,53,-1.0,68.1512691988428,70,73.3519752784112,69,22,8,4,28,88,36,A,A,A,-1,-1,FL,-1,A,miami-dade fl,5,95,5,0,0
County,FL Florida,FL Monroe County 12087,9,Multi-Family Other,7,A,Monroe County,12087,149.0,99,135,96,6.93550881866913,4,1.93726568615334,275.347592713077,314.491605899559,743.448957918494,13541.7287910207,6990.1247349863,10,37,21,8,24,42,0,56,23,97,74,4,31,65,32,20,21,12,3,40,23,34,2,88,5,0,1,79,-1.0,125.652914150916,99,97.4743213499635,17,62,21,35,16,42,29,A,A,A,-1,-1,FL,-1,A,monroe fl,12,88,12,0,0
County,FL Florida,FL Nassau County 12089,9,Multi-Family Other,7,A,Nassau County,12089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,nassau fl,-1,-1,-1,0,0
County,FL Florida,FL No county code 12999,9,Multi-Family Other,7,A,Missing County,12999,,-1,-1,-1,4.55,0,5.5,11.0,115.5,593.5,10134.5,1842.63636363636,50,0,0,50,0,50,0,50,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,20.8666666666667,100,133.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,nan fl,0,100,0,0,0
County,FL Florida,FL Okaloosa County 12091,9,Multi-Family Other,7,A,Okaloosa County,12091,53.0,98,53,100,6.0251572327044,11,1.05660377358491,56.0,277.905660377359,135.0,12980.2830188679,12284.9107142857,0,26,43,23,8,4,0,96,28,100,70,0,0,70,0,-1,4,4,0,0,0,100,19,24,10,0,12,4,-1.0,43.0025157232704,100,60.0,100,0,0,0,31,44,21,A,A,A,-1,-1,FL,-1,A,okaloosa fl,76,24,76,0,0
County,FL Florida,FL Okeechobee County 12093,9,Multi-Family Other,7,A,Okeechobee County,12093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,okeechobee fl,-1,-1,-1,0,0
