State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Piscataquis County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Sagadahoc County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21330,25750,30170,34590,39010,43430,41400,47300,53200,59100,63850,68600,73300,78050
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Somerset County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Waldo County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Washington County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
