State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Piscataquis County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Sagadahoc County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Somerset County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Waldo County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Washington County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,42650,48750,54850,60900,65800,70650,75550,80400,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
