State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,21720,26200,30680,35160,39640,44120,40850,46650,52500,58300,63000,67650,72300,77000
ME,Penobscot County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,21720,26200,30680,35160,39640,44120,40850,46650,52500,58300,63000,67650,72300,77000
ME,Penobscot County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,21720,26200,30680,35160,39640,44120,40850,46650,52500,58300,63000,67650,72300,77000
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,21720,26200,30680,35160,39640,44120,40850,46650,52500,58300,63000,67650,72300,77000
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,21720,26200,30680,35160,39640,44120,40850,46650,52500,58300,63000,67650,72300,77000
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Penobscot County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Piscataquis County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Sagadahoc County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21720,26200,30680,35160,39640,44120,44000,50250,56550,62800,67850,72850,77900,82900
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Somerset County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Waldo County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Washington County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
