State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Piscataquis County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Sagadahoc County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Somerset County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Waldo County,23100,26400,29700,33000,35650,38300,40950,43600,13900,17420,21960,26500,31040,35580,40120,43600,37000,42250,47550,52800,57050,61250,65500,69700
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Washington County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
