State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Piscataquis County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Sagadahoc County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,20780,25100,29420,33740,38060,42380,39700,45350,51000,56650,61200,65750,70250,74800
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Somerset County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Waldo County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Washington County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
