Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Housing Choice Vouchers,3,,Fayette County,01057,35,90,31,99,7,16,1.4,43,263,324,11240,8104,-1,58,23,16,3,6,-1,94,32,97,68,-1,26,77,26,82,22,47,-1,52,19,29,3,52,52,-1,-1,48,-1,-1,-1,0,0,8,37,97,129,26,42,32,55,21,23,72,,,,,,AL,,,fayette al,52,48,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Project Based Section 8,5,,Fayette County,01057,67,99,69,100,7,22,1.8,127,219,538,10465,5686,20,39,20,13,7,25,1,74,28,94,64,1,42,72,39,38,86,26,12,49,19,20,-1,49,48,-1,-1,51,-1,1,-1,1,0,-1,61,70,114,59,19,22,-1,17,23,76,,,,,,AL,,,fayette al,49,51,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,811/PRAC,9,,Fayette County,01057,28,94,26,99,6,19,1.0,26,238,212,10435,10435,-1,62,31,8,-1,-1,-1,100,31,100,58,-1,-1,35,-1,100,100,100,-1,27,62,12,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,27,11,59,,,,,,AL,,,fayette al,8,92,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Summary of All HUD Programs,1,,Franklin County,01059,750,97,737,100,6,32,1.6,1209,242,407,11582,7060,17,34,25,12,12,19,0,79,32,86,56,2,26,74,25,43,42,28,7,37,21,35,2,13,8,0,0,86,-1,5,-1,5,0,3,50,82,109,52,30,18,20,28,22,74,,,,,,AL,,,franklin al,14,86,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Public Housing,2,,Franklin County,01059,462,100,460,100,5,35,1.7,802,237,394,12184,6988,19,32,24,10,15,26,0,72,33,82,56,2,29,75,28,38,35,23,8,42,21,28,3,13,7,0,0,87,-1,6,-1,6,0,2,48,71,95,49,30,21,19,29,21,76,,,,,,AL,,,franklin al,13,87,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Housing Choice Vouchers,3,,Franklin County,01059,103,98,104,100,6,28,1.6,170,282,291,10836,6629,12,37,32,17,3,14,-1,84,30,96,52,-1,28,83,27,56,67,37,2,43,20,35,2,21,18,-1,-1,79,-1,3,-1,3,0,4,60,99,189,27,46,27,45,25,29,68,,,,,,AL,,,franklin al,21,79,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Project Based Section 8,5,,Franklin County,01059,186,89,173,100,7,27,1.4,237,230,514,10431,7614,15,40,24,14,7,3,-1,95,30,90,58,1,15,69,15,51,44,35,7,21,20,51,2,6,3,1,-1,90,-1,2,-1,2,1,-1,50,100,88,76,18,6,5,26,22,74,,,,,,AL,,,franklin al,8,92,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Summary of All HUD Programs,1,,Geneva County,01061,424,87,370,100,6,16,2.0,755,242,408,10708,5248,16,44,22,11,7,29,-1,71,26,94,70,2,39,79,38,37,42,21,6,39,22,33,1,41,39,0,0,59,-1,1,-1,1,1,9,79,89,130,27,33,39,33,27,16,65,,,,,,AL,,,geneva al,41,59,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Public Housing,2,,Geneva County,01061,241,100,238,99,6,21,2.2,523,230,430,10647,4845,16,47,18,11,8,35,-1,64,26,93,74,3,45,78,43,30,32,15,10,39,22,29,1,43,42,-1,-1,57,-1,1,-1,1,0,7,75,100,116,25,34,41,29,27,17,64,,,,,,AL,,,geneva al,43,57,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Housing Choice Vouchers,3,,Geneva County,01061,143,64,91,99,7,4,2.0,186,270,368,10825,5296,19,41,20,14,7,23,-1,77,26,96,68,-1,43,87,43,37,34,20,-1,51,18,32,2,46,45,-1,-1,54,-1,1,-1,1,0,53,95,100,167,9,38,53,51,25,15,67,,,,,,AL,,,geneva al,46,54,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Project Based Section 8,5,,Geneva County,01061,40,97,41,100,6,15,1.1,46,249,368,10806,9631,7,34,49,10,-1,2,-1,98,29,98,54,2,-1,63,-1,100,83,85,-1,15,29,56,2,20,10,2,2,80,-1,5,-1,5,2,-1,68,-1,-1,83,17,-1,15,30,17,68,,,,,,AL,,,geneva al,20,80,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Summary of All HUD Programs,1,,Greene County,01063,311,96,294,98,7,9,2.7,788,223,546,10996,4102,22,29,18,17,15,28,6,56,27,87,62,2,53,85,52,25,55,14,9,54,19,18,1,99,99,-1,-1,0,-1,-1,-1,0,0,55,116,100,153,9,32,59,38,34,82,58,,,,,,AL,,,greene al,100,0,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Public Housing,2,,Greene County,01063,237,97,227,98,7,5,2.9,662,241,553,12182,4177,20,28,17,18,17,31,7,56,29,85,59,2,56,87,54,27,55,14,2,58,22,18,1,100,100,-1,-1,-1,-1,-1,-1,0,0,55,136,100,167,5,19,76,42,30,82,63,,,,,,AL,,,greene al,100,0,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Project Based Section 8,5,,Greene County,01063,65,91,58,98,6,24,2.0,117,146,566,6114,3031,35,35,14,12,5,21,2,52,16,97,79,5,50,86,55,15,83,11,38,45,9,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,49,98,108,12,88,-1,26,49,84,39,,,,,,AL,,,greene al,100,0,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,202/PRAC,8,,Greene County,01063,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,greene al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Summary of All HUD Programs,1,,Hale County,01065,182,94,177,100,6,16,2.6,459,242,471,13804,5323,20,32,12,15,21,32,6,59,27,88,68,5,63,93,67,24,38,14,14,56,14,16,1,97,96,-1,1,3,-1,-1,-1,0,0,27,84,86,132,10,50,40,23,37,75,52,,,,,,AL,,,hale al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Public Housing,2,,Hale County,01065,66,95,63,100,6,14,2.6,162,309,374,21020,8174,2,38,13,11,37,35,-1,65,40,76,54,3,49,89,52,27,27,17,-1,46,19,35,3,97,97,-1,-1,3,-1,-1,-1,0,0,27,142,62,106,16,17,67,37,37,75,52,,,,,,AL,,,hale al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Project Based Section 8,5,,Hale County,01065,116,94,114,100,6,17,2.6,297,205,527,9817,3768,31,28,12,17,12,30,10,55,19,94,75,5,71,96,75,22,71,12,21,62,11,5,-1,96,96,-1,1,4,-1,-1,-1,0,0,-1,52,100,141,6,68,25,15,37,75,52,,,,,,AL,,,hale al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Summary of All HUD Programs,1,,Henry County,01067,250,90,227,100,6,16,1.7,391,277,370,13579,7883,4,39,29,16,13,23,-1,77,30,91,66,0,30,80,30,45,57,31,2,40,19,40,3,68,67,0,-1,32,-1,-1,-1,0,2,6,81,65,158,37,42,21,31,13,33,72,,,,,,AL,,,henry al,68,32,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Public Housing,2,,Henry County,01067,90,98,88,100,6,16,2.0,178,285,377,16174,7996,5,30,26,17,23,33,-1,67,35,82,57,1,40,84,41,30,39,17,2,47,19,32,3,65,65,-1,-1,35,-1,-1,-1,0,0,5,103,100,150,17,43,40,45,13,36,73,,,,,,AL,,,henry al,65,35,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Housing Choice Vouchers,3,,Henry County,01067,80,74,59,100,5,12,2.0,117,300,371,13360,6737,5,36,22,24,14,39,-1,61,29,95,59,-1,47,88,47,31,50,19,3,58,15,24,3,81,81,-1,-1,19,-1,-1,-1,0,0,8,77,100,170,20,59,20,32,15,38,71,,,,,,AL,,,henry al,81,19,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Project Based Section 8,5,,Henry County,01067,80,98,80,100,6,20,1.2,96,252,361,10885,9071,1,51,36,10,1,-1,-1,100,26,99,81,-1,6,69,6,94,69,70,-1,20,20,60,3,61,60,1,-1,39,-1,-1,-1,0,5,-1,61,1,70,71,29,-1,14,12,26,71,,,,,,AL,,,henry al,61,39,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Summary of All HUD Programs,1,,Houston County,01069,2037,96,1980,100,4,14,2.2,4426,242,502,10578,4732,24,32,23,13,8,26,2,70,25,94,69,2,50,84,51,25,27,13,10,52,13,25,2,78,77,0,0,19,0,1,0,1,0,1737,78,88,142,28,30,42,22,32,54,66,,,,,,AL,,,houston al,81,19,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Public Housing,2,,Houston County,01069,816,97,793,100,2,19,2.1,1638,198,528,9715,4703,33,32,19,8,8,25,4,70,24,92,75,2,50,85,50,23,26,12,18,48,15,20,2,86,85,0,-1,14,0,1,0,1,0,9,74,100,137,28,40,32,22,38,63,63,,,,,,AL,,,houston al,86,14,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Housing Choice Vouchers,3,,Houston County,01069,718,92,685,100,5,5,2.8,1906,292,502,11207,4028,23,29,22,14,11,34,1,65,25,95,68,1,67,98,68,23,35,10,2,74,12,13,1,92,91,0,0,8,-1,1,0,1,1,3594,101,100,164,2,31,67,37,31,57,72,,,,,,AL,,,houston al,92,8,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Project Based Section 8,5,,Houston County,01069,410,97,411,100,6,22,1.9,789,240,506,10885,5670,11,35,30,19,6,18,1,74,27,95,62,3,34,63,36,34,37,19,11,36,12,41,5,48,45,-1,1,40,-1,1,0,1,0,-1,52,47,114,57,15,28,3,27,40,59,,,,,,AL,,,houston al,51,49,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,202/PRAC,8,,Houston County,01069,76,100,77,100,6,8,1.0,79,273,280,12573,12254,-1,34,42,22,3,1,-1,99,34,95,43,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,3,35,35,-1,-1,65,-1,-1,-1,0,0,-1,52,100,66,100,-1,-1,-1,8,14,71,,,,,,AL,,,houston al,35,65,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,811/PRAC,9,,Houston County,01069,17,88,14,93,7,-1,1.0,14,201,199,8781,8781,-1,67,25,8,-1,29,-1,57,24,100,86,-1,-1,64,-1,100,-1,100,-1,50,50,-1,-1,57,50,-1,-1,43,7,-1,-1,7,0,-1,66,7,87,100,-1,-1,-1,40,78,71,,,,,,AL,,,houston al,57,43,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Summary of All HUD Programs,1,,Jackson County,01071,701,97,680,100,6,20,2.0,1336,260,425,11969,6092,12,37,26,12,13,22,1,74,31,85,55,4,30,76,31,37,42,21,6,38,23,33,2,14,13,0,-1,86,0,0,-1,0,0,4,78,96,123,28,39,33,34,21,12,72,,,,,,AL,,,jackson al,14,86,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Public Housing,2,,Jackson County,01071,152,95,142,98,6,22,2.4,347,266,495,14268,5839,20,19,23,8,31,38,1,53,35,73,48,5,42,73,39,23,42,12,8,47,23,22,1,14,13,-1,-1,86,1,-1,-1,1,0,5,75,100,144,31,28,41,15,22,16,69,,,,,,AL,,,jackson al,14,86,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Housing Choice Vouchers,3,,Jackson County,01071,174,99,176,100,5,22,1.6,290,282,359,12033,7303,4,37,38,14,7,13,1,84,33,89,47,3,21,81,23,52,30,27,3,23,23,51,6,11,10,1,-1,89,1,-1,-1,1,1,4,60,100,136,14,62,24,61,15,8,74,,,,,,AL,,,jackson al,11,89,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Project Based Section 8,5,,Jackson County,01071,375,96,362,100,6,19,1.9,699,247,429,11036,5715,12,44,21,12,10,19,1,78,29,88,62,5,30,75,31,37,51,23,6,42,23,29,1,15,15,0,-1,85,-1,0,-1,0,0,-1,88,93,107,35,32,33,28,23,12,73,,,,,,AL,,,jackson al,15,85,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Summary of All HUD Programs,1,,Jefferson County,01073,19195,89,17130,100,5,14,2.3,39186,287,666,12135,5305,16,32,21,13,17,30,2,63,21,96,77,1,50,84,50,29,43,17,6,54,16,23,1,93,91,0,0,7,1,0,0,1,0,22,94,88,181,27,34,39,22,33,79,62,,,,,,AL,,,jefferson al,93,7,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Public Housing,2,,Jefferson County,01073,6347,93,5854,99,5,18,2.3,13329,242,738,11021,4840,20,35,19,12,14,32,4,57,19,96,81,1,52,85,52,25,52,15,11,55,17,17,1,96,95,0,0,4,1,0,0,1,0,10,89,95,129,24,38,38,24,41,85,53,,,,,,AL,,,jefferson al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Housing Choice Vouchers,3,,Jefferson County,01073,8618,84,7396,100,5,9,2.6,19281,341,654,13498,5178,13,29,21,14,23,36,1,58,23,95,73,1,59,90,58,30,74,18,1,66,18,14,0,96,94,0,0,4,2,0,0,2,0,32,111,100,237,13,35,52,28,27,76,72,,,,,,AL,,,jefferson al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Mod Rehab,4,,Jefferson County,01073,0,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,jefferson al,-5,-5,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Project Based Section 8,5,,Jefferson County,01073,3749,94,3383,96,6,18,1.8,6065,249,614,11029,6152,18,34,24,13,11,17,2,79,21,98,79,1,36,73,36,31,26,17,10,34,13,44,3,85,83,0,0,15,1,0,0,1,0,-1,70,56,130,52,32,16,9,33,80,55,,,,,,AL,,,jefferson al,85,15,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,S236/BMIR,7,,Jefferson County,01073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,jefferson al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,202/PRAC,8,,Jefferson County,01073,382,98,379,100,6,14,1.0,384,304,336,13424,13249,1,32,36,23,9,1,-1,95,28,98,64,-1,-1,72,-1,-1,2,2,-1,-1,-1,100,15,60,58,1,0,40,-1,1,1,1,0,-1,69,63,67,100,-1,-1,-1,16,64,72,,,,,,AL,,,jefferson al,60,40,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,811/PRAC,9,,Jefferson County,01073,97,94,90,98,7,20,1.1,96,237,360,10437,9785,-1,55,35,7,3,6,-1,90,21,100,89,-1,2,53,2,99,100,93,3,41,33,22,-1,49,48,-1,-1,49,-1,1,-1,1,1,-1,91,28,74,87,12,1,8,28,66,61,,,,,,AL,,,jefferson al,51,49,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Summary of All HUD Programs,1,,Lamar County,01075,477,96,457,99,5,23,1.8,844,227,380,12351,6688,18,30,23,13,16,29,1,65,33,81,56,3,34,76,34,36,31,21,10,47,21,22,3,35,35,-1,-1,65,-1,0,-1,0,0,6,70,97,76,35,41,24,22,25,14,67,,,,,,AL,,,lamar al,35,65,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Public Housing,2,,Lamar County,01075,362,98,354,100,5,24,1.9,666,227,393,13062,6943,17,28,22,13,20,31,1,64,35,76,53,4,33,75,32,33,27,19,10,47,21,22,3,34,34,-1,-1,66,-1,0,-1,0,0,5,75,100,69,35,41,24,22,25,14,66,,,,,,AL,,,lamar al,34,66,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Housing Choice Vouchers,3,,Lamar County,01075,50,95,47,100,4,23,1.8,85,279,305,11918,6590,11,32,34,17,6,30,-1,70,31,94,57,-1,45,87,45,46,50,26,6,47,21,26,-1,60,60,-1,-1,40,-1,-1,-1,0,0,8,45,100,124,23,55,21,32,27,14,66,,,,,,AL,,,lamar al,60,40,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Project Based Section 8,5,,Lamar County,01075,53,88,45,96,5,20,1.8,82,168,380,7698,4225,36,38,16,9,2,22,2,76,21,98,78,-1,42,73,42,35,20,20,18,53,18,11,-1,22,22,-1,-1,78,-1,-1,-1,0,0,-1,56,96,79,38,36,27,16,20,14,69,,,,,,AL,,,lamar al,22,78,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,811/PRAC,9,,Lamar County,01075,12,94,11,98,4,9,1.0,11,232,283,10359,10359,-1,55,45,-1,-1,-1,-1,45,31,100,55,-1,-1,45,-1,100,100,100,-1,55,18,27,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,26,14,65,,,,,,AL,,,lamar al,27,73,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Summary of All HUD Programs,1,,Lauderdale County,01077,1776,93,1684,100,5,21,1.8,3010,261,465,10970,6137,16,37,26,14,8,22,3,74,25,96,69,1,34,80,33,41,48,26,7,43,22,29,2,46,45,1,0,51,0,1,0,1,1,12,63,78,139,37,38,25,27,30,34,61,,,,,,AL,,,lauderdale al,49,51,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Housing Choice Vouchers,3,,Lauderdale County,01077,687,98,679,100,5,19,2.0,1360,296,372,11815,5899,12,35,27,16,8,28,0,72,26,96,68,1,43,88,42,42,61,26,4,55,22,19,1,55,53,0,-1,45,0,1,0,2,1,12,77,100,154,12,54,34,45,24,26,67,,,,,,AL,,,lauderdale al,55,45,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Project Based Section 8,5,,Lauderdale County,01077,1009,89,929,100,6,23,1.7,1573,235,541,10266,6063,19,37,25,12,7,19,5,74,24,97,71,2,30,75,30,37,47,26,10,35,21,33,2,42,41,1,0,53,0,0,0,0,2,-1,51,67,124,50,30,21,16,36,42,56,,,,,,AL,,,lauderdale al,28,72,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,202/PRAC,8,,Lauderdale County,01077,40,93,39,100,7,23,1.0,39,282,386,12746,12746,-1,28,41,28,3,3,-1,97,32,97,46,-1,-1,85,-1,-1,3,3,-1,-1,-1,100,8,3,3,-1,-1,97,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,9,8,72,,,,,,AL,,,lauderdale al,3,97,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,811/PRAC,9,,Lauderdale County,01077,40,93,37,99,5,14,1.0,38,255,420,11250,10954,-1,59,27,11,3,-1,-1,100,28,97,76,-1,-1,43,-1,100,100,97,-1,41,43,16,-1,35,32,-1,-1,62,3,-1,-1,3,0,-1,82,49,63,86,14,-1,11,33,27,49,,,,,,AL,,,lauderdale al,38,62,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Summary of All HUD Programs,1,,Lawrence County,01079,244,96,241,100,6,31,1.9,454,232,507,14480,7686,19,37,20,8,15,26,9,65,32,92,73,5,32,78,32,46,44,25,8,44,27,21,1,33,32,0,1,66,-1,-1,0,0,0,6,57,99,146,39,37,24,19,20,26,72,,,,,,AL,,,lawrence al,34,66,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Public Housing,2,,Lawrence County,01079,88,98,86,100,6,36,2.2,187,284,411,24601,11314,5,33,19,8,35,50,-1,49,53,78,55,8,34,83,36,51,31,23,6,42,37,15,-1,23,21,-1,1,77,-1,-1,1,1,1,2,55,99,190,21,34,45,31,19,20,76,,,,,,AL,,,lawrence al,23,77,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Housing Choice Vouchers,3,,Lawrence County,01079,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Project Based Section 8,5,,Lawrence County,01079,140,97,141,100,6,28,1.8,247,197,581,8650,4938,30,38,19,8,5,13,16,72,20,99,83,4,33,78,31,40,42,24,11,46,20,23,2,40,40,1,-1,59,-1,-1,-1,0,0,-1,57,99,123,48,41,11,12,20,30,70,,,,,,AL,,,lawrence al,41,59,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,811/PRAC,9,,Lawrence County,01079,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Summary of All HUD Programs,1,,Lee County,01081,1976,92,1810,100,5,11,2.3,4244,266,555,11453,4884,22,31,22,12,13,30,1,69,22,97,77,1,55,89,55,25,33,13,8,59,13,21,2,90,89,0,0,10,0,0,-1,1,0,9,74,91,174,25,36,40,20,28,59,52,,,,,,AL,,,lee al,90,10,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Housing Choice Vouchers,3,,Lee County,01081,1123,88,988,100,5,9,2.6,2564,295,533,12240,4717,18,32,22,12,16,38,1,61,22,97,77,1,63,93,63,23,50,12,5,69,13,12,1,94,93,-1,0,6,0,1,-1,1,0,9,79,100,167,12,39,49,27,26,52,53,,,,,,AL,,,lee al,94,6,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Project Based Section 8,5,,Lee County,01081,829,97,797,99,6,14,2.1,1655,230,594,10499,5056,26,29,22,13,10,22,1,78,21,97,77,1,47,85,46,28,27,15,11,47,13,29,3,84,83,0,1,15,0,0,-1,0,1,-1,68,80,187,38,32,29,13,30,68,52,,,,,,AL,,,lee al,85,15,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,202/PRAC,8,,Lee County,01081,24,95,25,100,6,16,1.0,25,251,134,10752,10752,4,52,28,16,-1,-1,-1,100,24,100,80,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,61,100,98,100,-1,-1,-1,52,19,11,,,,,,AL,,,lee al,100,0,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Summary of All HUD Programs,1,,Limestone County,01083,836,89,763,100,5,18,2.0,1537,260,425,11993,5953,15,33,24,13,14,26,2,66,19,98,85,3,42,83,42,37,42,21,6,49,19,26,3,48,43,0,1,51,1,3,0,4,1,16,71,92,100,30,35,35,24,21,32,65,,,,,,AL,,,limestone al,49,51,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Public Housing,2,,Limestone County,01083,341,98,333,100,5,22,2.0,653,239,416,12436,6342,14,38,24,11,14,26,2,68,20,96,86,4,38,80,38,43,39,25,7,42,22,29,3,46,39,-1,-1,54,0,6,0,7,0,8,74,100,80,34,32,34,21,24,30,68,,,,,,AL,,,limestone al,46,54,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Housing Choice Vouchers,3,,Limestone County,01083,241,69,168,100,6,8,2.4,396,343,460,13331,5656,14,23,19,19,25,38,1,55,20,98,77,1,61,92,60,30,84,17,2,71,15,11,1,84,79,-1,-1,16,2,2,1,5,0,44,85,99,155,6,40,54,37,17,40,71,,,,,,AL,,,limestone al,84,16,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Project Based Section 8,5,,Limestone County,01083,198,96,204,100,5,18,2.1,429,218,481,9698,4612,22,37,22,10,9,25,5,64,15,100,91,6,46,84,48,35,78,20,11,56,21,13,1,33,29,0,2,67,0,0,0,1,2,-1,60,100,88,22,46,32,24,21,31,54,,,,,,AL,,,limestone al,33,67,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,202/PRAC,8,,Limestone County,01083,55,99,57,100,6,18,1.0,58,292,181,13718,13481,2,18,49,23,9,-1,-1,100,25,98,75,-1,-1,72,-1,-1,16,16,-1,-1,-1,100,23,11,11,-1,-1,82,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,12,27,66,,,,,,AL,,,limestone al,11,82,7,0
2018-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,811/PRAC,9,,Limestone County,01083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,limestone al,-4,-4,0,0
