gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Shelby County 01117,9,Section 236,6,A,Shelby County,1117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL St. Clair County 01115,9,Section 236,6,A,St. Clair County,1115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,st. clair al,-1,-1,-1,0,0
County,AL Alabama,AL Sumter County 01119,9,Section 236,6,A,Sumter County,1119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,sumter al,-1,-1,-1,0,0
County,AL Alabama,AL Talladega County 01121,9,Section 236,6,A,Talladega County,1121,40.0,93,40,100,5.03333333333333,10,2.075,83.0,194.925,425.0,8854.425,4267.19277108434,25,50,8,10,8,33,0,67,23,100,83,0,43,90,43,21,67,14,10,63,13,15,0,100,100,0,0,0,-1.0,98.115,100,89.525,35,25,40,28,36,78,48,A,A,A,-1,-1,AL,-1,A,talladega al,0,100,0,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Section 236,6,A,Tallapoosa County,1123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Section 236,6,A,Tuscaloosa County,1125,,-1,-1,-1,6.78018018018019,14,1.09009009009009,134.920353982301,210.612612612613,230.0,8904.62162162164,8168.70247933886,7,67,23,3,0,13,1,86,22,100,88,0,7,54,7,72,59,63,10,26,31,33,3,94,94,0,0,1,-1.0,62.7822822822823,100,108.0,100,0,0,0,43,88,50,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,6,94,6,0,0
County,AL Alabama,AL Walker County 01127,9,Section 236,6,A,Walker County,1127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,walker al,-1,-1,-1,0,0
County,AL Alabama,AL Washington County 01129,9,Section 236,6,A,Washington County,1129,,-1,-1,-1,4.03333333333333,0,1.0,1.0,305.0,760.0,12192.0,12192.0,0,0,100,0,0,100,0,0,32,100,0,0,0,100,0,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,23.7,100,72.0,100,0,0,0,22,69,74,A,A,A,-1,-1,AL,-1,A,washington al,0,100,0,0,0
County,AL Alabama,AL Wilcox County 01131,9,Section 236,6,A,Wilcox County,1131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,wilcox al,-1,-1,-1,0,0
County,AL Alabama,AL Winston County 01133,9,Section 236,6,A,Winston County,1133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,winston al,-1,-1,-1,0,0
County,AL Alabama,AL Autauga County 01001,9,Multi-Family Other,7,A,Autauga County,1001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,autauga al,-1,-1,-1,0,0
County,AL Alabama,AL Baldwin County 01003,9,Multi-Family Other,7,A,Baldwin County,1003,152.0,95,149,99,6.87337652987761,21,1.02462203023758,124.842105263158,274.475161987041,139.100215982721,12406.996112311,12108.8516020236,0,35,40,19,7,0,0,100,29,98,63,0,0,68,0,92,8,26,1,8,12,79,7,16,11,3,1,2,-1.0,36.9005327573794,60,52.0455202312139,100,0,0,0,11,22,74,A,A,A,-1,-1,AL,-1,A,baldwin al,84,16,84,0,0
County,AL Alabama,AL Barbour County 01005,9,Multi-Family Other,7,A,Barbour County,1005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,barbour al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,Multi-Family Other,7,A,Bibb County,1007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,Multi-Family Other,7,A,Blount County,1009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,Multi-Family Other,7,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,Multi-Family Other,7,A,Butler County,1013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
County,AL Alabama,AL Calhoun County 01015,9,Multi-Family Other,7,A,Calhoun County,1015,236.0,98,214,99,5.79198918959194,11,1.69393878334897,369.278654770077,242.37610664744,409.169724770642,11237.4826265797,6633.93667884667,14,34,27,17,7,18,4,77,28,96,59,2,31,86,32,26,15,13,5,35,9,51,6,48,48,0,0,0,-1.0,63.2433666744325,57,120.274193548387,53,37,10,9,18,33,65,A,A,A,-1,-1,AL,-1,A,calhoun al,52,48,52,0,0
County,AL Alabama,AL Chambers County 01017,9,Multi-Family Other,7,A,Chambers County,1017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,-1,-1,-1,0,0
County,AL Alabama,AL Cherokee County 01019,9,Multi-Family Other,7,A,Cherokee County,1019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Chilton County 01021,9,Multi-Family Other,7,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Multi-Family Other,7,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Multi-Family Other,7,A,Clarke County,1025,9.0,88,7,88,6.37619047619048,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8868.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,72.9095238095238,-4,-4.0,-4,-4,-4,-4,31,50,70,A,A,A,-1,-1,AL,-1,A,clarke al,43,57,43,0,0
County,AL Alabama,AL Clay County 01027,9,Multi-Family Other,7,A,Clay County,1027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clay al,-1,-1,-1,0,0
County,AL Alabama,AL Cleburne County 01029,9,Multi-Family Other,7,A,Cleburne County,1029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cleburne al,-1,-1,-1,0,0
County,AL Alabama,AL Coffee County 01031,9,Multi-Family Other,7,A,Coffee County,1031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coffee al,-1,-1,-1,0,0
County,AL Alabama,AL Colbert County 01033,9,Multi-Family Other,7,A,Colbert County,1033,269.0,95,223,94,5.23069103603069,35,1.91428809914653,151.859000846285,158.643800359502,371.822871420284,7031.57001328523,3673.20363973438,38,43,10,8,1,23,4,73,17,99,86,5,43,82,44,38,74,22,27,48,19,5,0,40,40,0,0,0,-1.0,26.212321001128,80,64.2041696261459,40,50,10,5,21,36,69,A,A,A,-1,-1,AL,-1,A,colbert al,60,40,60,0,0
County,AL Alabama,AL Conecuh County 01035,9,Multi-Family Other,7,A,Conecuh County,1035,,-1,-1,-1,8.61666666666667,0,1.0,2.0,262.0,138.0,11280.5,11280.5,0,50,50,0,0,0,0,100,34,100,50,0,0,100,0,-1,50,50,0,0,0,100,0,0,0,0,0,0,-1.0,173.933333333333,50,74.0,100,0,0,0,32,52,67,A,A,A,-1,-1,AL,-1,A,conecuh al,100,0,100,0,0
County,AL Alabama,AL Coosa County 01037,9,Multi-Family Other,7,A,Coosa County,1037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Covington County 01039,9,Multi-Family Other,7,A,Covington County,1039,45.0,98,44,100,6.95952380952381,17,1.02380952380952,43.0,254.452380952381,131.0,11558.3095238095,11289.511627907,0,38,43,19,0,0,0,100,34,98,38,0,0,93,0,-1,14,14,0,0,0,100,19,5,5,0,0,0,-1.0,55.7023809523809,100,77.0,100,0,0,0,19,14,81,A,A,A,-1,-1,AL,-1,A,covington al,95,5,95,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Multi-Family Other,7,A,Crenshaw County,1041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,crenshaw al,-1,-1,-1,0,0
County,AL Alabama,AL Cullman County 01043,9,Multi-Family Other,7,A,Cullman County,1043,34.0,97,33,100,6.46862745098039,21,1.05882352941176,36.0,235.294117647059,111.647058823529,10942.5,10334.5833333333,6,53,24,18,0,0,0,100,30,100,59,0,3,62,3,80,0,22,0,21,9,71,9,0,0,0,0,0,-1.0,38.8627450980392,100,82.4117647058823,97,0,3,0,19,14,63,A,A,A,-1,-1,AL,-1,A,cullman al,100,0,100,0,0
County,AL Alabama,AL Dale County 01045,9,Multi-Family Other,7,A,Dale County,1045,,-1,-1,-1,5.0,100,1.0,1.0,315.0,107.0,13271.0,13271.0,0,0,100,0,0,0,0,100,37,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,74.0,100,0,0,0,32,65,64,A,A,A,-1,-1,AL,-1,A,dale al,100,0,100,0,0
County,AL Alabama,AL Dallas County 01047,9,Multi-Family Other,7,A,Dallas County,1047,99.0,97,35,100,5.95310869285678,31,1.51473338041111,59.1526488326118,179.618973712912,319.65848316414,7925.35699098644,5232.17953303136,28,44,20,8,0,18,0,82,23,100,72,0,31,72,31,18,14,12,15,21,8,56,3,92,89,0,0,0,-1.0,31.1292020657833,100,94.8649491393353,77,18,5,3,27,79,72,A,A,A,-1,-1,AL,-1,A,dallas al,8,92,8,0,0
County,AL Alabama,AL DeKalb County 01049,9,Multi-Family Other,7,A,Dekalb County,1049,53.0,98,52,98,7.58878205128206,17,1.03774928774929,56.0384615384615,255.319444444445,205.148148148148,11686.8668091168,11261.7439945093,0,47,36,13,4,2,0,98,35,91,49,0,0,83,0,-1,0,0,0,0,0,100,11,0,0,0,0,2,-1.0,53.5409781576449,0,-1.0,100,0,0,0,22,11,72,A,A,A,-1,-1,AL,-1,A,dekalb al,100,0,100,0,0
County,AL Alabama,AL Elmore County 01051,9,Multi-Family Other,7,A,Elmore County,1051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,elmore al,-1,-1,-1,0,0
County,AL Alabama,AL Escambia County 01053,9,Multi-Family Other,7,A,Escambia County,1053,58.0,94,57,100,6.66315129403716,31,1.0,58.0860927152318,215.066697069889,137.1014707559,9626.28639835823,9626.28639835823,2,69,23,7,0,0,0,100,29,100,71,0,0,76,0,94,13,40,3,19,10,67,12,46,47,0,0,0,-1.0,55.6168699882188,62,74.571848045513,83,17,0,17,19,28,73,A,A,A,-1,-1,AL,-1,A,escambia al,54,46,54,0,0
County,AL Alabama,AL Etowah County 01055,9,Multi-Family Other,7,A,Etowah County,1055,308.0,97,108,100,6.22303030303031,16,1.03636363636364,114.0,248.227272727273,290.463636363636,11186.3,10793.798245614,1,42,45,13,0,0,0,100,33,97,44,0,1,75,1,75,5,7,1,2,1,96,4,30,30,0,0,1,-1.0,39.1987878787879,2,86.5,98,2,0,0,21,45,71,A,A,A,-1,-1,AL,-1,A,etowah al,70,30,70,0,0
County,AL Alabama,AL Fayette County 01057,9,Multi-Family Other,7,A,Fayette County,1057,30.0,89,26,93,6.91666666666667,30,1.0,28.0,229.607142857143,146.285714285714,10001.1696428571,10001.1696428571,4,77,12,4,4,0,0,100,30,96,80,0,0,31,0,100,100,100,0,54,34,12,0,19,19,0,0,0,-1.0,24.5671130952381,0,-1.0,100,0,0,0,22,11,61,A,A,A,-1,-1,AL,-1,A,fayette al,81,19,81,0,0
County,AL Alabama,AL Franklin County 01059,9,Multi-Family Other,7,A,Franklin County,1059,64.0,94,15,94,3.65476190476191,14,1.78571428571429,26.6666666666667,164.857142857143,386.0,7556.64285714286,4231.72,36,43,14,7,0,23,8,69,21,93,79,7,36,93,43,33,100,24,14,36,36,14,0,21,0,14,0,7,-1.0,55.8690476190476,100,93.0,0,86,14,57,18,36,63,A,A,A,-1,-1,AL,-1,A,franklin al,79,21,79,0,0
County,AL Alabama,AL Geneva County 01061,9,Multi-Family Other,7,A,Geneva County,1061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,geneva al,-1,-1,-1,0,0
County,AL Alabama,AL Greene County 01063,9,Multi-Family Other,7,A,Greene County,1063,30.0,83,25,86,5.42333333333333,40,1.0,11.6,273.6,233.0,12629.8,12629.8,0,40,30,30,0,0,0,100,32,100,50,0,0,80,0,-1,0,0,0,0,0,100,10,100,100,0,0,0,-1.0,50.7366666666667,100,89.0,100,0,0,0,30,82,60,A,A,A,-1,-1,AL,-1,A,greene al,0,100,0,0,0
County,AL Alabama,AL Hale County 01065,9,Multi-Family Other,7,A,Hale County,1065,,-1,-1,-1,8.13333333333333,0,4.0,4.0,326.0,518.0,14456.0,3614.0,0,0,100,0,0,100,0,0,26,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,96.7666666666667,100,161.0,0,100,0,0,34,86,49,A,A,A,-1,-1,AL,-1,A,hale al,0,100,0,0,0
County,AL Alabama,AL Henry County 01067,9,Multi-Family Other,7,A,Henry County,1067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,henry al,-1,-1,-1,0,0
County,AL Alabama,AL Houston County 01069,9,Multi-Family Other,7,A,Houston County,1069,83.0,74,74,89,4.67222627319042,51,1.02772532731673,88.4851524228693,265.744322617446,144.358374492126,11832.9738838048,11513.7513587402,2,35,40,22,0,4,0,96,32,96,45,0,0,65,0,90,0,10,2,2,7,88,5,30,30,0,0,0,-1.0,12.1033951164073,92,57.9476349812142,100,0,0,0,18,41,62,A,A,A,-1,-1,AL,-1,A,houston al,70,30,70,0,0
County,AL Alabama,AL Jackson County 01071,9,Multi-Family Other,7,A,Jackson County,1071,,-1,-1,-1,6.1264367816092,33,1.6551724137931,5.05263157894737,198.137931034483,350.379310344828,9065.77586206897,5477.23958333333,33,34,0,33,0,33,33,34,25,100,67,0,66,66,66,0,100,21,0,66,0,34,0,0,0,0,0,0,-1.0,15.9563218390805,100,60.4827586206897,34,66,0,0,14,11,65,A,A,A,-1,-1,AL,-1,A,jackson al,100,0,100,0,0
County,AL Alabama,AL Jefferson County 01073,9,Multi-Family Other,7,A,Jefferson County,1073,1648.0,97,1223,99,5.93452084344879,21,1.9445652753361,2424.84048892286,173.251582432807,489.287574011947,7660.62369257132,3939.5045204884,40,26,19,10,4,17,8,75,16,99,83,2,45,83,46,19,9,9,17,42,8,33,4,80,79,0,0,1,-1.0,40.164229496674,83,96.1493570279976,42,39,19,9,24,74,67,A,A,A,-1,-1,AL,-1,A,jefferson al,20,80,20,0,0
County,AL Alabama,AL Lamar County 01075,9,Multi-Family Other,7,A,Lamar County,1075,13.0,83,11,92,3.20777777777778,38,1.0,12.0,205.8,322.5,9291.7,9291.7,0,82,18,0,0,0,0,100,28,100,82,0,0,62,0,100,-1,100,10,28,62,0,0,8,8,0,0,0,-1.0,41.8805555555556,0,-1.0,100,0,0,0,18,14,71,A,A,A,-1,-1,AL,-1,A,lamar al,92,8,92,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Multi-Family Other,7,A,Lauderdale County,1077,178.0,96,76,95,5.481732714525,21,1.22151931519445,293.960264900662,184.978036037032,415.217388207565,8055.93609928439,6595.01327492477,24,45,25,6,0,19,3,79,21,99,80,0,12,68,11,47,20,33,14,39,22,25,5,25,22,1,0,0,-1.0,50.2023094751713,75,94.8731249946089,82,18,0,4,36,26,60,A,A,A,-1,-1,AL,-1,A,lauderdale al,75,25,75,0,0
County,AL Alabama,AL Lawrence County 01079,9,Multi-Family Other,7,A,Lawrence County,1079,10.0,90,10,100,6.74545454545455,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8300.15384615385,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,20.9090909090909,-4,-4.0,-4,-4,-4,-4,13,23,67,A,A,A,-1,-1,AL,-1,A,lawrence al,100,0,100,0,0
County,AL Alabama,AL Lee County 01081,9,Multi-Family Other,7,A,Lee County,1081,24.0,96,22,92,4.51666666666667,27,1.0,24.0,235.181818181818,132.0,10037.0909090909,10037.0909090909,0,64,27,9,0,0,0,100,23,100,86,0,0,59,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,47.4787878787879,100,91.0000000000001,100,0,0,0,46,25,20,A,A,A,-1,-1,AL,-1,A,lee al,0,100,0,0,0
County,AL Alabama,AL Limestone County 01083,9,Multi-Family Other,7,A,Limestone County,1083,115.0,97,100,99,5.74803813714705,14,1.52475247524752,154.0,198.54400440044,293.108910891089,9332.8503850385,6120.89538239539,26,33,25,13,3,7,0,93,18,99,86,0,27,80,25,13,55,26,8,26,4,62,14,39,36,0,0,3,-1.0,58.5163060750519,46,69.2608695652174,65,19,16,7,16,30,67,A,A,A,-1,-1,AL,-1,A,limestone al,61,39,61,0,0
County,AL Alabama,AL Lowndes County 01085,9,Multi-Family Other,7,A,Lowndes County,1085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lowndes al,-1,-1,-1,0,0
County,AL Alabama,AL Macon County 01087,9,Multi-Family Other,7,A,Macon County,1087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,macon al,-1,-1,-1,0,0
County,AL Alabama,AL Madison County 01089,9,Multi-Family Other,7,A,Madison County,1089,248.0,96,243,98,5.97582951064349,18,1.5414964069325,465.531914893617,226.860680569254,369.649006622515,10484.0665187168,6801.22669865934,15,35,32,15,4,20,1,79,20,100,87,1,30,75,29,23,6,9,17,20,8,55,7,64,60,1,3,2,-1.0,50.5513445952644,67,70.2641668422159,62,31,6,5,33,58,38,A,A,A,-1,-1,AL,-1,A,madison al,36,64,36,0,0
County,AL Alabama,AL Marengo County 01091,9,Multi-Family Other,7,A,Marengo County,1091,20.0,90,18,90,5.45925925925926,6,2.05555555555556,41.1111111111111,269.388888888889,414.0,11596.9444444444,5641.75675675676,6,39,39,11,6,22,0,78,30,94,61,0,56,89,56,59,100,30,6,56,33,6,0,88,89,0,0,0,-1.0,77.3518518518519,100,101.0,0,100,0,33,39,67,64,A,A,A,-1,-1,AL,-1,A,marengo al,12,88,12,0,0
