Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Project Based Section 8,5,,Fayette County,01057,71,101,72,100,7,22,1.8,132,194,569,9364,5107,31,30,24,11,4,14,7,78,22,97,74,1,42,72,39,36,75,25,7,53,18,22,-1,40,39,-1,1,60,-1,-1,-1,0,1,-1,64,68,116,61,15,24,3,18,23,79,,,,,,AL,,,fayette al,40,60,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,811/PRAC,9,,Fayette County,01057,28,98,29,100,7,7,1.0,29,247,239,10978,10978,-1,62,28,10,-1,-1,-1,100,29,100,76,-1,-1,38,-1,100,100,100,-1,38,52,10,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,22,12,58,,,,,,AL,,,fayette al,14,86,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Summary of All HUD Programs,1,,Franklin County,01059,753,94,713,100,5,28,1.6,1152,265,480,13160,8145,15,30,25,16,15,21,0,78,32,87,57,1,24,77,23,37,44,26,9,32,22,37,3,10,7,0,0,90,-1,3,-1,3,0,3,54,79,116,51,30,19,23,24,22,75,,,,,,AL,,,franklin al,10,90,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Public Housing,2,,Franklin County,01059,462,99,452,99,5,30,1.7,782,261,490,13965,8072,16,28,23,14,19,27,0,72,33,82,56,2,27,77,26,32,37,21,11,36,22,31,3,9,6,-1,0,91,-1,3,-1,3,0,2,53,67,104,49,30,21,22,25,21,77,,,,,,AL,,,franklin al,9,91,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Housing Choice Vouchers,3,,Franklin County,01059,105,99,106,100,6,24,1.5,158,297,313,12456,8357,4,30,39,23,4,12,-1,87,31,99,54,-1,22,85,21,58,55,41,2,29,23,46,2,13,11,-1,-1,87,-1,2,-1,2,0,4,63,100,182,29,46,25,50,18,27,70,,,,,,AL,,,franklin al,13,87,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Project Based Section 8,5,,Franklin County,01059,186,80,155,100,6,26,1.4,212,258,564,11291,8255,18,35,19,19,9,9,-1,90,28,91,62,-1,17,71,15,41,48,34,8,22,20,50,3,8,5,1,-1,90,-1,3,-1,3,1,-1,52,100,95,73,20,7,8,25,22,74,,,,,,AL,,,franklin al,10,90,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Summary of All HUD Programs,1,,Geneva County,01061,360,90,355,100,6,15,2.1,728,244,543,11614,5663,13,43,22,10,12,31,1,62,23,95,78,2,40,80,40,33,49,21,5,43,18,34,1,41,39,0,1,59,-1,1,-1,1,1,14,85,89,131,27,34,39,31,28,17,68,,,,,,AL,,,geneva al,41,59,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Public Housing,2,,Geneva County,01061,241,100,240,100,6,18,2.2,527,235,493,11971,5452,14,42,18,11,15,40,1,51,24,93,77,3,44,83,43,26,44,15,7,45,18,30,1,41,40,-1,-1,59,-1,1,-1,1,1,15,80,100,124,24,35,41,31,28,17,67,,,,,,AL,,,geneva al,41,59,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Housing Choice Vouchers,3,,Geneva County,01061,79,57,77,100,6,5,2.0,157,263,951,10721,5258,14,43,27,8,8,19,-1,81,21,100,83,-1,48,88,48,35,27,20,-1,53,13,34,1,45,44,-1,1,55,-1,-1,-1,0,1,6,102,97,155,12,38,51,40,26,16,71,,,,,,AL,,,geneva al,45,55,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Project Based Section 8,5,,Geneva County,01061,40,98,38,97,6,11,1.2,44,266,377,11168,9645,8,45,37,8,3,3,-1,97,25,100,76,3,-1,50,-1,100,90,89,-1,11,34,55,-1,26,16,3,3,74,-1,5,-1,5,3,-1,83,-1,-1,82,18,-1,16,34,17,71,,,,,,AL,,,geneva al,26,74,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Summary of All HUD Programs,1,,Greene County,01063,305,95,283,97,6,6,2.6,724,232,599,11942,4668,18,30,20,13,19,30,5,52,26,89,68,2,51,87,51,22,64,14,10,54,21,16,1,99,99,-1,-1,-1,0,-1,-1,0,0,63,131,100,154,8,31,61,46,35,82,64,,,,,,AL,,,greene al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Public Housing,2,,Greene County,01063,237,98,227,97,6,6,2.7,613,247,616,12863,4763,15,33,19,14,21,31,6,51,28,88,66,1,50,88,49,24,65,15,3,55,24,18,1,100,100,-1,-1,-1,0,-1,-1,0,0,63,149,100,168,5,19,76,52,33,82,68,,,,,,AL,,,greene al,100,0,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Project Based Section 8,5,,Greene County,01063,65,85,53,95,8,6,2.0,108,164,548,8005,3928,37,21,23,9,9,28,-1,53,18,94,77,4,58,87,62,15,100,8,40,51,8,2,-1,98,98,-1,-1,-1,-1,-1,-1,0,2,-1,57,98,99,15,85,-1,21,45,84,43,,,,,,AL,,,greene al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,202/PRAC,8,,Greene County,01063,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,greene al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Summary of All HUD Programs,1,,Hale County,01065,180,93,171,100,6,11,2.5,422,249,524,13440,5446,22,27,16,11,23,26,2,64,23,93,71,2,61,88,60,27,50,16,11,60,16,14,1,96,96,-1,-1,4,-1,-1,-1,0,0,3,88,95,135,11,49,40,21,30,75,50,,,,,,AL,,,hale al,96,4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Public Housing,2,,Hale County,01065,66,97,64,100,6,11,2.6,169,337,462,20978,7944,8,27,19,8,39,38,-1,63,35,81,55,-1,48,83,48,28,35,17,2,50,22,27,2,98,98,-1,-1,2,-1,-1,-1,0,0,3,128,88,118,16,19,66,30,30,75,50,,,,,,AL,,,hale al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Project Based Section 8,5,,Hale County,01065,114,91,107,100,6,11,2.4,253,196,562,8931,3777,32,28,15,14,12,19,4,65,16,100,81,3,68,91,66,26,86,15,16,65,12,7,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,64,100,144,7,67,25,16,30,75,50,,,,,,AL,,,hale al,95,5,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Summary of All HUD Programs,1,,Henry County,01067,265,88,237,100,6,17,1.6,384,311,373,15798,9750,0,37,29,17,17,25,-1,75,34,88,58,1,26,77,27,54,61,36,3,33,26,37,3,65,65,0,-1,35,-1,-1,-1,0,1,6,87,66,170,39,43,19,35,13,32,75,,,,,,AL,,,henry al,65,35,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Public Housing,2,,Henry County,01067,90,99,89,100,5,12,1.9,170,335,380,20805,10892,-1,22,28,16,34,40,-1,60,43,76,44,1,34,80,34,34,39,20,3,45,20,31,6,60,60,-1,-1,40,-1,-1,-1,0,0,9,117,100,165,24,39,37,46,14,35,76,,,,,,AL,,,henry al,60,40,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Housing Choice Vouchers,3,,Henry County,01067,95,71,66,98,5,24,1.8,118,306,371,13304,7441,2,44,24,21,9,33,-1,65,28,94,67,2,42,83,44,48,33,26,8,42,32,18,2,79,79,-1,-1,21,-1,-1,-1,0,0,5,70,100,178,18,65,17,42,14,36,75,,,,,,AL,,,henry al,79,21,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Project Based Section 8,5,,Henry County,01067,80,97,82,100,7,16,1.2,96,288,368,12371,10567,-1,46,34,15,5,1,-1,99,29,95,66,-1,5,68,5,97,81,78,-1,13,28,59,1,60,59,1,-1,40,-1,-1,-1,0,2,-1,67,1,76,72,28,-1,18,12,26,72,,,,,,AL,,,henry al,60,40,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Summary of All HUD Programs,1,,Houston County,01069,1960,73,1916,100,5,20,2.3,4370,263,802,11659,5112,23,28,23,13,13,24,1,72,23,95,73,1,49,85,49,26,28,13,6,52,14,28,2,77,76,0,0,21,0,1,0,1,1,481,73,89,144,30,29,41,22,31,50,65,,,,,,AL,,,houston al,79,21,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Public Housing,2,,Houston County,01069,263,100,262,100,3,16,1.8,480,266,981,14796,8076,14,27,24,17,19,27,1,71,30,89,64,2,31,78,29,33,35,21,5,37,21,37,4,69,68,-1,-1,31,-1,2,-1,2,0,13,105,100,125,46,25,29,19,33,34,58,,,,,,AL,,,houston al,69,31,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Housing Choice Vouchers,3,,Houston County,01069,1194,57,1171,100,5,22,2.6,3022,262,962,10940,4239,30,28,19,9,13,27,1,72,21,95,78,1,62,94,61,22,30,10,6,64,13,16,1,92,91,1,0,8,0,0,0,1,1,520,71,100,159,11,38,51,30,35,66,69,,,,,,AL,,,houston al,92,8,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Project Based Section 8,5,,Houston County,01069,411,97,392,98,6,16,2.0,773,259,524,11441,5802,10,28,32,19,11,17,2,69,24,98,68,2,36,66,36,36,33,18,10,37,13,40,6,49,46,-1,1,41,0,1,1,2,1,-1,61,47,110,56,15,28,4,28,40,60,,,,,,AL,,,houston al,51,49,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,202/PRAC,8,,Houston County,01069,76,99,78,100,6,13,1.0,81,291,332,13002,12520,-1,28,46,21,5,-1,-1,100,29,99,59,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,3,36,35,-1,-1,64,-1,-1,1,1,0,-1,62,100,66,100,-1,-1,-1,7,14,75,,,,,,AL,,,houston al,36,64,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,811/PRAC,9,,Houston County,01069,17,90,13,88,6,38,1.1,14,257,178,11747,10908,-1,18,45,36,-1,23,-1,62,27,100,62,-1,-1,69,-1,100,100,93,-1,38,38,23,-1,31,23,-1,-1,69,8,-1,-1,8,0,-1,43,8,88,100,-1,-1,-1,41,78,69,,,,,,AL,,,houston al,31,69,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Summary of All HUD Programs,1,,Jackson County,01071,701,96,681,100,6,16,2.0,1338,278,458,13067,6651,10,34,27,15,14,25,1,72,30,89,59,3,32,76,31,33,50,22,7,36,21,37,3,16,15,0,-1,84,0,0,-1,0,1,13,84,96,125,29,39,32,31,20,12,72,,,,,,AL,,,jackson al,16,84,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Public Housing,2,,Jackson County,01071,152,92,140,100,5,17,2.3,319,271,584,16780,7364,15,18,21,12,34,39,1,50,36,75,49,2,41,72,37,18,48,14,5,46,16,33,2,16,16,-1,-1,84,1,-1,-1,1,1,3,83,100,154,32,27,41,20,22,16,68,,,,,,AL,,,jackson al,16,84,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Housing Choice Vouchers,3,,Jackson County,01071,175,99,173,99,6,13,1.5,268,294,355,12538,8093,6,28,43,17,6,9,1,90,31,95,52,1,20,86,20,49,43,31,2,20,20,58,6,10,10,1,-1,90,-1,-1,-1,0,0,16,74,100,129,14,64,22,60,13,8,77,,,,,,AL,,,jackson al,10,90,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Project Based Section 8,5,,Jackson County,01071,374,96,368,100,6,17,2.0,751,274,460,11903,5833,10,42,21,15,11,27,0,71,28,92,65,5,34,73,34,33,56,21,10,39,23,28,2,18,17,0,-1,82,-1,0,-1,0,1,-1,89,92,111,34,33,33,21,22,13,72,,,,,,AL,,,jackson al,18,82,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Summary of All HUD Programs,1,,Jefferson County,01073,19671,88,17170,100,6,10,2.3,38829,303,746,12829,5673,15,31,21,12,20,26,2,66,21,96,79,1,48,83,47,28,48,17,5,54,15,26,1,93,92,0,0,6,1,0,0,1,0,12,100,88,197,29,33,39,22,30,79,64,,,,,,AL,,,jefferson al,94,6,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Public Housing,2,,Jefferson County,01073,6084,87,5244,99,6,11,2.3,11980,260,844,11862,5192,20,34,20,10,16,28,3,62,19,96,83,1,51,85,50,26,56,16,8,57,16,19,1,96,95,0,0,4,1,0,0,1,0,11,96,97,123,24,38,38,24,37,86,57,,,,,,AL,,,jefferson al,96,4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Housing Choice Vouchers,3,,Jefferson County,01073,9263,86,8043,100,6,7,2.5,20456,347,729,14029,5516,13,28,21,12,26,31,1,61,22,95,75,1,56,89,55,27,75,18,2,64,17,18,0,96,95,0,0,4,1,0,0,2,0,12,116,99,259,17,32,51,27,26,75,72,,,,,,AL,,,jefferson al,96,4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Mod Rehab,4,,Jefferson County,01073,0,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,jefferson al,-5,-5,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Project Based Section 8,5,,Jefferson County,01073,3845,91,3396,97,7,18,1.7,5888,263,680,11400,6575,17,34,24,13,12,13,2,82,20,98,82,1,33,69,31,31,28,18,8,33,11,49,3,86,85,0,0,13,0,0,0,1,0,-1,72,53,143,55,29,16,10,32,80,54,,,,,,AL,,,jefferson al,87,13,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,202/PRAC,8,,Jefferson County,01073,382,97,382,100,7,14,1.0,391,325,417,14279,13951,1,26,33,27,13,1,-1,99,27,99,64,-1,-1,70,-1,100,1,2,-1,-1,0,100,14,61,59,1,0,38,-1,1,1,2,0,-1,68,63,70,100,-1,-1,-1,15,64,71,,,,,,AL,,,jefferson al,62,38,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,811/PRAC,9,,Jefferson County,01073,97,94,87,96,7,15,1.1,96,262,415,11385,10318,-1,46,35,11,8,1,-1,91,21,99,86,-1,1,52,1,100,100,92,5,36,37,23,-1,53,53,-1,-1,46,-1,-1,-1,0,1,-1,92,28,79,86,11,2,9,26,67,61,,,,,,AL,,,jefferson al,54,46,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Summary of All HUD Programs,1,,Lamar County,01075,473,95,450,100,5,20,1.9,845,243,444,14256,7592,18,26,19,13,23,30,1,68,33,80,54,3,35,74,33,35,36,20,9,47,18,26,2,36,36,-1,-1,64,-1,0,-1,0,0,7,74,98,82,36,40,24,22,23,14,67,,,,,,AL,,,lamar al,36,64,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Public Housing,2,,Lamar County,01075,363,97,351,100,5,20,1.9,669,240,475,15236,7994,18,24,18,13,28,34,1,64,35,75,50,4,35,74,33,32,34,19,10,48,16,26,3,34,34,-1,-1,66,-1,0,-1,0,0,8,78,100,74,36,39,25,21,23,14,68,,,,,,AL,,,lamar al,34,66,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Housing Choice Vouchers,3,,Lamar County,01075,46,98,45,99,5,27,1.7,78,322,322,13322,7686,4,38,24,22,11,24,-1,76,31,93,58,-1,33,89,31,55,58,32,4,40,29,27,-1,58,58,-1,-1,42,-1,-1,-1,0,2,5,59,100,144,20,58,22,47,25,14,67,,,,,,AL,,,lamar al,58,42,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Project Based Section 8,5,,Lamar County,01075,51,86,44,100,6,16,2.0,88,187,345,8306,4153,40,28,16,9,7,7,7,84,19,100,77,-1,43,66,41,27,9,13,11,43,23,23,-1,32,32,-1,-1,68,-1,-1,-1,0,0,-1,72,98,86,41,34,25,9,19,14,68,,,,,,AL,,,lamar al,32,68,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,811/PRAC,9,,Lamar County,01075,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lamar al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Summary of All HUD Programs,1,,Lauderdale County,01077,1918,91,1728,99,5,17,1.8,3080,272,489,11454,6426,17,33,26,13,10,18,3,79,23,97,75,1,33,80,32,38,53,26,6,41,20,34,2,47,45,0,-1,52,0,1,0,1,2,25,67,79,146,38,37,25,27,28,34,61,,,,,,AL,,,lauderdale al,48,52,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Housing Choice Vouchers,3,,Lauderdale County,01077,691,92,621,98,5,15,1.9,1172,309,388,12673,6715,11,34,28,15,12,21,0,78,25,96,71,0,36,89,35,41,63,28,2,45,22,31,2,51,49,0,-1,49,-1,1,0,2,2,25,86,100,153,15,51,34,49,22,25,67,,,,,,AL,,,lauderdale al,51,49,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Project Based Section 8,5,,Lauderdale County,01077,1147,89,1032,100,6,19,1.8,1832,248,556,10618,5981,23,32,24,11,10,17,5,78,22,97,78,1,33,77,33,34,52,24,9,39,18,33,1,46,45,1,-1,52,0,1,0,1,2,-1,56,71,142,47,31,22,16,33,40,57,,,,,,AL,,,lauderdale al,48,52,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,202/PRAC,8,,Lauderdale County,01077,40,98,40,100,6,10,1.0,40,315,396,13751,13751,-1,23,45,28,5,-1,-1,100,30,98,48,-1,-1,85,-1,-1,3,3,-1,-1,-1,100,3,10,10,-1,-1,90,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,10,8,69,,,,,,AL,,,lauderdale al,10,90,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,811/PRAC,9,,Lauderdale County,01077,40,90,35,97,7,9,1.0,36,272,496,11834,11505,-1,51,37,11,-1,-1,-1,100,26,100,74,-1,-1,40,-1,97,100,94,-1,49,37,14,-1,37,37,-1,-1,60,-1,-1,-1,0,0,-1,90,46,53,89,11,-1,9,31,27,49,,,,,,AL,,,lauderdale al,40,60,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Summary of All HUD Programs,1,,Lawrence County,01079,246,97,240,100,5,27,1.9,446,260,538,12862,6921,16,35,20,13,15,25,8,65,26,91,72,4,33,77,33,42,59,27,12,40,25,24,2,34,33,0,0,60,-1,-1,1,1,0,20,52,99,157,40,36,25,23,21,27,71,,,,,,AL,,,lawrence al,34,66,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Public Housing,2,,Lawrence County,01079,89,98,87,100,4,38,2.2,195,311,455,17993,8028,1,32,18,17,32,44,-1,51,34,79,57,6,38,75,38,38,44,21,3,48,28,21,-1,28,25,-1,1,72,-1,-1,1,1,1,20,48,99,205,21,33,46,31,21,20,73,,,,,,AL,,,lawrence al,28,72,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Housing Choice Vouchers,3,,Lawrence County,01079,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Project Based Section 8,5,,Lawrence County,01079,142,98,140,100,6,21,1.6,230,227,600,9936,6048,26,34,22,10,7,14,13,74,21,98,80,3,31,80,30,42,62,30,18,34,22,26,4,39,38,1,-1,51,-1,-1,1,1,0,-1,54,99,130,48,41,11,19,20,30,70,,,,,,AL,,,lawrence al,41,59,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,811/PRAC,9,,Lawrence County,01079,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Summary of All HUD Programs,1,,Lee County,01081,2014,87,1722,98,6,9,2.4,4068,291,584,12178,5155,18,30,22,14,15,27,1,70,19,98,83,1,55,89,54,23,36,13,6,59,13,22,2,90,89,0,0,9,0,0,0,1,1,16,87,91,185,24,35,42,21,23,58,53,,,,,,AL,,,lee al,91,9,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Housing Choice Vouchers,3,,Lee County,01081,1163,80,888,95,6,4,2.6,2303,318,549,12664,4883,15,32,21,13,18,32,1,64,19,98,84,1,63,93,63,21,54,12,3,70,14,13,1,95,94,-1,0,5,0,1,0,1,1,16,99,100,179,9,38,53,28,23,50,54,,,,,,AL,,,lee al,95,5,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Project Based Section 8,5,,Lee County,01081,827,96,809,100,6,14,2.2,1740,263,639,11655,5419,22,27,24,15,12,23,0,75,19,99,82,1,47,85,47,26,31,14,9,48,13,30,4,84,83,0,1,15,0,0,0,1,0,-1,74,80,197,37,33,30,13,23,68,53,,,,,,AL,,,lee al,85,15,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,202/PRAC,8,,Lee County,01081,24,97,25,100,7,16,1.0,25,273,114,11801,11801,-1,48,32,20,-1,-1,-1,100,22,100,84,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,67,100,95,100,-1,-1,-1,53,19,10,,,,,,AL,,,lee al,100,0,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Summary of All HUD Programs,1,,Limestone County,01083,851,87,728,99,5,11,2.0,1430,276,481,12146,6184,16,32,23,14,16,24,2,70,19,98,86,2,39,83,39,37,45,22,6,44,20,30,2,48,44,0,1,52,0,2,0,3,1,15,83,93,119,31,36,33,25,19,27,66,,,,,,AL,,,limestone al,48,52,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Public Housing,2,,Limestone County,01083,100,100,100,100,6,16,1.6,161,290,518,14199,8819,2,43,26,15,14,27,-1,73,23,95,85,2,24,78,20,47,27,24,4,26,21,49,2,15,15,-1,-1,85,-1,-1,-1,0,0,6,96,100,128,34,33,33,39,17,19,74,,,,,,AL,,,limestone al,15,85,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Housing Choice Vouchers,3,,Limestone County,01083,257,68,174,99,6,5,2.4,410,341,535,13747,5834,17,23,19,16,25,31,1,64,20,98,79,1,56,91,55,32,85,20,2,63,20,15,1,86,82,-1,1,14,1,2,1,3,1,30,96,100,150,10,40,51,33,16,38,72,,,,,,AL,,,limestone al,86,14,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Project Based Section 8,5,,Limestone County,01083,437,93,400,98,5,11,2.0,805,241,478,10755,5344,21,34,21,10,13,23,3,68,16,99,90,3,42,82,42,38,66,24,9,47,23,22,1,44,39,1,1,56,0,4,1,4,2,-1,76,100,103,30,40,30,20,21,24,62,,,,,,AL,,,limestone al,44,56,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,202/PRAC,8,,Limestone County,01083,55,98,53,98,6,15,1.0,53,298,261,13563,13563,-1,25,38,32,6,-1,-1,100,23,100,83,-1,-1,74,-1,-1,9,9,-1,-1,-1,100,13,11,11,-1,-1,83,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,14,27,59,,,,,,AL,,,limestone al,11,83,6,0
2021-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,811/PRAC,9,,Limestone County,01083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,limestone al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Summary of All HUD Programs,1,,Lowndes County,01085,335,84,268,95,7,20,2.8,747,275,401,12259,4398,26,28,18,9,19,32,2,66,21,94,77,7,56,86,58,25,47,11,7,71,15,6,-1,98,97,0,-1,2,0,-1,-1,0,0,15,48,100,146,7,35,59,31,29,80,52,,,,,,AL,,,lowndes al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Housing Choice Vouchers,3,,Lowndes County,01085,333,84,266,95,7,20,2.8,743,276,400,12308,4406,26,28,18,9,19,32,2,67,21,94,77,8,56,86,58,25,44,11,7,71,15,6,-1,98,97,0,-1,2,0,-1,-1,0,0,15,48,100,146,6,35,59,31,29,80,52,,,,,,AL,,,lowndes al,98,2,0,0
