Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AL Alabama,"AL Lawrence County, Alabama 01079",9,811/PRAC,9,,Lawrence County,01079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lee County, Alabama 01081",9,Summary of All HUD Programs,1,,Lee County,01081,1663,115,1866,97,5,10,2.4,4395,276,512,11737,4983,19,30,23,15,13,29,1,69,23,95,73,1,57,89,56,24,30,13,9,59,12,21,2,90,89,0,0,10,0,0,-1,1,0,27,66,91,155,23,36,41,20,32,59,53,,,,,,AL,,,lee al,90,10,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lee County, Alabama 01081",9,Housing Choice Vouchers,3,,Lee County,01081,814,134,1051,96,5,8,2.6,2729,305,543,12312,4742,18,29,23,15,16,35,1,64,24,95,73,1,65,94,65,23,47,12,6,70,12,11,1,94,93,-1,0,6,0,1,-1,1,0,27,67,100,159,11,39,51,25,29,52,53,,,,,,AL,,,lee al,94,6,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lee County, Alabama 01081",9,Project Based Section 8,5,,Lee County,01081,826,97,793,99,6,12,2.1,1644,238,480,10996,5304,21,32,22,14,10,23,1,76,23,95,73,1,47,84,46,27,25,14,12,46,12,31,4,85,84,0,1,15,0,0,-1,0,0,-1,64,80,151,37,33,30,15,34,69,53,,,,,,AL,,,lee al,85,15,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lee County, Alabama 01081",9,202/PRAC,8,,Lee County,01081,24,97,22,94,5,9,1.0,22,251,110,10967,10967,-1,50,36,14,-1,-1,-1,100,26,100,82,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,73,100,98,100,-1,-1,-1,60,19,11,,,,,,AL,,,lee al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Limestone County, Alabama 01083",9,Summary of All HUD Programs,1,,Limestone County,01083,836,90,754,100,6,19,2.1,1583,251,393,11561,5506,18,33,23,12,14,27,3,68,20,98,82,6,41,82,42,38,39,20,7,51,18,24,3,49,43,0,0,50,1,4,1,5,1,13,67,93,97,30,33,37,21,17,32,67,,,,,,AL,,,limestone al,50,50,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Limestone County, Alabama 01083",9,Public Housing,2,,Limestone County,01083,339,97,330,100,6,19,2.0,662,231,337,11656,5811,18,39,20,9,14,25,3,71,20,96,82,5,35,79,36,42,37,22,6,44,22,28,3,43,35,-1,0,57,-1,8,0,8,0,9,76,100,79,35,31,34,18,19,30,71,,,,,,AL,,,limestone al,43,57,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Limestone County, Alabama 01083",9,Housing Choice Vouchers,3,,Limestone County,01083,241,71,169,99,7,13,2.5,416,312,499,12503,5079,15,24,23,18,21,34,1,60,20,100,77,2,62,89,62,36,80,19,2,76,15,6,1,86,83,-1,-1,14,2,1,1,4,0,23,71,100,145,9,35,56,30,13,41,76,,,,,,AL,,,limestone al,86,14,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Limestone County, Alabama 01083",9,Project Based Section 8,5,,Limestone County,01083,199,97,200,100,5,27,2.2,449,223,456,10062,4482,25,35,22,9,9,31,8,60,17,99,92,11,44,84,49,34,68,17,14,55,19,12,1,35,30,1,1,65,1,2,2,4,3,-1,52,100,87,21,45,35,23,19,31,54,,,,,,AL,,,limestone al,35,65,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Limestone County, Alabama 01083",9,202/PRAC,8,,Limestone County,01083,55,98,54,100,6,11,1.0,55,285,177,13625,13377,-1,22,46,22,9,-1,-1,100,27,98,70,-1,-1,76,-1,-1,20,20,-1,-1,-1,100,26,15,15,-1,-1,76,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,15,27,60,,,,,,AL,,,limestone al,15,76,9,0
2016-12-31 00:00:00,County,AL Alabama,"AL Limestone County, Alabama 01083",9,811/PRAC,9,,Limestone County,01083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,limestone al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lowndes County, Alabama 01085",9,Summary of All HUD Programs,1,,Lowndes County,01085,270,86,233,100,5,49,2.8,647,220,453,9931,3577,31,33,14,11,11,29,3,65,19,97,81,4,63,90,65,26,54,12,7,75,12,6,-1,95,94,-1,-1,5,0,-1,-1,0,0,40,41,100,142,8,30,62,28,33,80,55,,,,,,AL,,,lowndes al,95,5,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lowndes County, Alabama 01085",9,Public Housing,2,,Lowndes County,01085,48,98,45,96,5,29,2.9,131,199,420,10425,3581,30,28,16,16,9,36,-1,60,20,96,80,7,62,93,69,26,-1,12,4,73,18,4,-1,98,98,-1,-1,2,-1,-1,-1,0,0,5,65,100,132,-1,44,56,22,45,92,55,,,,,,AL,,,lowndes al,98,2,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lowndes County, Alabama 01085",9,Housing Choice Vouchers,3,,Lowndes County,01085,220,84,186,100,5,54,2.8,512,226,461,9820,3567,31,34,13,10,12,27,4,66,19,97,81,4,63,89,64,27,60,12,8,76,11,5,-1,94,94,-1,-1,6,1,-1,-1,1,0,43,35,100,145,9,27,64,30,29,77,56,,,,,,AL,,,lowndes al,94,6,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lowndes County, Alabama 01085",9,Project Based Section 8,5,,Lowndes County,01085,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lowndes al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Macon County, Alabama 01087",9,Summary of All HUD Programs,1,,Macon County,01087,827,89,727,99,5,19,2.2,1585,224,511,10395,4768,23,39,18,11,10,33,1,64,28,89,67,1,51,80,50,21,35,12,14,54,14,18,1,98,97,0,-1,2,1,-1,-1,1,0,7,66,100,174,30,30,40,23,30,95,58,,,,,,AL,,,macon al,98,2,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Macon County, Alabama 01087",9,Public Housing,2,,Macon County,01087,356,94,335,100,4,19,2.1,711,207,496,10130,4773,32,33,14,11,11,44,2,53,27,87,68,1,54,83,53,12,44,8,24,58,11,7,-1,100,99,-1,-1,-1,1,-1,-1,1,0,7,73,100,181,21,34,45,35,33,97,54,,,,,,AL,,,macon al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Macon County, Alabama 01087",9,Housing Choice Vouchers,3,,Macon County,01087,279,78,207,96,5,22,2.8,575,245,489,10971,3950,19,36,17,15,13,39,1,56,27,89,65,1,70,94,70,15,53,7,7,72,14,7,-1,96,96,-1,-1,4,-1,-1,-1,0,0,6,57,100,189,6,34,60,23,24,90,65,,,,,,AL,,,macon al,96,4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Macon County, Alabama 01087",9,Project Based Section 8,5,,Macon County,01087,193,94,185,100,7,14,1.6,299,230,565,10230,6329,10,54,24,9,4,8,-1,92,29,93,67,-1,23,61,23,61,29,28,4,26,21,50,3,98,95,1,-1,2,3,-1,-1,3,1,-1,64,99,144,73,20,7,2,31,97,56,,,,,,AL,,,macon al,98,2,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Madison County, Alabama 01089",9,Summary of All HUD Programs,1,,Madison County,01089,4352,97,4180,99,5,18,2.2,9166,249,507,10791,4921,21,32,23,13,12,32,1,62,19,98,84,2,50,83,50,26,46,16,10,51,17,23,2,80,74,0,1,20,2,2,0,5,1,10,70,84,115,31,34,34,16,37,62,49,,,,,,AL,,,madison al,80,20,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Madison County, Alabama 01089",9,Public Housing,2,,Madison County,01089,1916,97,1857,100,5,21,2.2,4142,219,452,9992,4480,27,33,19,10,11,32,2,62,17,97,86,2,53,82,52,26,73,18,13,50,17,20,1,82,75,0,1,18,3,4,0,7,1,5,73,86,105,29,37,34,14,46,64,45,,,,,,AL,,,madison al,82,18,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Madison County, Alabama 01089",9,Housing Choice Vouchers,3,,Madison County,01089,1622,98,1558,98,5,15,2.5,3901,290,581,11677,4664,18,28,21,15,17,38,1,53,19,98,81,2,59,88,60,22,65,14,5,66,19,10,0,90,86,0,0,10,3,1,0,4,0,17,71,100,132,17,37,46,23,29,63,58,,,,,,AL,,,madison al,90,10,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Madison County, Alabama 01089",9,Project Based Section 8,5,,Madison County,01089,661,95,618,98,6,21,1.6,969,229,541,10551,6729,14,36,29,15,6,20,0,76,20,100,83,1,30,75,29,34,22,19,15,23,14,48,6,50,48,0,0,48,0,1,0,1,1,-1,65,48,96,60,28,11,6,32,55,46,,,,,,AL,,,madison al,52,48,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Madison County, Alabama 01089",9,202/PRAC,8,,Madison County,01089,131,97,124,98,7,15,1.0,130,292,280,12945,12347,1,30,45,15,9,2,-1,98,25,100,77,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,15,63,58,-1,2,35,1,1,1,2,0,-1,51,39,40,100,-1,-1,-1,23,55,29,,,,,,AL,,,madison al,65,35,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Madison County, Alabama 01089",9,811/PRAC,9,,Madison County,01089,24,95,23,100,6,22,1.0,24,239,184,10177,9753,4,48,48,-1,-1,4,-1,96,20,100,100,-1,-1,57,-1,100,100,96,4,48,30,17,-1,39,39,-1,-1,57,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,36,53,52,,,,,,AL,,,madison al,39,57,4,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marengo County, Alabama 01091",9,Summary of All HUD Programs,1,,Marengo County,01091,398,97,386,100,6,12,2.2,832,238,430,11061,5132,16,40,17,17,10,31,3,62,28,91,64,2,52,87,53,31,52,17,12,53,19,16,1,97,97,-1,-1,3,0,-1,-1,0,0,9,98,93,142,27,46,28,17,35,61,57,,,,,,AL,,,marengo al,97,3,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marengo County, Alabama 01091",9,Public Housing,2,,Marengo County,01091,230,98,224,99,6,7,2.3,519,265,388,12867,5553,11,39,17,20,14,37,4,59,32,87,58,1,54,92,55,31,40,16,8,57,20,16,1,97,97,-1,-1,3,-1,-1,-1,0,0,9,124,100,153,19,39,42,21,37,63,55,,,,,,AL,,,marengo al,97,3,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marengo County, Alabama 01091",9,Housing Choice Vouchers,3,,Marengo County,01091,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,marengo al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marengo County, Alabama 01091",9,Project Based Section 8,5,,Marengo County,01091,166,95,161,100,6,19,1.9,311,200,492,8559,4431,23,40,18,14,4,22,1,67,22,98,73,2,48,79,50,30,69,19,17,48,18,16,1,98,97,-1,-1,2,1,-1,-1,1,1,-1,64,83,122,38,55,7,11,33,58,59,,,,,,AL,,,marengo al,98,2,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marion County, Alabama 01093",9,Summary of All HUD Programs,1,,Marion County,01093,951,97,921,100,5,32,1.7,1583,240,360,12629,7348,16,34,23,13,15,25,0,74,35,81,52,4,23,72,23,39,30,22,10,36,23,32,3,16,15,0,-1,84,-1,1,-1,1,0,3,61,93,97,36,40,24,33,21,8,68,,,,,,AL,,,marion al,16,84,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marion County, Alabama 01093",9,Public Housing,2,,Marion County,01093,786,97,760,99,5,34,1.8,1363,236,344,12881,7182,19,30,21,12,18,29,0,70,36,79,53,4,25,72,26,33,29,19,11,37,23,29,2,15,14,0,-1,85,-1,1,-1,1,0,1,62,100,88,29,44,27,37,21,8,68,,,,,,AL,,,marion al,15,85,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marion County, Alabama 01093",9,Housing Choice Vouchers,3,,Marion County,01093,54,93,51,100,5,24,2.0,100,270,331,11039,5630,4,57,27,8,4,18,-1,82,30,96,63,4,33,84,35,47,33,24,8,47,16,29,2,35,35,-1,-1,65,-1,-1,-1,0,2,9,61,100,166,27,41,31,31,17,9,69,,,,,,AL,,,marion al,35,65,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marion County, Alabama 01093",9,Project Based Section 8,5,,Marion County,01093,93,95,93,100,6,26,1.1,103,254,561,11843,10694,-1,42,38,19,1,-1,-1,100,36,89,42,1,2,74,2,100,24,50,1,17,19,62,9,8,6,1,-1,92,-1,-1,-1,0,1,-1,46,47,161,88,12,-1,8,22,10,65,,,,,,AL,,,marion al,8,92,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marion County, Alabama 01093",9,811/PRAC,9,,Marion County,01093,18,97,17,97,7,6,1.0,17,239,140,10427,10427,-1,65,29,6,-1,-1,-1,100,32,100,59,-1,-1,35,-1,100,100,100,-1,41,35,24,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,19,11,66,,,,,,AL,,,marion al,29,71,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marshall County, Alabama 01095",9,Summary of All HUD Programs,1,,Marshall County,01095,2197,95,2086,100,6,23,2.1,4297,257,395,12046,5848,10,36,25,15,14,25,2,67,30,87,59,7,36,80,37,37,19,17,7,42,21,30,3,11,7,0,0,89,0,3,1,3,0,6,60,88,131,24,43,32,28,23,19,72,,,,,,AL,,,marshall al,11,89,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marshall County, Alabama 01095",9,Public Housing,2,,Marshall County,01095,1008,97,973,99,5,21,1.9,1829,259,322,13832,7359,5,35,24,16,20,26,0,67,35,81,51,7,25,74,26,43,15,19,4,35,26,35,4,14,9,0,0,86,0,4,-1,4,0,6,72,88,120,30,40,30,32,23,18,70,,,,,,AL,,,marshall al,14,86,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marshall County, Alabama 01095",9,Housing Choice Vouchers,3,,Marshall County,01095,834,93,769,99,6,24,2.3,1794,275,450,10794,4627,12,42,24,14,8,27,2,64,26,94,67,5,48,89,50,34,34,15,7,51,19,23,1,8,5,-1,0,92,-1,2,0,2,1,6,52,99,149,15,43,42,29,22,20,75,,,,,,AL,,,marshall al,8,92,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marshall County, Alabama 01095",9,Project Based Section 8,5,,Marshall County,01095,351,95,341,100,5,28,2.0,671,209,480,9808,4985,24,27,26,15,8,19,6,69,25,91,60,7,39,79,37,28,11,13,13,42,12,33,4,6,2,-1,0,93,-1,1,3,4,1,-1,46,65,108,31,53,16,13,26,24,69,,,,,,AL,,,marshall al,7,93,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Marshall County, Alabama 01095",9,811/PRAC,9,,Marshall County,01095,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,marshall al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Summary of All HUD Programs,1,,Missing County,01XXX,206,87,165,92,3,2,3.0,494,2,555,12711,4246,18,28,17,15,22,50,3,44,-1,-1,-1,1,72,95,73,19,100,11,6,77,13,4,-1,93,90,-1,1,7,2,1,-1,2,0,15,1,2,104,79,9,12,7,-1,-1,-1,,,,,,AL,,,missing al,93,7,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Public Housing,2,,Missing County,01XXX,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,missing al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Housing Choice Vouchers,3,,Missing County,01XXX,203,87,162,92,3,-1,3.0,488,-1,559,12823,4257,18,27,17,15,22,49,3,44,-1,-1,-1,1,72,94,73,19,100,11,5,78,14,4,-1,94,91,-1,1,6,2,1,-1,2,0,-1,1,-1,-1,80,9,11,7,-1,-1,-1,,,,,,AL,,,missing al,94,6,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Mobile County, Alabama 01097",9,Summary of All HUD Programs,1,,Mobile County,01097,13328,84,10639,96,7,15,2.4,25179,280,580,11733,4958,14,36,23,15,13,36,2,59,27,92,64,1,52,86,52,23,41,14,9,54,14,23,2,88,87,0,0,11,0,0,0,1,0,31,88,93,145,29,31,40,18,33,69,68,,,,,,AL,,,mobile al,89,11,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Mobile County, Alabama 01097",9,Public Housing,2,,Mobile County,01097,3342,76,2453,96,7,16,2.0,4982,270,601,12117,5966,17,33,23,13,14,35,3,61,29,88,61,1,44,82,44,20,52,18,13,39,15,33,2,94,92,0,0,6,0,1,0,2,0,15,89,80,109,36,32,31,19,47,87,59,,,,,,AL,,,mobile al,94,6,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Mobile County, Alabama 01097",9,Housing Choice Vouchers,3,,Mobile County,01097,6953,83,5362,92,7,14,2.9,15293,310,578,12446,4364,12,36,21,16,16,45,2,52,27,91,64,2,65,94,66,22,71,13,5,70,15,10,0,96,95,0,0,4,1,0,0,1,0,37,99,100,181,9,32,59,25,29,68,74,,,,,,AL,,,mobile al,96,4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Mobile County, Alabama 01097",9,Project Based Section 8,5,,Mobile County,01097,2178,96,2084,100,6,16,2.0,4097,211,650,9267,4714,19,36,25,13,7,27,2,59,23,96,71,1,45,79,44,22,24,12,18,42,14,26,2,81,79,0,0,18,1,0,0,1,0,-1,66,87,110,49,35,16,6,29,61,65,,,,,,AL,,,mobile al,82,18,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Mobile County, Alabama 01097",9,S236/BMIR,7,,Mobile County,01097,129,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,mobile al,-5,-5,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Mobile County, Alabama 01097",9,202/PRAC,8,,Mobile County,01097,551,97,549,100,7,16,1.0,574,286,308,12541,11995,1,36,38,22,4,1,-1,99,33,95,45,-1,-1,74,-1,100,8,7,-1,-1,0,100,10,29,25,1,2,71,0,1,0,1,1,-1,58,100,59,100,-1,-1,-1,18,33,68,,,,,,AL,,,mobile al,29,71,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Mobile County, Alabama 01097",9,811/PRAC,9,,Mobile County,01097,175,90,166,100,6,13,1.1,177,242,355,10220,9585,2,64,25,7,2,4,-1,95,27,98,73,-1,1,43,1,99,100,93,2,44,36,19,-1,57,51,1,1,42,1,2,1,4,1,-1,72,87,78,89,11,-1,7,19,49,77,,,,,,AL,,,mobile al,58,42,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Monroe County, Alabama 01099",9,Summary of All HUD Programs,1,,Monroe County,01099,236,107,251,99,5,19,2.3,570,175,408,8002,3524,22,38,24,11,5,35,0,47,21,96,77,1,61,88,60,16,59,10,18,63,8,11,-1,87,86,-1,-1,10,-1,1,-1,1,1,19,65,100,132,33,37,30,14,36,49,64,,,,,,AL,,,monroe al,90,10,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Monroe County, Alabama 01099",9,Public Housing,2,,Monroe County,01099,100,100,100,100,5,12,2.2,220,210,341,10318,4690,16,42,21,15,6,46,-1,49,27,93,69,1,54,86,54,15,50,10,8,62,12,18,-1,87,85,-1,-1,13,-1,2,-1,2,3,19,77,100,153,42,23,35,16,39,56,56,,,,,,AL,,,monroe al,87,13,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Monroe County, Alabama 01099",9,Housing Choice Vouchers,3,,Monroe County,01099,0,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,monroe al,93,7,0,1
2016-12-31 00:00:00,County,AL Alabama,"AL Monroe County, Alabama 01099",9,Project Based Section 8,5,,Monroe County,01099,135,96,127,98,6,27,2.3,286,133,537,5735,2547,29,37,25,7,2,28,1,40,15,98,85,1,64,89,62,14,75,9,29,60,5,6,-1,84,84,-1,-1,9,-1,-1,-1,0,0,-1,48,100,111,30,51,19,9,33,43,68,,,,,,AL,,,monroe al,87,13,0,1
2016-12-31 00:00:00,County,AL Alabama,"AL Monroe County, Alabama 01099",9,811/PRAC,9,,Monroe County,01099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,monroe al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Montgomery County, Alabama 01101",9,Summary of All HUD Programs,1,,Montgomery County,01101,5247,95,4951,99,6,14,2.4,11989,307,576,12234,5052,15,35,21,15,15,34,3,62,24,94,71,1,54,87,54,24,37,14,6,59,14,20,2,92,90,0,0,8,2,0,0,2,0,23,85,85,170,29,28,43,16,38,79,65,,,,,,AL,,,montgomery al,92,8,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Montgomery County, Alabama 01101",9,Public Housing,2,,Montgomery County,01101,1435,93,1319,99,5,24,2.4,3153,234,589,10429,4363,23,38,18,12,10,36,7,57,21,97,78,1,59,87,59,22,74,15,16,57,12,15,1,99,99,-1,-1,1,0,-1,-1,0,0,26,84,93,114,31,37,32,8,56,91,57,,,,,,AL,,,montgomery al,99,1,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Montgomery County, Alabama 01101",9,Housing Choice Vouchers,3,,Montgomery County,01101,2817,97,2670,98,6,8,2.8,7537,359,583,13298,4711,14,30,19,17,20,42,1,54,25,93,67,1,66,93,66,20,73,12,2,74,16,7,0,99,96,0,-1,1,3,-1,0,3,0,19,90,99,202,9,30,61,25,33,78,66,,,,,,AL,,,montgomery al,99,1,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Montgomery County, Alabama 01101",9,Project Based Section 8,5,,Montgomery County,01101,818,96,797,100,6,18,1.4,1129,263,581,11668,8237,6,44,30,12,8,9,1,90,27,96,70,1,18,72,18,58,16,24,5,21,14,60,7,64,62,1,1,36,-1,1,0,1,1,-1,71,31,148,78,12,10,3,28,62,76,,,,,,AL,,,montgomery al,64,36,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Montgomery County, Alabama 01101",9,202/PRAC,8,,Montgomery County,01101,144,94,132,97,6,19,1.0,137,290,340,12800,12333,2,34,33,23,8,1,-1,99,30,96,55,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,15,60,59,-1,1,39,-1,-1,-1,0,0,-1,58,67,54,100,-1,-1,-1,30,64,71,,,,,,AL,,,montgomery al,61,39,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Montgomery County, Alabama 01101",9,811/PRAC,9,,Montgomery County,01101,33,97,33,100,7,3,1.0,33,228,270,9696,9696,-1,76,24,-1,-1,-1,-1,100,23,100,94,-1,-1,30,-1,100,100,100,-1,52,27,21,-1,73,70,-1,3,27,-1,-1,-1,0,0,-1,106,-1,-1,100,-1,-1,-1,28,83,37,,,,,,AL,,,montgomery al,73,27,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Morgan County, Alabama 01103",9,Summary of All HUD Programs,1,,Morgan County,01103,1997,85,1693,100,7,19,1.9,3287,259,433,11619,5984,17,33,24,14,13,25,2,70,27,91,66,2,39,84,39,26,30,16,8,42,16,35,3,53,51,0,0,47,0,1,0,1,0,18,78,73,104,40,30,31,19,28,44,58,,,,,,AL,,,morgan al,53,47,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Morgan County, Alabama 01103",9,Public Housing,2,,Morgan County,01103,843,94,784,99,7,22,1.8,1435,238,371,11717,6401,21,32,20,12,14,23,4,71,27,88,68,3,34,78,34,22,31,16,12,33,18,36,3,46,44,-1,-1,54,0,1,0,2,1,16,68,72,70,43,32,26,19,27,42,65,,,,,,AL,,,morgan al,46,54,0,0
