Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Project Based Section 8,5,,Franklin County,1059,186,79,147,100,6,25,1.3,195,267,600,11301,8519,21,6,50,11,12,7,-1,93,24,95,71,1,15,78,15,39,30,27,10,22,20,48,1,7,3,1,-1,92,-1,2,1,3,1,-1,59,100,102,73,20,7,8,26,28,74,,,,,,AL,,,franklin al,8,92,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Public Housing,2,,Franklin County,1059,463,99,456,100,5,26,1.7,765,290,609,16507,9839,17,7,33,15,28,27,1,72,34,82,53,2,24,76,24,38,34,24,10,33,25,32,2,9,6,-1,-1,91,-1,2,1,2,1,3,54,65,112,49,30,21,23,24,27,71,,,,,,AL,,,franklin al,9,91,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Summary of All HUD Programs,1,,Franklin County,1059,756,94,708,100,6,24,1.6,1109,293,567,15169,9684,16,6,39,16,23,20,1,79,31,87,56,2,21,78,21,40,38,27,9,29,24,38,2,8,6,0,-1,91,-1,2,1,2,1,3,57,78,126,51,31,18,24,24,29,71,,,,,,AL,,,franklin al,9,91,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Project Based Section 8,5,,Geneva County,1061,40,97,40,100,7,10,1.1,44,310,386,12974,11795,5,3,65,20,8,-1,-1,100,27,100,70,-1,-1,53,-1,100,91,91,-1,13,33,55,3,20,13,-1,3,80,-1,5,-1,5,0,-1,75,-1,-1,80,20,-1,18,29,21,75,,,,,,AL,,,geneva al,20,80,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Housing Choice Vouchers,3,,Geneva County,1061,76,85,66,100,7,3,2.1,140,332,543,12917,6090,11,15,47,9,18,18,-1,82,23,97,79,2,44,88,44,38,57,24,-1,50,18,32,3,52,52,-1,-1,48,-1,-1,-1,0,0,16,122,98,166,12,36,52,41,24,19,71,,,,,,AL,,,geneva al,52,48,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Public Housing,2,,Geneva County,1061,241,99,239,100,2,16,2.1,513,278,597,15898,7406,14,10,38,12,25,48,-1,49,29,86,67,2,38,80,36,28,39,16,5,46,15,34,1,41,40,1,-1,59,-1,0,-1,0,1,9,90,100,137,24,35,41,33,26,20,68,,,,,,AL,,,geneva al,41,59,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Geneva County 01061,9,Summary of All HUD Programs,1,,Geneva County,1061,357,96,345,100,4,13,2.0,697,292,563,14988,7419,12,10,43,12,22,37,-1,61,28,90,70,2,34,79,34,36,51,23,3,43,17,36,2,41,39,1,0,59,-1,1,-1,1,1,11,95,88,144,28,33,39,32,26,20,69,,,,,,AL,,,geneva al,41,59,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,202/PRAC,8,,Greene County,1063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,greene al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Project Based Section 8,5,,Greene County,1063,64,84,47,88,7,28,2.2,103,136,614,5322,2428,-1,21,47,21,11,6,-1,34,10,98,91,4,53,79,57,24,100,13,34,47,15,4,-1,87,87,-1,-1,2,-1,-1,-1,0,2,-1,45,100,105,11,89,-1,21,30,84,45,,,,,,AL,,,greene al,93,7,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Public Housing,2,,Greene County,1063,237,97,226,98,6,4,2.7,604,303,575,16689,6245,10,11,37,11,32,38,3,50,31,83,62,0,50,86,47,26,65,15,1,58,19,21,0,100,100,-1,-1,0,-1,-1,-1,0,0,75,161,100,193,5,19,76,54,26,84,84,,,,,,AL,,,greene al,100,0,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Summary of All HUD Programs,1,,Greene County,1063,303,95,275,96,6,8,2.6,709,275,580,14731,5714,9,11,38,12,30,33,3,47,27,86,67,1,51,84,49,26,65,15,7,56,19,19,0,97,97,-1,-1,1,-1,-1,-1,0,0,75,141,100,177,7,31,63,48,27,84,76,,,,,,AL,,,greene al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Public Housing,2,,Hale County,1065,66,98,65,100,5,11,2.5,160,389,574,24647,10013,5,8,28,6,54,45,2,54,36,75,49,2,49,85,49,31,30,18,-1,46,23,31,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,113,83,123,15,18,66,38,29,84,44,,,,,,AL,,,hale al,97,3,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Project Based Section 8,5,,Hale County,1065,114,89,101,99,6,17,2.4,241,205,574,9403,3941,31,11,27,12,19,19,3,60,14,100,81,2,65,90,64,26,88,15,14,64,14,8,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,69,100,150,8,67,25,18,13,32,19,,,,,,AL,,,hale al,95,5,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Summary of All HUD Programs,1,,Hale County,1065,180,93,166,100,5,14,2.4,401,277,574,15372,6364,20,9,27,9,34,29,2,58,23,90,69,2,59,88,58,28,46,16,8,57,17,17,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,86,93,141,11,48,41,26,19,52,29,,,,,,AL,,,hale al,96,4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Project Based Section 8,5,,Henry County,1067,80,95,78,100,6,19,1.2,92,312,387,13007,11028,-1,6,72,17,5,-1,-1,100,26,100,74,-1,5,65,5,97,85,78,-1,14,27,59,3,67,65,1,-1,33,-1,-1,-1,0,3,-1,75,1,81,73,27,-1,17,6,18,55,,,,,,AL,,,henry al,67,33,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Housing Choice Vouchers,3,,Henry County,1067,88,73,60,94,6,18,1.9,113,347,400,13883,7372,2,17,57,10,15,27,-1,73,25,95,77,2,38,82,40,40,39,23,3,40,27,30,2,78,78,-1,-1,22,-1,-1,-1,0,0,6,76,100,201,20,53,27,48,13,35,75,,,,,,AL,,,henry al,78,22,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Public Housing,2,,Henry County,1067,90,96,86,100,6,12,1.9,165,413,470,25135,13101,-1,5,31,15,49,41,-1,59,44,74,37,3,35,85,37,34,36,21,2,42,23,33,6,59,58,-1,-1,41,-1,1,-1,1,0,12,115,100,173,17,44,38,50,13,36,76,,,,,,AL,,,henry al,59,41,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Summary of All HUD Programs,1,,Henry County,1067,258,88,224,99,6,16,1.7,370,360,423,17898,10836,0,8,52,14,25,23,-1,77,33,89,61,2,25,77,27,51,61,36,2,32,25,41,4,67,66,0,-1,33,-1,0,-1,0,1,8,91,66,184,38,41,22,38,10,30,69,,,,,,AL,,,henry al,67,33,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,811/PRAC,9,,Houston County,1069,15,96,15,100,5,13,1.0,15,290,234,13098,13098,-1,-1,62,23,15,13,-1,73,27,100,67,-1,-1,47,-1,85,100,87,7,47,33,13,7,33,27,-1,-1,67,7,-1,-1,7,0,-1,59,7,86,100,-1,-1,-1,36,80,68,,,,,,AL,,,houston al,33,67,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,202/PRAC,8,,Houston County,1069,76,99,76,100,6,17,1.0,78,349,374,15190,14801,-1,1,59,25,14,-1,-1,100,32,96,57,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,5,36,34,-1,-1,64,-1,-1,1,1,0,-1,65,100,57,100,-1,-1,-1,37,77,80,,,,,,AL,,,houston al,36,64,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Public Housing,2,,Houston County,1069,146,98,143,100,5,11,1.8,259,288,547,20562,11352,8,4,32,16,40,36,1,63,38,75,45,4,29,74,27,33,33,22,1,39,24,36,4,52,51,-1,-1,48,-1,1,-1,1,1,7,123,100,119,41,28,31,24,15,19,69,,,,,,AL,,,houston al,52,48,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Project Based Section 8,5,,Houston County,1069,410,94,373,97,6,14,1.9,696,296,521,12768,6843,8,2,49,19,21,14,1,73,25,98,66,2,31,59,31,42,36,22,9,36,11,45,5,49,46,1,1,45,0,1,1,2,1,-1,62,42,106,61,14,25,4,28,50,58,,,,,,AL,,,houston al,51,49,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Housing Choice Vouchers,3,,Houston County,1069,1542,85,1338,100,7,27,2.6,3440,306,543,11150,4337,33,10,33,11,14,26,1,73,19,97,81,1,61,93,60,22,66,13,8,61,14,17,1,94,93,0,0,6,1,0,0,1,1,394,69,99,169,15,37,48,25,35,69,68,,,,,,AL,,,houston al,94,6,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Summary of All HUD Programs,1,,Houston County,1069,2190,88,1945,100,6,23,2.3,4488,305,530,12325,5342,25,8,37,13,17,23,1,73,22,96,74,1,50,84,49,26,44,15,7,52,13,27,2,79,78,0,0,19,1,0,0,1,1,377,71,88,154,30,30,40,20,32,62,67,,,,,,AL,,,houston al,81,19,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Public Housing,2,,Jackson County,1071,152,96,146,100,5,19,2.3,329,309,560,20336,9025,12,7,27,13,41,52,-1,40,38,66,49,5,38,70,35,15,46,12,6,45,21,28,1,18,18,-1,-1,82,1,-1,-1,1,1,4,77,100,174,31,28,41,22,21,21,69,,,,,,AL,,,jackson al,18,82,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Housing Choice Vouchers,3,,Jackson County,1071,180,101,180,99,5,22,1.5,273,346,398,14717,9704,3,6,46,32,13,10,1,89,31,97,49,1,17,82,16,52,37,29,1,21,17,61,3,12,11,1,-1,88,-1,1,-1,1,0,6,68,100,141,20,58,22,60,15,15,72,,,,,,AL,,,jackson al,12,88,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Project Based Section 8,5,,Jackson County,1071,375,92,342,99,6,16,2.1,715,279,487,12090,5783,12,19,42,13,13,24,-1,74,24,95,72,2,38,76,37,33,64,21,8,43,21,27,1,15,14,0,-1,85,-1,0,-1,0,0,-1,85,92,111,34,32,34,18,25,19,73,,,,,,AL,,,jackson al,15,85,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Summary of All HUD Programs,1,,Jackson County,1071,707,95,668,99,5,18,2.0,1317,303,479,14600,7406,10,13,40,18,19,26,0,71,29,89,61,3,32,76,31,32,49,21,6,38,20,37,2,15,14,0,-1,85,0,0,-1,1,0,6,79,96,134,30,38,32,30,22,18,72,,,,,,AL,,,jackson al,15,85,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,811/PRAC,9,,Jefferson County,1073,97,94,90,99,6,12,1.1,97,295,436,12729,11810,1,2,63,26,7,3,-1,90,21,100,90,-1,1,56,1,100,100,94,1,38,31,30,-1,51,51,-1,-1,48,-1,-1,-1,0,1,-1,90,27,81,88,10,2,8,24,70,60,,,,,,AL,,,jefferson al,52,48,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,202/PRAC,8,,Jefferson County,1073,383,97,375,100,7,15,1.0,378,374,433,16128,16000,0,3,48,27,22,1,-1,99,26,99,70,-1,-1,66,-1,-1,19,19,-1,-1,-1,100,9,61,59,1,1,38,-1,0,1,1,0,-1,65,64,74,100,-1,-1,-1,15,65,72,,,,,,AL,,,jefferson al,62,38,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Project Based Section 8,5,,Jefferson County,1073,3861,89,3284,96,7,18,1.7,5652,294,719,12651,7351,18,7,44,14,17,13,1,82,19,99,83,1,32,70,31,29,31,19,7,33,10,50,3,86,85,0,0,12,0,0,0,1,0,-1,70,54,151,54,30,16,10,29,76,49,,,,,,AL,,,jefferson al,88,12,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Public Housing,2,,Jefferson County,1073,6058,82,4867,98,7,16,2.3,11076,301,835,13779,6055,21,10,35,10,24,30,3,60,19,95,81,1,50,84,49,25,62,17,7,56,16,21,1,96,95,0,0,4,1,0,0,1,1,16,100,98,127,24,38,37,23,37,86,56,,,,,,AL,,,jefferson al,96,4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Housing Choice Vouchers,3,,Jefferson County,1073,9342,90,8213,98,8,8,2.5,20743,393,787,15892,6292,10,8,34,12,35,33,1,54,21,94,74,1,55,89,55,26,74,18,3,63,16,19,0,97,95,0,0,3,1,0,-1,1,0,20,118,100,291,15,33,52,30,25,82,72,,,,,,AL,,,jefferson al,97,3,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Summary of All HUD Programs,1,,Jefferson County,1073,19741,87,16829,98,7,13,2.3,37946,346,778,14637,6491,15,8,37,13,28,27,2,63,21,96,78,1,48,83,47,27,52,18,5,53,15,27,1,94,92,0,0,6,1,0,0,1,0,18,102,89,219,28,33,39,23,29,81,63,,,,,,AL,,,jefferson al,94,6,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,811/PRAC,9,,Lamar County,1075,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lamar al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Housing Choice Vouchers,3,,Lamar County,1075,48,95,45,98,4,24,2.0,88,345,406,14474,7401,16,4,40,20,20,33,7,60,28,91,64,-1,42,80,38,41,45,22,16,36,24,24,-1,58,53,4,-1,42,-1,-1,-1,0,2,4,59,100,155,18,56,27,42,20,12,48,,,,,,AL,,,lamar al,58,42,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Project Based Section 8,5,,Lamar County,1075,50,79,45,100,5,31,1.8,80,183,383,7857,4420,43,5,41,7,5,22,2,73,16,100,89,-1,31,62,31,26,-1,14,13,44,31,11,-1,36,33,-1,-1,64,-1,2,-1,2,0,-1,67,100,88,42,33,24,22,14,10,40,,,,,,AL,,,lamar al,36,64,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Public Housing,2,,Lamar County,1075,356,97,347,100,5,15,1.9,656,255,396,16367,8658,23,7,26,13,32,33,3,64,32,80,56,3,34,73,33,26,24,15,8,49,14,28,3,36,35,-1,-1,64,-1,1,-1,1,0,6,83,100,80,34,41,24,20,20,15,62,,,,,,AL,,,lamar al,36,64,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lamar County 01075,9,Summary of All HUD Programs,1,,Lamar County,1075,467,95,447,100,5,18,1.9,834,259,394,15261,8179,23,7,30,13,27,31,3,65,30,83,60,2,34,72,33,29,27,16,9,47,17,26,2,38,36,0,-1,62,-1,1,-1,1,0,5,78,98,89,35,41,24,22,20,14,58,,,,,,AL,,,lamar al,38,62,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,202/PRAC,8,,Lauderdale County,1077,40,98,41,100,7,15,1.0,41,369,444,15761,15761,-1,-1,56,27,17,-1,-1,100,32,93,51,-1,-1,85,-1,-1,2,2,-1,-1,-1,100,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,12,13,59,,,,,,AL,,,lauderdale al,12,88,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,811/PRAC,9,,Lauderdale County,1077,40,97,36,93,7,11,1.0,37,318,476,13789,13416,-1,3,69,19,8,-1,-1,100,28,100,69,-1,-1,33,-1,100,100,97,-1,44,36,19,-1,31,31,-1,-1,67,-1,-1,-1,0,0,-1,96,50,56,89,11,-1,8,22,31,40,,,,,,AL,,,lauderdale al,33,67,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Housing Choice Vouchers,3,,Lauderdale County,1077,691,70,478,99,5,13,1.7,831,347,458,14299,8225,6,7,47,21,19,18,0,79,26,97,69,1,29,88,29,55,63,37,2,36,23,38,3,45,43,-1,-1,55,-1,1,0,2,1,8,89,99,146,19,53,28,51,20,29,66,,,,,,AL,,,lauderdale al,45,55,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Project Based Section 8,5,,Lauderdale County,1077,1183,85,1001,99,6,19,1.8,1805,272,571,11567,6415,24,7,41,14,13,17,8,73,21,98,76,2,33,76,33,31,50,22,8,40,18,34,1,46,44,1,0,51,0,0,0,1,1,-1,57,70,146,47,30,23,15,30,45,52,,,,,,AL,,,lauderdale al,49,51,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lauderdale County 01077,9,Summary of All HUD Programs,1,,Lauderdale County,1077,1954,80,1556,99,6,17,1.7,2714,299,531,12568,7206,17,7,44,17,15,17,5,76,23,98,73,2,30,79,30,40,51,27,6,38,20,37,2,44,43,0,0,54,0,1,0,1,1,8,67,77,145,41,36,23,25,26,39,56,,,,,,AL,,,lauderdale al,46,54,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Housing Choice Vouchers,3,,Lawrence County,1079,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,811/PRAC,9,,Lawrence County,1079,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Public Housing,2,,Lawrence County,1079,88,99,87,100,5,22,2.3,199,363,547,24682,10791,-1,5,40,10,45,47,-1,51,39,74,51,7,36,72,33,37,53,22,5,47,29,20,-1,34,32,-1,2,66,-1,-1,-1,0,1,32,56,99,222,21,33,46,30,20,23,74,,,,,,AL,,,lawrence al,34,66,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Project Based Section 8,5,,Lawrence County,1079,140,95,137,100,6,16,1.8,244,249,615,10664,5988,24,7,45,14,10,12,12,72,19,99,84,6,28,82,30,46,58,30,10,36,26,28,-1,36,34,1,-1,48,-1,-1,1,1,1,-1,61,100,134,47,40,12,16,20,27,70,,,,,,AL,,,lawrence al,41,59,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Lawrence County 01079,9,Summary of All HUD Programs,1,,Lawrence County,1079,246,95,238,100,6,18,2.0,465,295,580,15939,8158,14,6,43,13,24,24,7,65,27,89,71,6,31,78,31,44,59,27,8,40,27,25,-1,34,33,0,1,56,-1,-1,0,0,1,32,60,100,166,39,35,26,21,20,26,72,,,,,,AL,,,lawrence al,34,66,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,202/PRAC,8,,Lee County,1081,24,95,24,100,7,17,1.0,25,349,249,14798,14206,-1,4,63,13,21,-1,-1,100,25,100,75,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,4,96,96,-1,-1,4,-1,-1,-1,0,0,-1,68,100,104,100,-1,-1,-1,0,0,0,,,,,,AL,,,lee al,96,4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Project Based Section 8,5,,Lee County,1081,826,94,755,97,6,14,2.1,1623,317,650,13871,6453,15,9,40,15,21,23,1,74,20,98,81,1,46,84,46,27,31,14,6,47,14,33,3,84,82,0,1,16,0,0,0,1,0,-1,79,78,206,38,32,30,13,23,69,51,,,,,,AL,,,lee al,84,16,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Housing Choice Vouchers,3,,Lee County,1081,1165,77,904,100,5,13,2.6,2342,369,658,15640,6037,18,12,31,12,27,38,1,61,22,96,76,1,61,92,61,21,52,12,4,68,14,14,1,94,92,-1,0,6,1,1,0,2,1,29,101,100,193,10,37,54,30,22,52,51,,,,,,AL,,,lee al,94,6,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Summary of All HUD Programs,1,,Lee County,1081,2016,84,1683,99,5,13,2.4,3990,346,649,14835,6257,16,10,35,13,25,31,1,68,21,97,78,1,53,88,53,23,35,13,5,58,14,24,2,90,88,0,0,10,1,0,0,2,1,29,91,90,197,24,34,42,22,22,59,50,,,,,,AL,,,lee al,90,10,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,811/PRAC,9,,Limestone County,1083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,limestone al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,202/PRAC,8,,Limestone County,1083,55,98,52,96,7,13,1.0,52,351,273,15335,15335,-1,4,48,33,15,2,-1,98,23,100,85,-1,-1,79,-1,-1,6,6,-1,-1,-1,100,12,10,10,-1,-1,87,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,16,30,50,,,,,,AL,,,limestone al,13,87,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Public Housing,2,,Limestone County,1083,100,100,100,100,6,12,1.6,163,342,627,15534,9530,-1,17,54,10,19,29,-1,71,22,97,85,3,20,75,18,42,35,25,4,25,23,48,1,15,15,-1,-1,85,-1,-1,-1,0,0,13,102,100,128,34,33,33,43,15,25,70,,,,,,AL,,,limestone al,15,85,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Housing Choice Vouchers,3,,Limestone County,1083,289,60,176,100,6,7,2.5,442,391,681,15481,6164,17,6,28,18,30,33,1,60,19,99,83,-1,55,88,52,29,83,19,1,65,18,17,1,87,82,-1,-1,13,2,2,1,5,0,32,103,100,175,13,31,56,34,15,43,71,,,,,,AL,,,limestone al,87,13,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Project Based Section 8,5,,Limestone County,1083,438,88,407,100,6,17,2.1,873,279,509,12275,5723,21,8,40,13,18,29,3,62,16,99,90,2,45,83,46,29,57,18,9,45,22,24,1,46,43,0,0,54,-1,2,1,2,1,-1,74,100,109,29,38,33,19,10,16,25,,,,,,AL,,,limestone al,46,54,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Summary of All HUD Programs,1,,Limestone County,1083,884,81,736,100,6,14,2.1,1531,320,550,13699,6586,16,8,40,16,21,28,2,65,18,99,87,1,41,82,40,31,44,19,6,44,20,31,1,49,46,0,0,51,0,1,1,2,1,21,83,93,129,31,33,36,24,13,25,45,,,,,,AL,,,limestone al,49,51,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Project Based Section 8,5,,Lowndes County,1085,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lowndes al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Housing Choice Vouchers,3,,Lowndes County,1085,346,81,272,97,6,18,2.7,725,303,479,13272,4979,30,12,27,9,22,29,1,70,21,95,75,5,57,88,59,26,39,12,10,66,16,8,1,98,97,1,-1,2,0,-1,-1,0,0,12,56,100,198,7,32,61,36,24,76,50,,,,,,AL,,,lowndes al,98,2,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Summary of All HUD Programs,1,,Lowndes County,1085,347,81,273,97,6,18,2.7,726,303,479,13261,4987,30,12,27,9,22,29,1,70,21,95,75,5,57,88,59,26,42,12,10,66,16,9,1,98,97,1,-1,2,0,-1,-1,0,0,12,56,100,198,7,32,61,36,24,76,51,,,,,,AL,,,lowndes al,98,2,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Public Housing,2,,Macon County,1087,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,macon al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Housing Choice Vouchers,3,,Macon County,1087,290,82,217,92,6,20,2.9,628,302,547,14565,5033,20,9,28,12,31,37,1,54,26,88,65,-1,69,94,68,11,44,5,5,70,17,8,-1,95,94,0,-1,5,0,-1,-1,0,0,7,75,100,236,6,33,61,23,25,87,64,,,,,,AL,,,macon al,95,5,0,0
