Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AL ALABAMA,AL DALLAS COUNTY 01047,9,Summary of All HUD Programs,1,,Dallas County,01047,2048,83,1649,97,6,11,2.3,3835,231,396,9859,4239,17,47,20,10,6,23,2,72,25,95,73,1,55,87,54,32,53,17,10,54,18,18,1,95,94,0,0,4,0,0,-1,1,0,20,94,96,146,24,42,35,19,40,82,64,,,,,,AL,,,dallas al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAUDERDALE COUNTY 01077,9,Summary of All HUD Programs,1,,Lauderdale County,01077,2048,96,1903,100,5,24,1.9,3598,239,468,10433,5518,15,39,26,12,8,26,5,66,24,96,71,1,40,83,39,34,40,21,12,46,19,23,2,50,49,0,0,50,0,0,0,1,1,14,63,83,147,31,41,28,27,33,38,65,,,,,,AL,,,lauderdale al,50,50,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALLAS COUNTY 01047,9,S236/BMIR,7,,Dallas County,01047,21,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,dallas al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FAYETTE COUNTY 01057,9,Housing Choice Vouchers,3,,Fayette County,01057,21,90,20,100,6,60,1.5,29,238,394,10009,6903,-1,70,30,-1,-1,10,-1,90,28,100,90,5,10,70,15,82,67,55,10,55,20,15,-1,45,45,-1,-1,55,-1,-1,-1,0,0,13,17,95,126,30,25,45,60,20,23,72,,,,,,AL,,,fayette al,45,55,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHEROKEE COUNTY 01019,9,Summary of All HUD Programs,1,,Cherokee County,01019,212,98,212,100,6,33,1.8,372,262,340,12623,7194,1,48,30,10,11,22,0,78,33,91,59,4,25,72,24,48,18,22,7,32,20,42,4,14,13,-1,-1,86,-1,0,-1,0,0,3,56,100,103,46,39,15,19,17,10,66,,,,,,AL,,,cherokee al,14,86,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FAYETTE COUNTY 01057,9,Public Housing,2,,Fayette County,01057,213,97,206,100,5,30,1.9,387,226,334,12912,6873,16,40,19,9,16,32,4,64,34,83,63,3,34,74,33,36,57,24,7,51,18,23,1,50,50,-1,-1,50,-1,1,-1,1,0,3,83,86,95,37,36,27,22,20,18,68,,,,,,AL,,,fayette al,50,50,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WALKER COUNTY 01127,9,Project Based Section 8,5,,Walker County,01127,218,93,225,100,5,33,1.3,296,253,356,11046,8396,7,49,25,13,5,8,3,89,31,92,61,3,11,65,10,74,44,48,5,24,24,46,2,14,12,0,-1,86,-1,1,-1,1,1,-1,47,43,106,68,30,1,12,20,18,68,,,,,,AL,,,walker al,14,86,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MOBILE COUNTY 01097,9,Project Based Section 8,5,,Mobile County,01097,2187,96,2120,100,6,18,1.9,4131,208,640,9132,4687,19,38,24,13,6,27,3,60,22,96,72,1,45,79,43,22,23,12,20,40,14,26,2,80,79,0,1,19,1,0,0,1,0,-1,63,87,105,50,35,16,5,27,61,66,,,,,,AL,,,mobile al,81,19,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARSHALL COUNTY 01095,9,Summary of All HUD Programs,1,,Marshall County,01095,2193,95,2092,100,5,24,2.1,4334,252,387,11679,5637,12,36,25,15,13,24,3,67,30,86,57,7,36,80,38,37,21,17,9,41,21,29,2,10,7,0,0,90,0,2,0,3,0,6,60,88,134,24,43,32,28,22,20,71,,,,,,AL,,,marshall al,10,90,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ESCAMBIA COUNTY 01053,9,811/PRAC,9,,Escambia County,01053,22,84,16,86,7,25,1.1,17,236,151,10574,9952,-1,63,31,6,-1,-1,-1,100,31,100,63,-1,-1,19,-1,100,100,100,6,69,19,6,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,32,-1,-1,75,25,-1,25,33,25,64,,,,,,AL,,,escambia al,56,44,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MADISON COUNTY 01089,9,811/PRAC,9,,Madison County,01089,22,96,21,98,5,5,1.0,21,261,190,11141,11141,-1,48,48,-1,5,5,-1,95,22,100,95,-1,-1,62,-1,100,100,100,-1,38,38,24,-1,33,33,-1,-1,62,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,29,52,50,,,,,,AL,,,madison al,33,62,5,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CALHOUN COUNTY 01015,9,Summary of All HUD Programs,1,,Calhoun County,01015,2223,93,2063,100,5,20,2.0,4089,232,426,10360,5227,21,33,23,13,10,23,7,63,26,90,64,2,41,86,42,28,31,16,13,43,16,27,2,64,63,0,0,36,0,1,0,1,1,7,68,85,139,34,35,31,23,35,49,65,,,,,,AL,,,calhoun al,64,36,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COLBERT COUNTY 01033,9,Project Based Section 8,5,,Colbert County,01033,227,95,212,98,6,28,1.8,385,181,427,8236,4535,31,35,20,9,4,27,1,69,19,98,80,4,44,80,46,27,81,20,22,46,17,15,0,39,36,0,0,60,0,1,-1,2,0,-1,45,100,84,40,47,13,11,15,22,77,,,,,,AL,,,colbert al,40,60,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLEBURNE COUNTY 01029,9,Housing Choice Vouchers,3,,Cleburne County,01029,23,81,19,100,6,5,1.8,34,277,321,11932,6668,5,37,32,16,11,32,-1,68,31,95,42,-1,32,84,32,57,40,29,5,42,26,26,-1,47,42,-1,-1,53,-1,5,-1,5,0,29,80,100,123,32,37,32,32,23,12,61,,,,,,AL,,,cleburne al,47,53,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CULLMAN COUNTY 01043,9,202/PRAC,8,,Cullman County,01043,23,97,23,100,6,17,1.0,23,270,57,12355,12355,-1,48,17,30,4,-1,-1,100,35,91,52,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,100,92,100,-1,-1,-1,20,14,62,,,,,,AL,,,cullman al,0,100,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARENGO COUNTY 01091,9,Public Housing,2,,Marengo County,01091,230,100,228,100,7,9,2.3,522,257,364,11970,5228,12,41,16,21,10,38,7,55,30,89,57,1,54,92,54,30,38,16,10,57,18,15,1,97,97,-1,-1,3,-1,-1,-1,0,0,18,116,100,147,18,39,42,21,36,62,61,,,,,,AL,,,marengo al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL AUTAUGA COUNTY 01001,9,Summary of All HUD Programs,1,,Autauga County,01001,237,98,259,100,5,12,2.6,677,335,518,14735,5637,10,26,25,17,23,42,2,54,29,91,64,5,54,89,59,27,42,13,2,66,16,17,2,82,80,-1,-1,18,0,1,-1,2,1,22,86,99,172,29,24,47,13,14,30,72,,,,,,AL,,,autauga al,82,18,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TUSCALOOSA COUNTY 01125,9,Housing Choice Vouchers,3,,Tuscaloosa County,01125,2381,75,1738,98,6,15,2.6,4446,309,547,12633,4938,11,34,23,16,17,33,1,62,28,91,61,1,57,85,57,36,70,19,2,69,19,10,0,92,92,0,-1,8,0,1,-1,1,0,31,83,96,187,16,34,51,25,28,63,56,,,,,,AL,,,tuscaloosa al,92,8,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LEE COUNTY 01081,9,202/PRAC,8,,Lee County,01081,24,99,23,97,6,9,1.0,23,247,106,10735,10735,-1,61,26,13,-1,-1,-1,100,25,100,83,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,72,100,98,100,-1,-1,-1,57,23,16,,,,,,AL,,,lee al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL RANDOLPH COUNTY 01111,9,Housing Choice Vouchers,3,,Randolph County,01111,24,82,20,100,6,5,2.7,54,337,314,15297,5666,15,15,10,35,25,50,-1,50,36,75,35,-1,65,95,65,24,67,13,-1,70,15,15,-1,90,85,-1,-1,10,5,-1,-1,5,5,-1,72,100,198,15,35,50,15,30,26,67,,,,,,AL,,,randolph al,90,10,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL GENEVA COUNTY 01061,9,Public Housing,2,,Geneva County,01061,241,98,236,100,5,22,2.2,512,213,351,9921,4573,23,44,15,11,8,28,0,70,23,95,78,3,42,76,40,32,36,17,9,44,24,23,0,42,39,-1,0,58,-1,2,-1,2,0,4,73,100,114,25,34,41,32,23,17,62,,,,,,AL,,,geneva al,42,58,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LIMESTONE COUNTY 01083,9,Housing Choice Vouchers,3,,Limestone County,01083,241,67,160,100,7,8,2.6,408,289,515,12040,4722,23,20,21,18,18,35,2,56,19,99,79,4,64,91,66,33,100,16,1,80,15,4,1,85,82,-1,-1,15,1,1,1,3,0,72,68,100,147,9,28,63,26,18,41,75,,,,,,AL,,,limestone al,85,15,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL GREENE COUNTY 01063,9,Public Housing,2,,Greene County,01063,242,94,225,99,8,7,3.0,683,263,458,14355,4729,20,26,18,14,21,31,7,60,30,84,64,3,57,86,57,36,56,17,3,56,26,15,2,100,100,-1,-1,-1,-1,-1,-1,0,0,27,133,100,156,5,18,77,42,27,82,61,,,,,,AL,,,greene al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAWRENCE COUNTY 01079,9,Summary of All HUD Programs,1,,Lawrence County,01079,245,96,244,100,6,23,1.8,444,216,464,11064,6080,22,37,20,10,10,18,-1,80,26,91,69,3,31,75,31,44,44,27,16,34,23,27,2,39,36,-1,1,61,-1,2,-1,2,0,104,60,99,142,41,36,24,21,20,29,73,,,,,,AL,,,lawrence al,39,61,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BULLOCK COUNTY 01011,9,Public Housing,2,,Bullock County,01011,247,92,228,100,5,27,2.5,563,229,358,12565,5089,20,37,14,12,17,34,7,58,31,81,63,1,59,86,58,24,27,12,17,53,15,14,1,97,97,-1,-1,3,-1,-1,-1,0,0,5,83,100,100,21,37,42,15,22,80,56,,,,,,AL,,,bullock al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ELMORE COUNTY 01051,9,Summary of All HUD Programs,1,,Elmore County,01051,249,85,222,100,6,23,2.0,450,276,476,12721,6276,11,39,22,12,15,27,2,70,27,94,68,2,40,81,41,42,31,21,5,50,22,23,4,66,64,-1,-1,34,1,1,0,2,0,15,67,99,149,38,30,32,20,11,28,64,,,,,,AL,,,elmore al,66,34,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TUSCALOOSA COUNTY 01125,9,811/PRAC,9,,Tuscaloosa County,01125,25,118,29,98,6,24,1.0,29,208,40,9029,9029,-1,93,7,-1,-1,-1,-1,100,24,100,93,-1,-1,38,-1,100,100,100,3,38,48,10,-1,66,59,3,-1,34,-1,3,-1,3,3,-1,47,100,34,100,-1,-1,-1,31,89,69,,,,,,AL,,,tuscaloosa al,66,34,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HENRY COUNTY 01067,9,Summary of All HUD Programs,1,,Henry County,01067,256,90,233,100,6,15,1.8,414,273,338,13956,7854,5,39,26,15,15,26,-1,74,33,88,54,3,29,79,30,51,46,29,3,39,23,35,5,66,65,0,-1,34,-1,-1,-1,0,1,11,81,63,151,38,41,21,28,12,33,76,,,,,,AL,,,henry al,66,34,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LOWNDES COUNTY 01085,9,Summary of All HUD Programs,1,,Lowndes County,01085,268,81,208,96,6,20,2.9,593,221,429,10309,3616,29,31,16,12,12,25,5,68,20,97,76,7,64,91,68,27,54,13,11,73,10,6,0,94,94,-1,-1,6,-1,-1,-1,0,0,6,57,100,141,8,32,60,26,30,80,54,,,,,,AL,,,lowndes al,94,6,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLAPOOSA COUNTY 01123,9,Housing Choice Vouchers,3,,Tallapoosa County,01123,268,99,262,99,6,31,1.9,492,315,427,12341,6572,10,30,34,17,9,27,1,71,32,92,47,1,39,88,38,43,25,21,11,45,22,23,3,53,52,0,-1,47,-1,-1,-1,0,0,3,52,100,174,20,53,27,40,24,36,69,,,,,,AL,,,tallapoosa al,53,47,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BALDWIN COUNTY 01003,9,Project Based Section 8,5,,Baldwin County,01003,270,98,264,100,6,16,1.5,409,252,540,11144,7193,13,38,28,14,7,16,3,82,25,97,70,2,25,71,25,48,30,27,9,28,13,50,4,33,30,2,-1,67,-1,1,0,1,0,-1,66,80,92,65,31,3,5,12,14,77,,,,,,AL,,,baldwin al,33,67,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONROE COUNTY 01099,9,Summary of All HUD Programs,1,,Monroe County,01099,273,94,262,100,6,13,2.3,591,144,453,6409,2841,28,40,21,7,3,22,1,50,16,98,85,1,61,88,61,15,61,10,16,63,9,12,1,87,85,-1,-1,13,-1,2,-1,2,1,42,63,100,131,32,38,29,13,31,50,65,,,,,,AL,,,monroe al,87,13,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BALDWIN COUNTY 01003,9,Housing Choice Vouchers,3,,Baldwin County,01003,278,86,238,100,5,3,2.6,621,312,673,12856,4927,11,31,23,15,19,37,0,59,25,94,66,1,60,95,61,30,48,13,2,62,18,18,2,74,71,0,1,26,-1,1,-1,1,1,36,95,100,187,10,32,59,32,20,25,67,,,,,,AL,,,baldwin al,74,26,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BUTLER COUNTY 01013,9,Project Based Section 8,5,,Butler County,01013,28,99,28,100,6,4,1.0,29,255,430,10645,10278,-1,68,29,4,-1,-1,-1,100,31,96,68,-1,-1,32,-1,100,71,83,-1,14,36,50,7,96,96,-1,-1,4,-1,-1,-1,0,0,-1,99,4,52,100,-1,-1,-1,32,48,45,,,,,,AL,,,butler al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FAYETTE COUNTY 01057,9,811/PRAC,9,,Fayette County,01057,28,98,25,91,7,16,1.0,25,249,173,10789,10789,-1,60,28,8,4,-1,-1,100,32,92,60,-1,-1,36,-1,100,100,100,-1,40,44,16,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,22,12,57,,,,,,AL,,,fayette al,12,88,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WALKER COUNTY 01127,9,202/PRAC,8,,Walker County,01127,28,97,29,100,7,14,1.0,29,257,144,11254,11254,-1,34,55,10,-1,-1,-1,100,33,100,34,-1,-1,93,-1,-1,-1,0,-1,-1,-1,100,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,100,100,100,-1,-1,-1,19,12,73,,,,,,AL,,,walker al,0,100,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONTGOMERY COUNTY 01101,9,Housing Choice Vouchers,3,,Montgomery County,01101,2826,98,2682,97,8,6,2.8,7627,334,591,12676,4458,17,29,18,17,19,40,2,55,24,93,68,1,67,93,68,21,76,12,1,76,16,6,0,99,96,0,-1,1,3,0,0,3,0,62,88,99,193,8,32,60,23,29,78,67,,,,,,AL,,,montgomery al,99,1,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BLOUNT COUNTY 01009,9,Public Housing,2,,Blount County,01009,283,98,278,100,6,18,1.6,434,275,310,13224,8471,1,40,32,14,13,17,0,83,28,94,68,4,19,78,18,60,30,31,3,30,21,46,3,4,3,1,0,96,-1,0,-1,0,0,8,76,98,157,42,38,20,32,19,16,75,,,,,,AL,,,blount al,4,96,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ST. CLAIR COUNTY 01115,9,Project Based Section 8,5,,St. Clair County,01115,29,96,29,100,5,28,2.3,66,211,660,9210,4047,15,50,12,19,4,21,-1,69,18,100,79,10,41,66,45,44,50,20,3,59,31,7,-1,17,10,-1,3,83,-1,3,-1,3,0,-1,35,76,192,45,7,48,3,25,18,60,,,,,,AL,,,st. clair al,17,83,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MACON COUNTY 01087,9,Housing Choice Vouchers,3,,Macon County,01087,292,72,190,90,5,15,2.8,525,226,490,9917,3589,24,33,19,15,8,35,3,59,24,95,70,1,75,95,75,15,50,7,9,71,13,6,1,95,95,-1,-1,5,1,-1,-1,1,0,6,59,100,189,6,36,58,22,25,91,65,,,,,,AL,,,macon al,95,5,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COOSA COUNTY 01037,9,Housing Choice Vouchers,3,,Coosa County,01037,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,coosa al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CRENSHAW COUNTY 01041,9,Project Based Section 8,5,,Crenshaw County,01041,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,crenshaw al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARSHALL COUNTY 01095,9,811/PRAC,9,,Marshall County,01095,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,marshall al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BALDWIN COUNTY 01003,9,811/PRAC,9,,Baldwin County,01003,30,97,27,91,6,7,1.0,28,263,237,10998,10605,-1,59,26,15,-1,-1,-1,100,25,100,81,-1,-1,48,-1,100,100,100,4,41,37,19,-1,37,37,-1,-1,59,-1,-1,-1,0,4,-1,77,100,55,100,-1,-1,-1,23,26,72,,,,,,AL,,,baldwin al,37,59,4,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WASHINGTON COUNTY 01129,9,Public Housing,2,,Washington County,01129,30,100,30,100,5,3,2.7,82,247,309,11778,4309,-1,38,31,19,12,30,-1,57,24,97,77,7,50,83,53,24,100,15,3,70,23,3,-1,97,90,-1,-1,3,-1,7,-1,7,0,-1,96,100,187,17,37,47,20,17,22,71,,,,,,AL,,,washington al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BUTLER COUNTY 01013,9,Public Housing,2,,Butler County,01013,300,98,295,100,5,19,2.1,610,291,327,15498,7495,8,27,21,19,25,44,1,53,40,74,42,3,41,83,42,26,35,16,12,47,17,24,2,83,83,-1,-1,17,-1,-1,-1,0,0,8,82,100,155,24,40,36,31,36,59,61,,,,,,AL,,,butler al,83,17,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CONECUH COUNTY 01035,9,Summary of All HUD Programs,1,,Conecuh County,01035,302,93,285,100,5,17,2.3,645,233,446,10964,4845,18,33,29,11,9,28,2,69,28,92,60,4,49,86,51,35,64,19,10,51,20,20,2,89,88,-1,1,11,-1,0,-1,0,0,2,69,100,124,25,26,50,26,40,55,69,,,,,,AL,,,conecuh al,89,11,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CRENSHAW COUNTY 01041,9,Public Housing,2,,Crenshaw County,01041,306,98,298,100,5,30,2.1,615,243,287,14298,6928,10,37,17,14,21,38,1,58,34,82,60,2,42,79,43,21,33,13,10,49,18,23,2,69,67,-1,0,31,-1,1,-1,1,0,3,71,100,103,27,34,39,31,20,29,62,,,,,,AL,,,crenshaw al,69,31,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PICKENS COUNTY 01107,9,Public Housing,2,,Pickens County,01107,313,97,304,100,5,15,2.1,653,235,288,12244,5700,13,41,20,12,13,29,7,63,31,86,62,2,41,84,42,31,41,18,5,52,20,22,2,86,85,-1,-1,14,-1,1,-1,1,0,9,117,100,101,36,30,34,19,32,47,69,,,,,,AL,,,pickens al,86,14,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL GREENE COUNTY 01063,9,Summary of All HUD Programs,1,,Greene County,01063,318,93,291,98,7,11,2.8,816,240,458,12763,4552,24,27,16,15,17,29,5,63,28,88,66,5,55,86,56,32,46,16,11,53,21,15,1,98,98,-1,-1,-1,-1,-1,-1,0,0,27,111,100,144,9,31,60,35,29,82,58,,,,,,AL,,,greene al,98,2,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ST. CLAIR COUNTY 01115,9,Summary of All HUD Programs,1,,St. Clair County,01115,318,97,311,100,5,21,2.2,674,308,444,13221,6101,8,32,27,17,16,31,2,65,26,94,66,3,46,84,46,39,35,19,7,47,20,26,1,44,41,-1,0,56,-1,2,-1,2,0,4,60,95,120,24,41,35,23,18,16,65,,,,,,AL,,,st. clair al,44,56,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLADEGA COUNTY 01121,9,Housing Choice Vouchers,3,,Talladega County,01121,32,89,29,100,4,24,1.6,45,272,442,10385,6693,7,55,24,10,3,14,-1,86,29,97,69,-1,28,97,24,41,67,38,-1,38,21,41,3,79,79,-1,-1,21,-1,-1,-1,0,0,6,75,100,112,24,62,14,45,33,54,60,,,,,,AL,,,talladega al,79,21,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WASHINGTON COUNTY 01129,9,Summary of All HUD Programs,1,,Washington County,01129,32,100,32,100,5,3,2.6,84,248,334,11714,4462,-1,39,32,18,11,31,-1,56,25,97,75,6,47,84,50,23,100,15,3,69,22,6,-1,97,91,-1,-1,3,-1,6,-1,6,0,-1,105,100,183,19,34,47,22,17,23,71,,,,,,AL,,,washington al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FAYETTE COUNTY 01057,9,Summary of All HUD Programs,1,,Fayette County,01057,324,97,315,100,5,28,1.8,552,219,366,11594,6616,17,43,20,8,11,24,4,71,31,88,67,3,30,71,30,46,59,29,9,50,22,19,1,45,44,-1,-1,55,-1,1,-1,1,0,5,73,77,100,45,30,25,20,20,19,68,,,,,,AL,,,fayette al,45,55,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PERRY COUNTY 01105,9,Summary of All HUD Programs,1,,Perry County,01105,325,90,297,100,5,16,2.5,751,253,458,13998,5536,18,34,13,14,22,37,3,57,33,82,60,5,55,87,60,27,63,17,12,63,14,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,9,88,92,161,23,33,45,18,29,78,59,,,,,,AL,,,perry al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COFFEE COUNTY 01031,9,Housing Choice Vouchers,3,,Coffee County,01031,326,76,263,100,5,23,2.2,566,278,472,11054,5136,13,36,28,15,8,35,-1,63,22,99,78,3,53,86,54,29,46,16,11,52,16,21,1,61,57,-1,0,39,-1,4,-1,4,0,5,51,100,161,14,51,35,35,27,38,66,,,,,,AL,,,coffee al,61,39,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MORGAN COUNTY 01103,9,Project Based Section 8,5,,Morgan County,01103,327,93,310,100,6,20,1.4,447,254,487,11886,8243,11,30,30,18,11,14,2,82,30,91,55,0,22,84,22,29,9,11,12,19,7,62,6,28,26,-1,0,72,0,1,1,2,0,-1,59,36,83,75,16,10,3,22,41,41,,,,,,AL,,,morgan al,28,72,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ESCAMBIA COUNTY 01053,9,202/PRAC,8,,Escambia County,01053,33,98,32,99,6,13,1.0,32,253,96,11223,11223,-1,50,38,9,3,-1,-1,100,33,91,50,-1,-1,91,-1,-1,6,6,-1,-1,-1,100,22,47,47,-1,-1,53,-1,-1,-1,0,0,-1,87,100,74,100,-1,-1,-1,17,26,76,,,,,,AL,,,escambia al,47,53,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONTGOMERY COUNTY 01101,9,811/PRAC,9,,Montgomery County,01101,33,99,33,100,7,-1,1.0,33,225,322,9676,9676,-1,73,27,-1,-1,-1,-1,100,23,100,91,-1,-1,27,-1,100,100,100,-1,58,30,12,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,24,83,38,,,,,,AL,,,montgomery al,73,27,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COVINGTON COUNTY 01039,9,Public Housing,2,,Covington County,01039,332,98,325,99,5,22,2.3,745,210,354,10886,4749,23,34,17,13,13,38,1,55,28,87,64,4,49,85,51,24,54,14,12,55,17,17,2,72,71,-1,-1,28,-1,0,-1,0,1,5,78,64,88,15,49,36,27,29,34,77,,,,,,AL,,,covington al,72,28,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COFFEE COUNTY 01031,9,Public Housing,2,,Coffee County,01031,335,95,319,100,5,20,2.2,689,265,326,14707,6809,12,30,21,13,24,35,3,61,29,88,62,8,34,78,37,36,36,19,8,44,21,26,1,68,65,-1,1,32,-1,2,-1,2,0,3,83,100,137,26,32,42,29,26,36,70,,,,,,AL,,,coffee al,68,32,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALLAS COUNTY 01047,9,Project Based Section 8,5,,Dallas County,01047,337,97,329,100,6,13,1.7,572,190,554,8083,4649,21,49,23,6,1,12,4,74,23,97,75,-1,38,73,38,47,60,31,14,38,24,24,1,90,90,-1,-1,9,-1,-1,-1,0,0,-1,77,78,135,52,41,7,7,37,80,65,,,,,,AL,,,dallas al,91,9,0,0
