gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Henry County 01067,9,Multi-Family Other,7,A,Henry County,1067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,henry al,-1,-1,-1,0,0
County,AL Alabama,AL Henry County 01067,9,LIHTC,8,A,Henry County,1067,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,henry al,-1,-1,-1,0,0
County,AL Alabama,AL Jackson County 01071,9,Summary of All HUD Programs,1,A,Jackson County,1071,705.0,98,690,100,5.26009875211938,14,1.99400834019537,1376.38580793763,228.227135669376,383.770924916272,11675.952525732,5855.51839998221,16,38,22,12,12,21,7,71,30,87,61,6,27,73,28,43,30,21,5,41,23,31,2,13,13,0,0,0,5.03288922725542,65.5744903599621,85,109.767088862035,28,40,33,33,18,12,72,A,A,A,-1,-1,AL,-1,A,jackson al,87,13,87,0,0
County,AL Alabama,AL Jackson County 01071,9,Housing Choice Vouchers,3,A,Jackson County,1071,176.0,99,177,100,5.2424038860821,15,1.62110699702402,282.209337349397,258.747202543115,325.184337149099,11112.3776205022,6854.80825195501,10,41,29,15,5,10,7,81,31,93,55,1,23,85,21,59,19,27,1,30,25,44,2,3,3,1,0,0,7.37948717948718,50.9848703092593,100,144.958500195044,9,65,26,64,12,9,74,A,A,A,-1,-1,AL,-1,A,jackson al,97,3,97,0,0
County,AL Alabama,AL Houston County 01069,9,Public Housing,2,A,Houston County,1069,816.0,100,815,100,5.39412972085384,17,2.0601226993865,1679.0,176.139877300614,401.073619631902,8642.35950920245,4195.07027992853,36,33,17,8,5,23,22,53,22,94,76,2,51,89,53,20,22,11,24,44,13,18,2,86,84,0,0,1,5.30928571428572,60.7132106339468,100,126.093251533742,28,40,32,24,33,62,64,A,A,A,-1,-1,AL,-1,A,houston al,14,86,14,0,0
County,AL Alabama,AL Houston County 01069,9,Mod Rehab,4,A,Houston County,1069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,houston al,-1,-1,-1,0,0
County,AL Alabama,AL Houston County 01069,9,Section 8 NC/SR,5,A,Houston County,1069,565.0,95,519,98,5.88517349754967,19,1.89339398955069,776.322574961515,209.130744535117,473.10371436568,9686.61611128776,5116.00658116933,18,38,31,11,3,17,3,80,26,95,65,1,34,81,35,35,35,19,8,38,12,42,6,48,45,0,1,3,-1.0,48.8925592489471,46,104.62818336163,58,15,27,3,22,40,59,A,A,A,-1,-1,AL,-1,A,houston al,52,48,52,0,0
County,AL Alabama,AL Houston County 01069,9,Section 236,6,A,Houston County,1069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,houston al,-1,-1,-1,0,0
County,AL Alabama,AL Houston County 01069,9,Multi-Family Other,7,A,Houston County,1069,243.0,95,240,99,6.34901020797558,21,1.02246708643389,91.0191082802548,269.992344018317,179.658128219805,12084.4542787636,11818.9176347096,1,37,38,21,2,4,0,96,34,94,42,0,0,66,0,87,0,8,1,5,3,91,7,33,31,1,0,0,-1.0,17.3693999236787,92,62.3371126815252,100,0,0,0,18,29,70,A,A,A,-1,-1,AL,-1,A,houston al,67,33,67,0,0
County,AL Alabama,AL Houston County 01069,9,LIHTC,8,A,Houston County,1069,527.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,houston al,-1,-1,-1,0,0
County,AL Alabama,AL Jefferson County 01073,9,Summary of All HUD Programs,1,A,Jefferson County,1073,19625.0,92,17764,98,5.7110548522257,9,2.3514989089978,41932.2935286647,244.645355772769,600.605278619813,10713.354340212,4558.87635873275,24,33,20,12,11,26,11,63,22,95,76,1,53,85,52,30,37,16,7,57,17,19,2,92,91,0,0,2,16.3395301206908,79.7539457516132,85,177.644977096599,27,35,38,18,30,80,60,A,A,A,-1,-1,AL,-1,A,jefferson al,8,92,8,0,0
County,AL Alabama,AL Jefferson County 01073,9,Housing Choice Vouchers,3,A,Jefferson County,1073,8015.0,90,7230,100,5.42001136710431,3,2.727923474164,19760.6765169493,303.057590974797,623.679072162255,11686.4905441785,4284.02433384241,21,31,19,14,15,30,10,59,23,95,73,1,62,91,62,30,74,17,1,71,19,9,0,96,96,0,0,2,31.6792345512803,93.0042711428435,100,232.455746876276,13,37,51,23,24,77,70,A,A,A,-1,-1,AL,-1,A,jefferson al,4,96,4,0,0
County,AL Alabama,AL Jackson County 01071,9,Public Housing,2,A,Jackson County,1071,469.0,97,454,100,5.27606461086637,14,2.1057268722467,956.0,222.770925110132,389.997797356828,12342.9581497797,5861.6140167364,15,38,20,11,15,24,8,67,31,84,61,7,28,67,29,40,33,20,5,43,24,27,2,16,16,0,0,0,4.09583333333333,70.2740088105727,79,86.5335195530726,37,28,36,22,19,13,72,A,A,A,-1,-1,AL,-1,A,jackson al,84,16,84,0,0
County,AL Alabama,AL Jackson County 01071,9,Mod Rehab,4,A,Jackson County,1071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,jackson al,-1,-1,-1,0,0
County,AL Alabama,AL Jackson County 01071,9,Section 8 NC/SR,5,A,Jackson County,1071,60.0,100,59,100,5.19306212551246,10,2.22232734153264,138.176470588235,182.615894039735,500.484389782403,8383.53358561968,3772.4116645381,37,31,11,13,8,26,0,74,21,95,73,10,39,77,43,31,62,19,11,55,13,21,2,21,21,0,0,0,-1.0,72.1081993062125,85,151.11320754717,13,58,29,29,21,15,73,A,A,A,-1,-1,AL,-1,A,jackson al,79,21,79,0,0
County,AL Alabama,AL Jackson County 01071,9,Section 236,6,A,Jackson County,1071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,jackson al,-1,-1,-1,0,0
County,AL Alabama,AL Jackson County 01071,9,Multi-Family Other,7,A,Jackson County,1071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,jackson al,-1,-1,-1,0,0
County,AL Alabama,AL Jackson County 01071,9,LIHTC,8,A,Jackson County,1071,527.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,jackson al,-1,-1,-1,0,0
County,AL Alabama,AL Jefferson County 01073,9,Public Housing,2,A,Jefferson County,1073,7452.0,93,6866,98,5.75255848926704,12,2.34450775997953,16205.2376369789,190.865205383047,613.068865740742,9905.32735346576,4232.43203162955,30,33,16,10,10,28,16,56,20,95,80,1,55,86,54,25,44,14,12,56,17,15,1,95,95,0,0,2,12.2963258310151,77.8905516754324,88,132.602773585488,24,38,39,20,37,84,50,A,A,A,-1,-1,AL,-1,A,jefferson al,5,95,5,0,0
County,AL Alabama,AL Jefferson County 01073,9,Mod Rehab,4,A,Jefferson County,1073,,-1,45,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,jefferson al,-1,-1,-1,0,0
County,AL Alabama,AL Jefferson County 01073,9,Section 8 NC/SR,5,A,Jefferson County,1073,2573.0,96,2471,97,6.1505484196917,13,1.45684225171194,3559.47524275026,252.271213750651,551.372613143317,11180.2263796519,7674.28756717759,11,41,28,12,8,10,2,88,26,96,70,0,21,68,20,54,21,26,5,24,18,53,6,76,75,0,0,1,-1.0,63.7458348686077,36,134.467472392491,70,22,8,6,33,77,52,A,A,A,-1,-1,AL,-1,A,jefferson al,24,76,24,0,0
County,AL Alabama,AL Jefferson County 01073,9,Section 236,6,A,Jefferson County,1073,,-1,-1,-1,9.8,100,2.0,2.09345794392523,32.0,560.0,1752.0,876.0,100,0,0,0,0,0,100,0,4,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,0.0,100,106.0,0,100,0,0,30,43,14,A,A,A,-1,-1,AL,-1,A,jefferson al,0,100,0,0,0
County,AL Alabama,AL Jefferson County 01073,9,Multi-Family Other,7,A,Jefferson County,1073,1585.0,97,1152,98,6.2117466992125,15,1.95199734192917,2404.81067404283,188.50127684871,493.993048473375,8606.57949659586,4409.11435263018,36,25,23,12,5,20,6,73,19,97,78,2,46,84,47,20,10,9,15,43,8,34,5,80,79,0,0,1,-1.0,44.1122093666164,83,97.222497484306,43,39,18,8,24,74,67,A,A,A,-1,-1,AL,-1,A,jefferson al,20,80,20,0,0
County,AL Alabama,AL Jefferson County 01073,9,LIHTC,8,A,Jefferson County,1073,4700.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,jefferson al,-1,-1,-1,0,0
County,AL Alabama,AL Lamar County 01075,9,Summary of All HUD Programs,1,A,Lamar County,1075,428.0,95,408,99,5.79559524526293,14,1.92048827018424,869.452864326957,198.712651015941,345.26097223822,11786.1464250451,6159.21743145035,20,31,23,12,14,30,9,59,33,82,54,5,34,74,34,31,27,17,11,47,18,24,2,35,34,0,0,0,4.36045112781955,59.8493984046793,97,75.2899749191903,36,40,24,20,18,14,72,A,A,A,-1,-1,AL,-1,A,lamar al,65,35,65,0,0
County,AL Alabama,AL Lamar County 01075,9,Housing Choice Vouchers,3,A,Lamar County,1075,39.0,93,34,93,3.57988930339161,6,2.00063902300483,73.4732724902216,255.046932689577,256.127023572849,10787.705694405,5392.1299996451,9,38,41,6,6,18,6,76,30,94,62,3,47,91,47,52,29,24,9,59,12,21,0,65,65,0,0,0,17.4666666666667,34.5659945091357,100,138.658051689861,18,62,21,27,20,14,72,A,A,A,-1,-1,AL,-1,A,lamar al,35,65,35,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Summary of All HUD Programs,1,A,Lauderdale County,1077,2002.0,97,1924,100,5.31218913749266,19,1.89469351894637,3660.11995581248,240.388981644108,450.348886240563,10411.3532890289,5495.00654587058,16,41,25,11,6,24,9,66,26,95,68,2,38,83,38,38,40,23,9,48,21,22,2,47,46,0,0,0,13.1398102498941,59.7139016944006,81,154.420672040246,33,39,28,26,35,38,67,A,A,A,-1,-1,AL,-1,A,lauderdale al,53,47,53,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Housing Choice Vouchers,3,A,Lauderdale County,1077,691.0,97,672,100,5.01096230158734,17,2.19494047619049,1468.41517857143,280.586309523812,379.911585365856,11005.9657738096,5014.24338983051,12,43,24,14,7,29,10,60,26,96,68,2,50,91,51,34,69,22,4,64,19,13,0,57,57,0,0,0,19.442942942943,69.9430555555561,100,178.09090909091,7,53,40,42,28,29,72,A,A,A,-1,-1,AL,-1,A,lauderdale al,43,57,43,0,0
County,AL Alabama,AL Lawrence County 01079,9,Summary of All HUD Programs,1,A,Lawrence County,1079,367.0,97,357,99,4.92509734912229,17,1.80885659348267,434.660972185882,199.947275712795,450.692155436035,11044.0458012735,6105.53973215197,21,40,18,10,10,16,2,81,25,93,72,3,32,78,32,45,35,27,10,40,21,28,3,33,33,0,0,0,0.848722131593257,56.71577061948,99,138.161218420592,41,36,23,20,14,28,70,A,A,A,-1,-1,AL,-1,A,lawrence al,67,33,67,0,0
County,AL Alabama,AL Lawrence County 01079,9,Housing Choice Vouchers,3,A,Lawrence County,1079,2.0,70,1,95,7.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8760.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.9666666666667,-4,-4.0,-4,-4,-4,-4,11,16,73,A,A,A,-1,-1,AL,-1,A,lawrence al,100,0,100,0,0
County,AL Alabama,AL Lee County 01081,9,Summary of All HUD Programs,1,A,Lee County,1081,2076.0,96,1940,97,5.39656650701102,7,2.40858157019904,4689.57219072637,272.189736949687,497.401604787317,10816.8092401931,4490.94578071492,22,33,22,12,10,26,16,54,21,97,79,0,58,90,58,26,29,12,9,60,12,19,2,90,89,0,0,1,7.59365318817513,70.3785839155901,91,146.939682429439,22,34,44,20,28,58,50,A,A,A,-1,-1,AL,-1,A,lee al,10,90,10,0,0
County,AL Alabama,AL Lee County 01081,9,Housing Choice Vouchers,3,A,Lee County,1081,858.0,94,750,93,5.45041362029252,1,2.78475960513429,2247.46273704911,353.825156855972,466.47557124256,11938.8959780675,4287.22678828565,18,29,24,16,14,31,16,47,22,97,76,1,70,94,69,23,65,11,1,77,12,10,1,93,92,0,0,2,8.41228262979546,76.7992825474091,100,171.721588105913,6,33,60,26,24,50,53,A,A,A,-1,-1,AL,-1,A,lee al,7,93,7,0,0
County,AL Alabama,AL Lamar County 01075,9,Public Housing,2,A,Lamar County,1075,326.0,97,315,100,6.16458333333332,14,1.93465909090909,681.0,201.852272727273,356.110795454545,12862.2585227273,6676.62591776799,17,28,22,15,17,33,9,56,36,77,47,6,33,72,33,26,27,15,11,43,18,28,3,34,33,0,0,1,3.7843537414966,65.4515151515152,100,68.2017045454545,36,40,24,21,19,14,72,A,A,A,-1,-1,AL,-1,A,lamar al,66,34,66,0,0
County,AL Alabama,AL Lamar County 01075,9,Mod Rehab,4,A,Lamar County,1075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lamar al,-1,-1,-1,0,0
County,AL Alabama,AL Lamar County 01075,9,Section 8 NC/SR,5,A,Lamar County,1075,50.0,92,49,98,5.04613845538215,20,1.99959983993597,101.979591836735,130.5606242497,339.78431372549,5604.85394157663,2802.98779267561,50,34,14,0,2,26,16,58,15,100,88,2,40,80,40,30,0,16,12,64,18,6,0,26,26,0,0,0,-1.0,41.9610510871015,100,78.5818327330931,38,34,28,12,14,14,70,A,A,A,-1,-1,AL,-1,A,lamar al,74,26,74,0,0
County,AL Alabama,AL Lamar County 01075,9,Section 236,6,A,Lamar County,1075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lamar al,-1,-1,-1,0,0
County,AL Alabama,AL Lamar County 01075,9,Multi-Family Other,7,A,Lamar County,1075,13.0,83,10,83,4.82051282051282,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9718.61538461538,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-1.0,49.7641025641026,-4,-4.0,-4,-4,-4,-4,17,14,71,A,A,A,-1,-1,AL,-1,A,lamar al,85,15,85,0,0
County,AL Alabama,AL Lamar County 01075,9,LIHTC,8,A,Lamar County,1075,144.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lamar al,-1,-1,-1,0,0
County,AL Alabama,AL Limestone County 01083,9,Summary of All HUD Programs,1,A,Limestone County,1083,906.0,90,802,98,5.36767128328761,14,2.08474553992987,1522.11012917414,227.023087467468,403.350482552801,10602.8729020377,5085.93144772689,19,36,23,13,9,26,11,63,19,99,85,4,44,84,46,33,39,19,8,49,16,27,4,48,41,1,0,6,11.5832791216801,61.0283868552945,92,95.9885225182433,30,33,37,20,20,31,64,A,A,A,-1,-1,AL,-1,A,limestone al,52,48,52,0,0
County,AL Alabama,AL Limestone County 01083,9,Housing Choice Vouchers,3,A,Limestone County,1083,201.0,70,134,95,5.37388059701492,4,2.84328358208955,401.138571428571,295.305970149253,509.376923076922,12577.1492537313,4423.4593175853,20,22,21,22,15,34,18,46,20,99,81,5,74,94,77,30,100,15,2,85,9,4,0,87,84,0,1,3,50.2933333333333,62.0176616915422,100,164.589552238806,5,29,66,19,20,38,72,A,A,A,-1,-1,AL,-1,A,limestone al,13,87,13,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Public Housing,2,A,Lauderdale County,1077,672.0,97,655,100,5.42544529262085,23,1.78625954198473,1170.0,235.687022900763,491.0,11032.4885496183,6176.30769230769,12,46,24,10,9,19,11,68,28,91,67,3,29,76,30,48,55,30,9,38,30,23,1,55,54,0,0,0,8.58736383442266,55.6140966921119,67,166.006802721088,42,34,24,22,49,58,63,A,A,A,-1,-1,AL,-1,A,lauderdale al,45,55,45,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Mod Rehab,4,A,Lauderdale County,1077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lauderdale al,-1,-1,-1,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Section 8 NC/SR,5,A,Lauderdale County,1077,362.0,98,360,99,5.39891356913864,13,1.98963120065985,734.173913043481,204.851509081627,513.113821138214,9530.69510469375,4790.18176913035,26,29,31,10,5,26,8,66,24,96,66,3,47,89,48,20,10,9,13,43,11,33,4,27,27,0,0,1,-1.0,57.5179076813462,73,113.046549216098,32,34,33,19,22,26,69,A,A,A,-1,-1,AL,-1,A,lauderdale al,73,27,73,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Section 236,6,A,Lauderdale County,1077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lauderdale al,-1,-1,-1,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Multi-Family Other,7,A,Lauderdale County,1077,277.0,96,237,97,5.71146459362352,23,1.20419596583859,287.530864197531,195.581358427212,434.492262585463,8402.44032829585,6977.63534064367,24,41,23,11,0,21,3,76,23,98,71,0,11,67,11,43,26,33,16,40,17,27,3,25,23,1,0,1,-1.0,45.6939170682429,75,99.6495052239895,81,19,0,4,36,26,61,A,A,A,-1,-1,AL,-1,A,lauderdale al,75,25,75,0,0
County,AL Alabama,AL Lauderdale County 01077,9,LIHTC,8,A,Lauderdale County,1077,414.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lauderdale al,-1,-1,-1,0,0
County,AL Alabama,AL Lawrence County 01079,9,Public Housing,2,A,Lawrence County,1079,214.0,98,209,100,4.3398291647486,9,2.24789013349701,191.496732026144,244.144545036059,334.837808807733,17216.5256252877,7658.97112529437,6,28,20,18,28,29,4,67,37,81,49,7,29,73,28,53,36,27,1,46,20,33,1,20,19,0,1,0,0.848722131593257,78.8469208736125,98,181.568992613547,21,34,45,35,15,20,69,A,A,A,-1,-1,AL,-1,A,lawrence al,80,20,80,0,0
County,AL Alabama,AL Lawrence County 01079,9,Mod Rehab,4,A,Lawrence County,1079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lawrence al,-1,-1,-1,0,0
County,AL Alabama,AL Lawrence County 01079,9,Section 8 NC/SR,5,A,Lawrence County,1079,141.0,94,140,99,5.21068675948676,22,1.60853398853399,230.086691658856,170.510040950041,529.502270270271,7433.50292874693,4621.290555086,31,45,17,6,1,10,1,89,18,99,85,1,36,81,36,37,32,23,16,37,20,27,4,44,43,0,0,1,-1.0,45.6706901446902,99,118.411171574904,49,39,12,13,14,34,71,A,A,A,-1,-1,AL,-1,A,lawrence al,56,44,56,0,0
County,AL Alabama,AL Lawrence County 01079,9,Section 236,6,A,Lawrence County,1079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lawrence al,-1,-1,-1,0,0
County,AL Alabama,AL Lawrence County 01079,9,Multi-Family Other,7,A,Lawrence County,1079,10.0,100,7,70,5.54468289557976,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9534.66559108243,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,28.5731582319026,-4,-4.0,-4,-4,-4,-4,13,23,67,A,A,A,-1,-1,AL,-1,A,lawrence al,100,0,100,0,0
County,AL Alabama,AL Lawrence County 01079,9,LIHTC,8,A,Lawrence County,1079,189.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lawrence al,-1,-1,-1,0,0
County,AL Alabama,AL Lee County 01081,9,Public Housing,2,A,Lee County,1081,945.0,98,926,100,5.064597847384,11,2.32670925005914,2017.03497615264,208.359956206225,514.166157756617,9823.69618161567,4222.14171425415,27,37,18,9,9,27,21,50,19,97,83,0,57,89,56,29,46,15,14,56,16,14,1,95,95,0,0,0,7.51673707117254,71.6988041072243,99,127.22983990855,22,39,39,20,32,69,52,A,A,A,-1,-1,AL,-1,A,lee al,5,95,5,0,0
County,AL Alabama,AL Lee County 01081,9,Mod Rehab,4,A,Lee County,1081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lee al,-1,-1,-1,0,0
County,AL Alabama,AL Lee County 01081,9,Section 8 NC/SR,5,A,Lee County,1081,199.0,97,192,97,6.5241368928424,15,1.30228451400636,259.237742830712,263.323288135364,559.037622915777,11995.6166261383,9211.2103746323,10,32,33,14,11,6,1,93,27,94,65,1,16,78,16,30,1,7,8,15,2,74,8,49,48,0,1,1,-1.0,48.6598243058502,19,132.518725544997,79,21,0,3,25,48,37,A,A,A,-1,-1,AL,-1,A,lee al,51,49,51,0,0
