gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Montgomery County 01101,9,Mod Rehab,4,A,Montgomery County,1101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,montgomery al,-1,-1,-1,0,0
County,AL Alabama,AL Morgan County 01103,9,Mod Rehab,4,A,Morgan County,1103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,morgan al,-1,-1,-1,0,0
County,AL Alabama,AL No county code 01999,9,Mod Rehab,4,A,Missing County,1999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,-1,-1,-1,0,0
County,AL Alabama,AL Perry County 01105,9,Mod Rehab,4,A,Perry County,1105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,perry al,-1,-1,-1,0,0
County,AL Alabama,AL Pickens County 01107,9,Mod Rehab,4,A,Pickens County,1107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,-1,-1,-1,0,0
County,AL Alabama,AL Pike County 01109,9,Mod Rehab,4,A,Pike County,1109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pike al,-1,-1,-1,0,0
County,AL Alabama,AL Randolph County 01111,9,Mod Rehab,4,A,Randolph County,1111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,randolph al,-1,-1,-1,0,0
County,AL Alabama,AL Russell County 01113,9,Mod Rehab,4,A,Russell County,1113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,russell al,-1,-1,-1,0,0
County,AL Alabama,AL Shelby County 01117,9,Mod Rehab,4,A,Shelby County,1117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL St. Clair County 01115,9,Mod Rehab,4,A,St. Clair County,1115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,st. clair al,-1,-1,-1,0,0
County,AL Alabama,AL Sumter County 01119,9,Mod Rehab,4,A,Sumter County,1119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,sumter al,-1,-1,-1,0,0
County,AL Alabama,AL Talladega County 01121,9,Mod Rehab,4,A,Talladega County,1121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,talladega al,-1,-1,-1,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Mod Rehab,4,A,Tallapoosa County,1123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Mod Rehab,4,A,Tuscaloosa County,1125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,-1,-1,-1,0,0
County,AL Alabama,AL Walker County 01127,9,Mod Rehab,4,A,Walker County,1127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,walker al,-1,-1,-1,0,0
County,AL Alabama,AL Washington County 01129,9,Mod Rehab,4,A,Washington County,1129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,washington al,-1,-1,-1,0,0
County,AL Alabama,AL Wilcox County 01131,9,Mod Rehab,4,A,Wilcox County,1131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,wilcox al,-1,-1,-1,0,0
County,AL Alabama,AL Winston County 01133,9,Mod Rehab,4,A,Winston County,1133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,winston al,-1,-1,-1,0,0
County,AL Alabama,AL Autauga County 01001,9,Section 8 NC/SR,5,A,Autauga County,1001,50.0,98,50,100,7.35192307692308,12,1.11538461538462,58.0,247.923076923077,350.0,10673.5961538462,9569.43103448276,0,58,33,6,4,0,0,100,26,100,77,0,2,75,2,100,22,48,0,6,33,62,2,25,25,2,0,0,-1.0,52.1801282051282,100,84.3076923076923,92,8,0,6,8,18,70,A,A,A,-1,-1,AL,-1,A,autauga al,75,25,75,0,0
County,AL Alabama,AL Baldwin County 01003,9,Section 8 NC/SR,5,A,Baldwin County,1003,272.0,96,265,99,7.14353925353925,21,1.52220077220077,426.216216216217,226.150979040265,507.949999999999,10121.713720353,6624.03020880514,14,44,28,12,3,14,2,84,23,98,77,2,23,73,23,46,18,22,11,25,18,47,4,34,33,1,0,1,-1.0,47.0017169242975,80,85.7759059507938,65,31,4,6,10,10,63,A,A,A,-1,-1,AL,-1,A,baldwin al,66,34,66,0,0
County,AL Alabama,AL Barbour County 01005,9,Section 8 NC/SR,5,A,Barbour County,1005,160.0,96,160,100,6.22318007662835,18,1.95402298850575,340.0,167.620689655172,473.275862068966,8000.68965517241,4050.43088235294,37,34,17,11,2,17,5,77,22,94,76,1,49,90,50,20,41,14,22,42,10,26,3,74,74,0,0,0,-1.0,52.8716475095786,100,115.597701149425,60,30,10,1,31,57,49,A,A,A,-1,-1,AL,-1,A,barbour al,26,74,26,0,0
County,AL Alabama,AL Bibb County 01007,9,Section 8 NC/SR,5,A,Bibb County,1007,50.0,96,49,98,7.52299586501267,14,1.12004801920768,57.1224489795919,245.221288515406,268.529411764706,10993.3221288515,9815.04537334762,2,62,18,12,6,0,0,100,25,96,80,0,0,66,0,100,36,48,2,8,12,78,8,48,46,0,0,2,-1.0,69.5925036681339,100,93.8739495798318,92,8,0,0,33,42,47,A,A,A,-1,-1,AL,-1,A,bibb al,52,48,52,0,0
County,AL Alabama,AL Blount County 01009,9,Section 8 NC/SR,5,A,Blount County,1009,83.0,94,83,100,6.60460992907802,19,1.06382978723404,100.0,262.212765957447,321.617021276596,11965.6063829787,11187.01,0,48,29,14,10,0,0,100,27,97,66,0,0,71,0,100,19,42,0,5,23,71,12,1,1,0,0,0,-1.0,54.2258865248227,93,104.459770114943,91,9,0,5,11,11,59,A,A,A,-1,-1,AL,-1,A,blount al,99,1,99,0,0
County,AL Alabama,AL Bullock County 01011,9,Section 8 NC/SR,5,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,Section 8 NC/SR,5,A,Butler County,1013,30.0,97,29,100,8.42183908045977,14,1.10344827586207,32.0,249.620689655172,363.0,10547.0,9558.21875,0,55,34,10,0,0,0,100,31,93,55,0,0,45,0,100,46,72,0,14,41,45,3,100,100,0,0,0,-1.0,58.9241379310345,0,-1.0,100,0,0,0,22,49,42,A,A,A,-1,-1,AL,-1,A,butler al,0,100,0,0,0
County,AL Alabama,AL Calhoun County 01015,9,Section 8 NC/SR,5,A,Calhoun County,1015,340.0,92,318,94,6.47363338126359,15,1.27358920695871,435.567508779882,243.800212815714,440.669590643272,11204.2446823592,8797.37722425791,8,38,35,12,7,5,2,93,31,90,54,0,11,81,11,58,7,18,5,13,11,70,9,29,28,0,1,0,-1.0,56.6408942748203,37,118.942176870748,84,7,9,4,28,49,41,A,A,A,-1,-1,AL,-1,A,calhoun al,71,29,71,0,0
County,AL Alabama,AL Chambers County 01017,9,Section 8 NC/SR,5,A,Chambers County,1017,50.0,100,50,100,7.02287581699347,12,1.01960784313725,52.0,261.294117647059,513.0,12706.3725490196,12462.0192307692,0,25,55,18,2,2,0,98,38,90,25,0,0,84,0,-1,0,0,0,0,0,100,22,4,4,0,0,0,-1.0,63.4104575163399,0,-1.0,100,0,0,0,13,12,70,A,A,A,-1,-1,AL,-1,A,chambers al,96,4,96,0,0
County,AL Alabama,AL Cherokee County 01019,9,Section 8 NC/SR,5,A,Cherokee County,1019,50.0,96,50,100,7.30915032679739,29,1.05882352941176,54.0,236.411764705882,445.0,10666.5490196078,10073.962962963,0,53,39,8,0,0,0,100,32,92,57,0,0,75,0,86,2,13,2,4,8,86,16,14,14,0,0,0,-1.0,57.5084967320261,100,58.0,100,0,0,0,19,8,64,A,A,A,-1,-1,AL,-1,A,cherokee al,86,14,86,0,0
County,AL Alabama,AL Chilton County 01021,9,Section 8 NC/SR,5,A,Chilton County,1021,11.0,90,9,90,4.63703703703704,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8813.77777777778,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,50.1814814814815,-4,-4.0,-4,-4,-4,-4,18,16,56,A,A,A,-1,-1,AL,-1,A,chilton al,78,22,78,0,0
County,AL Alabama,AL Choctaw County 01023,9,Section 8 NC/SR,5,A,Choctaw County,1023,,-1,-1,-1,5.5778947368421,0,1.49473684210526,3.14716312056738,112.915789473684,442.621052631579,4212.88421052632,2818.47887323944,49,51,0,0,0,0,0,100,13,100,100,0,0,49,0,51,-1,34,0,100,0,0,0,100,100,0,0,0,-1.0,195.518596491228,100,80.7684210526316,51,0,49,49,32,80,49,A,A,A,-1,-1,AL,-1,A,choctaw al,0,100,0,0,0
County,AL Alabama,AL Clarke County 01025,9,Section 8 NC/SR,5,A,Clarke County,1025,89.0,96,88,99,7.59231028683374,24,2.61104180527833,240.269132653061,134.078611295927,591.375249500998,6140.41777555999,2320.36498894911,51,31,13,4,1,25,9,65,15,100,88,3,70,95,73,14,34,6,32,58,7,3,0,91,90,0,1,0,-1.0,39.068910943545,100,154.24500998004,34,42,23,2,23,41,55,A,A,A,-1,-1,AL,-1,A,clarke al,9,91,9,0,0
County,AL Alabama,AL Clay County 01027,9,Section 8 NC/SR,5,A,Clay County,1027,40.0,90,39,98,6.56042838902024,18,1.2243360642217,50.3778280542986,191.315738347904,491.320943531094,10701.6088964645,8740.74464454126,2,52,30,13,2,15,0,85,31,95,57,0,12,83,12,65,35,41,0,22,20,58,2,2,0,0,2,2,-1.0,76.5941484454709,97,98.5641025641026,30,70,0,50,20,22,47,A,A,A,-1,-1,AL,-1,A,clay al,98,2,98,0,0
County,AL Alabama,AL Cleburne County 01029,9,Section 8 NC/SR,5,A,Cleburne County,1029,64.0,97,62,97,7.00244755244754,20,1.58391608391608,104.538461538462,219.572261072261,498.939393939393,9694.26923076922,6120.44370860927,10,54,25,9,2,12,2,87,27,98,72,7,19,81,23,61,30,31,3,46,9,42,8,11,11,0,0,0,-1.0,58.1864413364413,100,80.3263403263402,69,13,18,2,17,12,55,A,A,A,-1,-1,AL,-1,A,cleburne al,89,11,89,0,0
County,AL Alabama,AL Coffee County 01031,9,Section 8 NC/SR,5,A,Coffee County,1031,158.0,96,154,98,5.38302768788206,18,1.94915171128763,339.752136752137,165.010983622634,456.36054721977,7483.66372462489,3785.55918090111,31,44,15,8,1,22,2,76,19,100,83,5,41,85,42,20,19,12,20,47,8,26,5,68,66,0,0,2,-1.0,52.3087705534307,77,99.6766169154229,43,31,26,14,19,41,45,A,A,A,-1,-1,AL,-1,A,coffee al,32,68,32,0,0
County,AL Alabama,AL Colbert County 01033,9,Section 8 NC/SR,5,A,Colbert County,1033,165.0,98,163,99,5.71837296281223,16,1.66135689785478,277.446601941748,184.620661589442,355.982035928145,8368.00715074705,5036.85099905518,26,42,22,8,2,20,1,80,21,99,78,1,37,84,37,41,88,33,18,38,19,25,2,34,33,1,0,0,-1.0,63.8205550064918,99,75.4585916481458,43,43,14,16,10,13,72,A,A,A,-1,-1,AL,-1,A,colbert al,66,34,66,0,0
County,AL Alabama,AL Conecuh County 01035,9,Section 8 NC/SR,5,A,Conecuh County,1035,87.0,93,82,94,6.98005030919191,20,1.43759214617615,125.070516717325,159.402152115432,496.954022988506,7929.46414421968,5515.79539809761,24,48,23,4,1,5,5,90,23,99,74,0,23,72,23,55,31,33,11,33,21,35,5,71,69,0,0,1,-1.0,51.7188365999371,100,86.3458547322085,66,34,0,10,28,48,52,A,A,A,-1,-1,AL,-1,A,conecuh al,29,71,29,0,0
County,AL Alabama,AL Coosa County 01037,9,Section 8 NC/SR,5,A,Coosa County,1037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Covington County 01039,9,Section 8 NC/SR,5,A,Covington County,1039,149.0,92,137,94,6.15081611317987,21,1.64645376230866,230.248467112597,210.094652580313,423.216883713574,9650.23281584182,5829.56222062307,14,48,27,11,1,17,0,81,27,97,66,4,29,78,28,44,24,24,13,28,20,39,3,18,18,0,0,0,-1.0,58.1427419813484,92,86.7164004387462,61,38,1,5,22,16,58,A,A,A,-1,-1,AL,-1,A,covington al,82,18,82,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Section 8 NC/SR,5,A,Crenshaw County,1041,,-1,-1,-1,3.03333333333333,0,1.0,1.0,206.0,654.0,8712.0,8712.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,48.1666666666667,100,75.0,100,0,0,0,15,17,47,A,A,A,-1,-1,AL,-1,A,crenshaw al,100,0,100,0,0
County,AL Alabama,AL Cullman County 01043,9,Section 8 NC/SR,5,A,Cullman County,1043,103.0,94,94,91,7.54332611832612,23,1.03246753246753,108.409090909091,244.778138528139,374.790476190476,11360.4181818182,11003.172327044,1,44,37,16,2,1,0,99,32,93,54,0,0,80,0,81,30,39,0,6,12,82,14,2,0,1,0,1,-1.0,45.1196536796537,100,53.0190476190476,100,0,0,0,16,7,51,A,A,A,-1,-1,AL,-1,A,cullman al,98,2,98,0,0
County,AL Alabama,AL Dale County 01045,9,Section 8 NC/SR,5,A,Dale County,1045,131.0,96,126,97,7.22071156468324,16,1.04723147640535,134.961956521739,239.471049635221,320.70805043647,10727.1086745667,10243.3023798977,0,56,31,9,4,1,0,99,31,93,60,0,0,68,0,100,42,58,0,9,21,70,11,16,15,1,0,1,-1.0,62.468191849759,35,78.295652173913,78,22,0,19,14,29,55,A,A,A,-1,-1,AL,-1,A,dale al,84,16,84,0,0
County,AL Alabama,AL Dallas County 01047,9,Section 8 NC/SR,5,A,Dallas County,1047,158.0,97,156,99,6.80510918623611,13,1.08364975876037,171.293248945148,222.88101180506,424.469499703039,9622.39836904659,8879.62027514687,1,70,22,6,1,1,0,99,29,97,73,1,3,55,3,99,38,65,1,22,28,49,4,83,83,0,0,0,-1.0,57.5122143551483,51,78.1206492746081,93,7,0,3,26,64,47,A,A,A,-1,-1,AL,-1,A,dallas al,17,83,17,0,0
County,AL Alabama,AL DeKalb County 01049,9,Section 8 NC/SR,5,A,Dekalb County,1049,64.0,97,64,100,7.63434343434344,20,1.72727272727273,114.0,144.833333333333,447.0,6590.54545454546,3751.14619883041,39,36,23,2,0,16,2,79,18,100,82,3,41,76,41,38,46,23,8,47,26,20,0,14,14,0,0,0,-1.0,46.4752525252525,100,55.2272727272727,55,45,0,2,17,26,48,A,A,A,-1,-1,AL,-1,A,dekalb al,86,14,86,0,0
County,AL Alabama,AL Elmore County 01051,9,Section 8 NC/SR,5,A,Elmore County,1051,50.0,98,49,98,6.32206959706959,8,1.07731554160126,56.0204081632653,256.603218210361,327.923076923077,11345.5800627943,10531.3435336976,0,47,39,14,0,2,0,98,27,100,63,0,2,82,2,91,18,31,0,8,14,78,18,4,4,0,0,0,-1.0,67.4981030873888,98,109.924369747899,90,8,2,6,17,23,57,A,A,A,-1,-1,AL,-1,A,elmore al,96,4,96,0,0
County,AL Alabama,AL Escambia County 01053,9,Section 8 NC/SR,5,A,Escambia County,1053,50.0,96,49,100,7.97973856209151,22,1.03921568627451,53.0,203.529411764706,600.352941176471,8803.1568627451,8470.96226415094,2,82,16,0,0,0,0,100,26,100,86,0,0,51,0,96,33,64,0,27,25,47,4,59,59,0,0,2,-1.0,60.7490196078431,82,63.8095238095238,100,0,0,0,27,79,49,A,A,A,-1,-1,AL,-1,A,escambia al,41,59,41,0,0
County,AL Alabama,AL Etowah County 01055,9,Section 8 NC/SR,5,A,Etowah County,1055,422.0,95,414,98,6.90551200772382,20,1.90605821231087,804.307692307692,185.313645662433,477.889530291062,8464.49575661825,4419.17937600952,26,44,15,10,4,18,1,81,23,96,73,3,39,82,40,43,39,23,11,46,20,23,2,45,43,1,1,2,-1.0,48.9995732987651,74,105.245657431838,42,32,26,15,20,33,52,A,A,A,-1,-1,AL,-1,A,etowah al,55,45,55,0,0
County,AL Alabama,AL Fayette County 01057,9,Section 8 NC/SR,5,A,Fayette County,1057,60.0,97,58,98,5.75091991341992,21,1.71428571428571,132.0,160.097402597403,477.935064935065,6998.28409090909,4070.34375,30,55,13,3,0,20,4,76,19,100,88,1,32,80,34,45,60,27,17,46,24,13,1,34,34,0,0,0,-1.0,48.0555194805195,73,104.517857142857,48,31,21,19,15,22,61,A,A,A,-1,-1,AL,-1,A,fayette al,66,34,66,0,0
County,AL Alabama,AL Franklin County 01059,9,Section 8 NC/SR,5,A,Franklin County,1059,171.0,84,154,91,7.06500629976319,23,1.34290722224435,225.491638795986,176.253685856207,430.556213017752,8816.20832756131,6518.62977959717,27,33,26,13,2,3,3,93,26,92,61,0,14,72,13,27,20,20,8,20,17,55,7,7,3,1,3,4,-1.0,46.7510043339733,70,77.8939883645766,85,11,5,1,20,14,62,A,A,A,-1,-1,AL,-1,A,franklin al,93,7,93,0,0
County,AL Alabama,AL Geneva County 01061,9,Section 8 NC/SR,5,A,Geneva County,1061,40.0,98,40,100,5.5780487804878,15,1.21951219512195,50.0,235.80487804878,297.0,10823.1707317073,8875.0,2,56,29,7,5,0,0,100,29,93,63,2,0,71,2,100,46,60,0,15,22,63,12,2,2,0,0,0,-1.0,65.1788617886179,0,-1.0,76,24,0,20,25,15,61,A,A,A,-1,-1,AL,-1,A,geneva al,98,2,98,0,0
County,AL Alabama,AL Greene County 01063,9,Section 8 NC/SR,5,A,Greene County,1063,64.0,94,64,100,6.69948717948718,28,2.03076923076923,132.0,125.492307692308,470.0,5956.46153846154,2883.17676767677,54,29,8,6,3,28,3,68,13,100,89,2,62,83,63,23,20,11,32,54,6,8,5,100,98,0,2,0,-1.0,40.1917948717949,100,109.015384615385,14,86,0,17,27,83,45,A,A,A,-1,-1,AL,-1,A,greene al,0,100,0,0,0
County,AL Alabama,AL Hale County 01065,9,Section 8 NC/SR,5,A,Hale County,1065,114.0,91,112,98,5.71777471581123,19,2.53117464691698,306.166666666667,171.0,419.475370306579,7663.2180502928,2951.92188350572,40,28,22,9,2,28,15,56,16,100,87,6,70,87,71,19,80,12,27,61,8,4,0,97,97,0,0,1,-1.0,53.9820186014468,100,88.045470203238,8,72,20,8,33,73,40,A,A,A,-1,-1,AL,-1,A,hale al,3,97,3,0,0
County,AL Alabama,AL Henry County 01067,9,Section 8 NC/SR,5,A,Henry County,1067,80.0,95,77,96,6.42099739624847,16,1.32843137254902,108.93137254902,219.927307508369,312.829268292683,9693.3717519528,7296.85548855488,4,65,24,8,0,4,0,96,28,96,74,1,12,71,12,97,54,57,3,18,27,52,5,50,50,0,0,0,-1.0,60.7999774164408,0,-1.0,72,28,0,17,17,32,65,A,A,A,-1,-1,AL,-1,A,henry al,50,50,50,0,0
County,AL Alabama,AL Houston County 01069,9,Section 8 NC/SR,5,A,Houston County,1069,440.0,97,404,99,6.43227638917574,14,1.85292747321012,761.553191489363,205.581801280726,438.060679611648,9819.54673621146,5245.36342301566,17,38,30,11,4,16,4,80,25,98,64,1,34,85,34,38,17,17,11,36,11,42,8,47,41,0,1,5,-1.0,49.2774581697993,46,82.4534922579928,57,16,27,5,19,30,50,A,A,A,-1,-1,AL,-1,A,houston al,53,47,53,0,0
County,AL Alabama,AL Jackson County 01071,9,Section 8 NC/SR,5,A,Jackson County,1071,60.0,97,58,98,7.51508838383839,18,2.203125,141.0,167.054924242424,436.409090909091,7532.77462121212,3231.27157210402,41,33,14,6,6,23,3,69,19,95,79,19,33,74,42,19,55,13,22,41,13,24,2,15,15,0,0,0,-1.0,61.6955176767677,86,123.491228070175,14,55,32,24,17,16,55,A,A,A,-1,-1,AL,-1,A,jackson al,85,15,85,0,0
County,AL Alabama,AL Jefferson County 01073,9,Section 8 NC/SR,5,A,Jefferson County,1073,2458.0,96,2384,98,6.70639508300068,15,1.45473076305193,3581.48254634129,233.391750813333,527.583082447159,10433.0049810526,7159.91171537227,12,44,27,11,6,10,2,88,23,98,77,1,21,70,21,54,18,25,6,27,17,51,7,66,65,0,0,1,-1.0,61.819120030178,34,145.473847616621,70,22,8,6,29,72,40,A,A,A,-1,-1,AL,-1,A,jefferson al,34,66,34,0,0
