Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Summary of All HUD Programs,1,,Monongalia County,54061,913,93,883,100,6,17,1.9,1692,290,526,11405,5952,13,36,23,13,14,17,2,73,20,98,81,7,28,70,30,44,54,28,5,44,24,28,1,20,18,0,1,79,-1,0,0,1,1,6,65,92,92,39,39,23,21,21,14,50,,,,,,WV,,,monongalia wv,21,79,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,,Monongalia County,54061,629,94,628,100,5,17,2.1,1298,300,515,11382,5507,11,37,23,14,16,21,1,66,19,98,82,8,32,71,35,45,84,30,4,51,26,18,1,21,20,0,1,79,-1,0,0,0,1,6,62,88,107,26,48,25,28,19,12,51,,,,,,WV,,,monongalia wv,21,79,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Project Based Section 8,5,,Monongalia County,54061,249,89,220,99,6,18,1.6,358,260,585,11292,6939,20,33,23,12,11,10,3,87,21,98,81,4,21,69,21,28,21,15,8,25,13,54,3,18,15,0,1,77,-1,1,-1,1,2,-1,69,100,58,65,17,18,6,27,19,48,,,,,,WV,,,monongalia wv,18,77,5,0
2020-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,811/PRAC,9,,Monongalia County,54061,35,100,35,100,6,9,1.0,36,285,337,12514,12167,-1,49,26,20,6,-1,-1,100,24,97,77,-1,-1,54,-1,100,100,97,-1,23,51,26,3,3,-1,-1,3,97,-1,-1,-1,0,0,-1,93,100,55,100,-1,-1,-1,20,14,53,,,,,,WV,,,monongalia wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Summary of All HUD Programs,1,,Monroe County,54063,65,94,59,97,7,20,1.7,100,275,472,10892,6426,5,41,38,9,7,10,3,81,27,95,63,7,17,78,22,63,52,36,5,24,36,36,3,7,5,2,-1,93,-1,-1,-1,0,2,9,55,98,124,44,32,24,31,17,3,77,,,,,,WV,,,monroe wv,7,93,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,,Monroe County,54063,40,93,36,98,7,19,1.8,63,294,454,11027,6301,-1,45,39,6,9,11,3,78,27,94,67,3,19,78,19,65,62,38,-1,28,36,36,3,6,6,-1,-1,94,-1,-1,-1,0,3,9,53,100,145,28,42,31,47,17,3,77,,,,,,WV,,,monroe wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Project Based Section 8,5,,Monroe County,54063,25,96,23,96,6,22,1.6,37,246,501,10680,6639,13,35,35,13,4,9,4,87,27,96,57,13,13,78,26,60,38,32,13,17,35,35,4,9,4,4,-1,91,-1,-1,-1,0,0,-1,57,96,91,70,17,13,4,17,3,77,,,,,,WV,,,monroe wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Summary of All HUD Programs,1,,Morgan County,54065,28,81,24,100,5,21,1.8,43,316,567,12620,7043,9,30,30,13,17,21,-1,71,25,96,75,-1,42,92,42,33,11,21,8,33,21,38,4,0,-1,-1,-1,96,-1,-1,-1,0,0,39,63,92,117,21,71,8,42,14,4,77,,,,,,WV,,,morgan wv,0,100,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,,Morgan County,54065,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,morgan wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Project Based Section 8,5,,Morgan County,54065,15,86,14,100,5,14,2.1,29,250,566,10710,5170,15,38,15,15,15,21,-1,64,20,100,86,-1,57,93,57,27,33,21,14,43,21,21,7,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,63,100,109,-1,100,-1,43,14,4,78,,,,,,WV,,,morgan wv,0,93,7,0
2020-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Summary of All HUD Programs,1,,Nicholas County,54067,316,94,293,98,7,17,1.6,461,279,474,10713,6809,4,48,29,13,5,12,1,77,26,96,71,2,22,72,21,50,51,35,3,29,25,43,1,2,1,-1,0,98,-1,1,-1,1,1,10,76,59,129,59,25,16,15,22,3,65,,,,,,WV,,,nicholas wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,,Nicholas County,54067,174,93,158,98,7,15,2.0,313,291,454,10308,5204,8,46,25,13,8,20,2,64,24,94,75,3,38,80,37,39,84,29,4,50,22,24,1,3,1,-1,1,97,-1,1,-1,1,1,10,79,86,148,28,44,27,26,21,2,66,,,,,,WV,,,nicholas wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Project Based Section 8,5,,Nicholas County,54067,142,96,135,99,7,19,1.1,148,266,497,11187,10204,1,51,33,13,2,3,1,93,29,99,66,1,2,62,2,77,36,47,1,5,28,65,1,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,73,28,59,95,2,3,2,23,3,64,,,,,,WV,,,nicholas wv,1,99,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Summary of All HUD Programs,1,,Ohio County,54069,1879,90,1688,100,6,18,1.6,2644,275,508,11961,7636,14,32,24,14,15,21,1,71,23,94,73,2,20,65,20,42,37,27,5,38,22,35,4,16,14,0,1,82,0,1,-1,1,2,10,76,58,103,67,20,14,10,22,13,57,,,,,,WV,,,ohio wv,18,82,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,,Ohio County,54069,627,94,588,100,6,19,1.5,896,271,457,12935,8488,14,34,22,12,19,27,1,65,25,90,72,3,13,58,14,42,43,30,4,36,27,32,1,16,15,0,1,84,0,1,-1,1,2,9,85,29,85,79,8,13,5,20,15,58,,,,,,WV,,,ohio wv,16,84,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,,Ohio County,54069,565,83,470,100,6,17,1.9,898,312,482,12017,6289,14,27,26,16,17,25,1,66,22,95,74,1,39,80,37,26,37,16,3,49,17,31,4,22,21,-1,1,78,-1,0,-1,0,1,12,65,74,145,34,38,28,26,20,11,57,,,,,,WV,,,ohio wv,22,78,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Project Based Section 8,5,,Ohio County,54069,673,92,618,100,6,17,1.4,838,253,577,11092,8180,16,33,25,14,11,13,1,81,22,97,74,2,13,61,13,53,32,34,7,30,21,43,5,11,8,0,1,84,-1,1,-1,1,1,-1,76,74,79,80,17,3,4,26,12,55,,,,,,WV,,,ohio wv,16,84,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,811/PRAC,9,,Ohio County,54069,13,92,12,100,5,33,1.0,12,163,428,6787,6787,-1,63,38,-1,-1,-1,-1,67,14,100,100,-1,-1,25,-1,100,100,100,-1,58,25,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,75,53,100,-1,-1,-1,24,9,45,,,,,,WV,,,ohio wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Pendleton County 54071,9,Summary of All HUD Programs,1,,Pendleton County,54071,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Pendleton County 54071,9,Housing Choice Vouchers,3,,Pendleton County,54071,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Summary of All HUD Programs,1,,Pleasants County,54073,51,96,49,99,6,20,1.7,83,299,461,12874,7601,10,39,24,10,16,14,-1,86,29,90,65,6,14,65,18,71,43,39,6,27,39,29,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,9,84,35,166,67,20,12,8,16,3,73,,,,,,WV,,,pleasants wv,2,98,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,,Pleasants County,54073,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pleasants wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Project Based Section 8,5,,Pleasants County,54073,40,98,39,99,6,21,1.5,57,287,455,12485,8542,8,41,26,13,13,8,-1,92,29,92,64,5,8,62,13,77,46,47,5,21,41,33,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,85,18,179,82,10,8,3,16,3,73,,,,,,WV,,,pleasants wv,3,97,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Pocahontas County 54075,9,Summary of All HUD Programs,1,,Pocahontas County,54075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,,Pocahontas County,54075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Summary of All HUD Programs,1,,Preston County,54077,279,94,279,100,6,20,1.9,520,247,543,10285,5518,21,40,18,11,10,21,1,75,18,100,84,7,32,76,35,30,58,23,10,43,21,26,0,1,1,-1,-1,97,-1,1,-1,1,0,8,59,97,98,27,50,23,28,16,2,74,,,,,,WV,,,preston wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,,Preston County,54077,150,94,150,100,5,19,1.8,267,266,515,10860,6101,10,47,22,14,8,20,1,75,19,99,85,4,35,76,35,44,89,36,5,42,29,24,1,3,1,-1,-1,97,-1,1,-1,1,0,8,64,95,117,20,52,28,41,16,3,71,,,,,,WV,,,preston wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Project Based Section 8,5,,Preston County,54077,110,94,111,100,6,19,2.1,234,216,626,9103,4318,40,32,8,7,13,26,2,72,15,100,85,13,34,80,41,13,37,9,18,52,14,16,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,55,100,81,24,55,21,15,16,2,74,,,,,,WV,,,preston wv,3,97,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,202/PRAC,8,,Preston County,54077,19,95,18,99,8,33,1.1,19,276,279,12774,12102,-1,28,50,17,6,-1,-1,100,24,100,78,-1,-1,50,-1,-1,17,16,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,100,51,100,-1,-1,-1,12,2,86,,,,,,WV,,,preston wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Summary of All HUD Programs,1,,Putnam County,54079,528,97,512,100,6,11,2.1,1075,335,569,12862,6126,8,34,25,16,17,18,2,74,21,99,80,3,38,81,37,44,38,23,4,46,19,31,2,8,7,-1,0,91,-1,1,-1,1,0,9,76,97,177,31,31,38,23,9,5,75,,,,,,WV,,,putnam wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,,Putnam County,54079,487,97,472,100,6,11,2.2,1034,336,570,12744,5817,8,35,24,15,18,19,2,72,20,99,81,3,42,83,40,44,48,23,4,50,20,26,1,9,8,-1,0,91,-1,1,-1,1,0,9,78,97,188,25,33,42,25,10,5,76,,,,,,WV,,,putnam wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Project Based Section 8,5,,Putnam County,54079,41,97,40,100,7,15,1.0,41,324,563,14251,13903,-1,20,38,30,13,3,-1,98,27,100,73,-1,-1,68,-1,100,8,12,-1,-1,5,95,8,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,58,100,59,100,-1,-1,-1,3,5,69,,,,,,WV,,,putnam wv,0,93,7,0
2020-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Summary of All HUD Programs,1,,Raleigh County,54081,2266,88,1989,100,6,14,1.9,3787,259,519,10828,5687,16,37,22,13,12,21,1,68,25,93,70,3,33,72,33,36,68,25,8,45,21,25,1,31,29,0,0,69,1,1,0,1,2,11,72,87,141,36,38,26,23,19,17,70,,,,,,WV,,,raleigh wv,31,69,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,,Raleigh County,54081,358,84,300,100,5,12,2.6,788,272,708,14670,5585,19,30,15,11,26,42,2,47,31,82,63,7,51,84,52,19,77,12,11,57,16,16,-1,46,44,0,0,54,1,0,-1,2,3,5,86,100,163,12,35,53,19,22,13,65,,,,,,WV,,,raleigh wv,46,54,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,,Raleigh County,54081,1211,90,1089,100,7,13,1.9,2074,263,462,9894,5195,16,38,23,13,10,19,1,67,23,95,73,2,36,72,35,39,88,28,6,49,23,21,0,29,27,0,0,71,1,1,-1,2,2,12,73,89,157,27,47,26,33,19,18,71,,,,,,WV,,,raleigh wv,29,71,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Mod Rehab,4,,Raleigh County,54081,18,89,13,81,5,31,1.4,18,181,290,7429,5366,22,33,22,11,11,23,-1,46,18,92,69,8,8,69,15,23,-1,22,8,46,46,-1,-1,46,46,-1,-1,54,-1,-1,-1,0,0,8,49,92,120,77,23,-1,8,32,44,67,,,,,,WV,,,raleigh wv,46,54,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Project Based Section 8,5,,Raleigh County,54081,648,87,553,99,6,16,1.6,870,248,529,10707,6806,16,39,24,13,8,14,1,81,26,95,68,5,21,67,20,39,46,28,10,30,20,40,1,25,24,-1,0,72,0,0,0,1,2,-1,63,82,92,61,26,12,9,17,17,71,,,,,,WV,,,raleigh wv,28,72,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,811/PRAC,9,,Raleigh County,54081,31,96,34,100,6,18,1.1,37,242,597,10085,9267,-1,66,28,6,-1,-1,-1,94,25,100,76,-1,-1,44,-1,100,57,84,-1,53,26,21,-1,21,18,-1,3,79,-1,-1,-1,0,3,-1,97,-1,-1,85,15,-1,6,16,28,75,,,,,,WV,,,raleigh wv,21,79,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Summary of All HUD Programs,1,,Randolph County,54083,653,88,589,100,5,15,1.7,1023,262,456,11014,6342,13,39,25,14,8,20,0,74,26,95,69,4,25,72,26,41,67,30,6,37,23,35,2,6,6,-1,-1,94,-1,-1,-1,0,0,7,63,52,106,40,41,19,30,21,3,65,,,,,,WV,,,randolph wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,,Randolph County,54083,78,100,78,100,4,28,2.0,158,309,430,14364,7091,12,37,19,10,22,50,-1,50,32,87,60,3,31,62,27,24,84,22,15,45,15,24,1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,49,-1,-1,54,14,32,9,24,5,57,,,,,,WV,,,randolph wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,,Randolph County,54083,373,85,330,100,5,8,1.7,576,251,430,10066,5767,11,46,24,14,5,17,1,74,24,97,76,3,27,73,28,50,81,36,5,39,25,31,1,10,10,-1,-1,90,-1,-1,-1,0,0,9,71,88,108,24,54,22,46,21,4,64,,,,,,WV,,,randolph wv,10,90,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Mod Rehab,4,,Randolph County,54083,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,randolph wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Project Based Section 8,5,,Randolph County,54083,190,89,174,100,7,24,1.6,278,264,534,11509,7204,17,29,28,17,9,13,-1,86,28,93,59,4,21,76,23,29,44,23,4,27,21,48,5,1,1,-1,-1,99,-1,-1,-1,0,0,-1,54,5,92,66,26,8,8,20,3,70,,,,,,WV,,,randolph wv,1,99,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Summary of All HUD Programs,1,,Ritchie County,54085,95,91,63,73,6,21,1.6,98,286,488,12221,7856,5,50,18,18,10,8,-1,90,29,92,67,3,16,70,11,72,35,36,-1,32,19,49,2,3,2,2,-1,97,-1,-1,-1,0,2,9,61,98,67,63,24,13,13,17,2,74,,,,,,WV,,,ritchie wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,,Ritchie County,54085,30,91,27,99,6,22,2.3,61,315,485,13216,5850,7,37,22,19,15,19,-1,81,29,96,59,7,37,63,26,61,75,30,-1,59,26,15,-1,4,4,-1,-1,96,-1,-1,-1,0,0,9,81,100,84,19,52,30,26,17,2,73,,,,,,WV,,,ritchie wv,4,96,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Project Based Section 8,5,,Ritchie County,54085,65,92,36,60,5,19,1.0,37,264,489,11475,11165,3,60,14,17,6,-1,-1,97,30,89,72,-1,-1,75,-1,100,30,46,-1,11,14,75,3,3,-1,3,-1,97,-1,-1,-1,0,3,-1,46,97,54,97,3,-1,3,17,2,75,,,,,,WV,,,ritchie wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Summary of All HUD Programs,1,,Roane County,54087,284,-5,199,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,roane wv,2,98,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,,Roane County,54087,109,98,107,100,6,24,1.9,201,247,514,11037,5875,12,37,27,17,7,17,2,77,27,94,63,1,29,71,24,51,38,24,7,30,16,47,4,1,1,-1,-1,99,-1,-1,-1,0,1,3,56,98,49,64,7,28,4,22,3,71,,,,,,WV,,,roane wv,1,99,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,,Roane County,54087,175,-5,92,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,roane wv,2,98,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Summary of All HUD Programs,1,,Summers County,54089,292,94,269,98,7,19,1.6,417,244,503,8994,5802,7,55,26,9,3,9,1,74,22,99,80,2,20,65,17,52,62,38,3,37,29,30,1,9,8,1,-1,91,-1,1,-1,1,1,10,86,46,157,59,25,16,16,19,8,70,,,,,,WV,,,summers wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,,Summers County,54089,182,93,165,98,7,18,1.8,299,242,454,8066,4451,8,56,23,10,4,12,2,61,19,98,85,2,28,65,25,40,78,28,5,47,32,16,1,13,11,1,-1,87,-1,1,-1,1,1,10,87,71,159,39,37,24,25,22,8,73,,,,,,WV,,,summers wv,13,87,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Project Based Section 8,5,,Summers County,54089,110,96,104,99,6,20,1.1,118,247,583,10466,9224,7,53,31,8,1,3,-1,95,27,99,70,1,6,65,3,86,55,62,1,21,25,53,2,4,3,1,-1,96,-1,-1,-1,0,2,-1,85,8,122,92,5,3,-1,15,7,65,,,,,,WV,,,summers wv,4,96,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Summary of All HUD Programs,1,,Taylor County,54091,314,96,304,100,7,21,1.8,547,260,481,11519,6402,16,36,22,13,13,22,2,66,24,94,71,5,28,69,29,37,46,25,7,41,22,30,1,1,1,-1,-1,99,0,-1,-1,0,0,4,68,48,89,52,30,18,13,20,3,79,,,,,,WV,,,taylor wv,1,99,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,,Taylor County,54091,204,96,195,100,7,19,1.7,338,254,437,11903,6867,16,32,22,14,17,22,3,68,25,92,68,3,24,67,24,34,36,22,4,36,23,37,1,2,1,-1,-1,98,1,-1,-1,1,0,2,73,20,78,61,18,22,12,20,3,79,,,,,,WV,,,taylor wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,,Taylor County,54091,46,94,46,100,5,22,1.7,76,304,515,11207,6783,5,53,28,9,5,17,-1,76,24,98,83,2,30,74,30,53,92,46,4,48,22,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,63,96,106,35,52,13,28,19,3,79,,,,,,WV,,,taylor wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Project Based Section 8,5,,Taylor County,54091,64,97,63,100,5,24,2.1,133,247,598,10561,5003,24,35,21,13,8,27,3,56,21,97,73,13,40,71,44,32,83,20,19,51,21,10,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,85,38,49,13,3,18,3,79,,,,,,WV,,,taylor wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Summary of All HUD Programs,1,,Tucker County,54093,95,92,88,100,7,13,1.4,119,276,379,11859,8770,3,47,24,21,5,6,-1,89,28,95,63,-1,14,63,13,56,64,47,1,23,23,53,6,7,1,5,-1,89,-1,1,-1,1,1,6,72,99,95,65,19,16,18,15,2,80,,,,,,WV,,,tucker wv,11,89,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,,Tucker County,54093,34,85,30,100,5,10,1.7,50,273,430,11052,6631,7,25,46,21,-1,10,-1,83,25,100,60,-1,20,70,20,60,90,46,-1,47,20,33,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,78,97,161,17,43,40,53,15,2,79,,,,,,WV,,,tucker wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Project Based Section 8,5,,Tucker County,54093,61,96,58,100,7,14,1.2,69,278,354,12277,10319,2,57,14,21,7,3,-1,91,30,93,64,-1,10,59,9,52,57,48,2,10,24,64,9,9,-1,7,-1,84,-1,2,-1,2,2,-1,69,100,61,90,7,3,-1,15,2,81,,,,,,WV,,,tucker wv,4,96,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Summary of All HUD Programs,1,,Tyler County,54095,44,92,39,97,5,13,1.3,51,299,392,13870,10607,3,38,31,15,13,13,-1,85,33,92,51,3,13,82,15,59,14,25,5,23,15,56,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,73,62,33,5,21,13,2,80,,,,,,WV,,,tyler wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,,Tyler County,54095,20,91,18,99,4,-1,1.7,30,320,485,13160,7896,-1,50,28,6,17,28,-1,72,30,94,61,6,28,89,33,59,-1,33,11,50,33,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,108,17,72,11,44,13,2,79,,,,,,WV,,,tyler wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,202/PRAC,8,,Tyler County,54095,24,92,21,95,6,24,1.0,21,282,315,14480,14480,5,29,33,24,10,-1,-1,95,37,90,43,-1,-1,76,-1,-1,14,14,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,100,43,100,-1,-1,-1,12,2,81,,,,,,WV,,,tyler wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Summary of All HUD Programs,1,,Upshur County,54097,457,95,448,100,5,12,1.9,832,273,514,12157,6546,15,37,22,14,12,17,1,81,28,91,64,7,25,73,26,47,58,30,7,36,22,35,2,2,2,0,-1,94,-1,-1,-1,0,1,5,69,62,79,48,23,29,16,27,3,67,,,,,,WV,,,upshur wv,5,95,0,1
