Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Summary of All HUD Programs,1,,Upshur County,54097,434,95,437,100,5,20,1.9,831,266,480,12156,6393,15,39,21,12,14,22,2,75,30,87,63,10,25,73,30,37,46,23,8,39,22,31,2,2,1,-1,0,94,0,0,-1,0,0,4,66,60,90,48,23,29,14,26,3,67,,,,,,WV,,,upshur wv,5,95,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,,Upshur County,54097,84,99,83,100,4,28,2.7,222,304,383,17475,6533,7,31,18,10,34,55,6,39,39,71,48,16,46,80,51,16,57,11,8,60,14,17,-1,2,2,-1,-1,98,-1,-1,-1,0,0,4,55,69,43,29,14,57,8,28,3,65,,,,,,WV,,,upshur wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,,Upshur County,54097,89,84,80,100,4,6,1.6,129,289,408,11627,7210,4,42,29,18,7,15,-1,80,29,95,59,9,16,69,19,67,82,49,4,34,29,34,3,4,1,-1,-1,96,1,1,-1,3,1,6,63,93,103,31,41,28,39,21,3,75,,,,,,WV,,,upshur wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Project Based Section 8,5,,Upshur County,54097,261,97,274,100,6,22,1.8,480,247,533,10700,6108,20,40,19,11,10,14,2,85,27,89,69,9,22,73,26,36,33,21,8,35,22,35,2,1,0,-1,1,92,-1,-1,-1,0,0,-1,70,48,103,59,20,21,8,28,3,65,,,,,,WV,,,upshur wv,5,95,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Summary of All HUD Programs,1,,Wayne County,54099,969,93,869,97,5,19,1.8,1603,249,450,9925,5380,15,44,21,12,8,13,1,78,24,95,74,3,30,76,30,43,47,27,5,45,21,30,3,4,3,0,-1,96,0,0,-1,0,0,15,63,83,161,38,37,25,28,21,2,68,,,,,,WV,,,wayne wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Public Housing,2,,Wayne County,54099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,,Wayne County,54099,644,91,648,100,5,20,2.1,1352,234,480,8752,4195,20,46,19,10,5,16,2,71,20,98,81,4,39,79,39,38,78,24,6,55,23,16,1,4,4,0,-1,96,0,0,-1,0,0,15,61,96,175,18,48,33,36,22,2,67,,,,,,WV,,,wayne wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Project Based Section 8,5,,Wayne County,54099,289,97,190,68,7,16,1.1,212,297,396,13524,12120,3,39,25,18,15,1,-1,99,35,83,51,1,2,69,2,87,23,38,1,13,14,73,9,4,2,1,-1,96,1,1,-1,1,0,-1,71,42,68,94,6,-1,3,19,2,68,,,,,,WV,,,wayne wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,202/PRAC,8,,Wayne County,54099,20,87,17,97,8,6,1.0,17,256,245,12092,12092,-1,29,53,18,-1,-1,-1,100,32,100,47,-1,-1,82,-1,-1,47,47,-1,-1,-1,100,-1,6,-1,6,-1,94,-1,-1,-1,0,6,-1,64,100,80,100,-1,-1,-1,13,3,84,,,,,,WV,,,wayne wv,6,94,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,811/PRAC,9,,Wayne County,54099,12,94,11,98,7,27,1.2,13,183,516,7876,6665,-1,78,22,-1,-1,-1,-1,82,20,100,82,-1,9,27,9,100,-1,92,9,36,55,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,-1,-1,100,-1,-1,-1,34,1,68,,,,,,WV,,,wayne wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Summary of All HUD Programs,1,,Webster County,54101,208,90,156,83,5,13,2.0,317,225,591,8926,4393,21,46,19,9,5,13,1,79,22,98,80,10,31,72,35,38,47,21,10,42,21,28,2,3,-1,-1,-1,97,1,2,-1,3,1,6,80,97,121,32,40,28,18,21,2,72,,,,,,WV,,,webster wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,,Webster County,54101,74,84,63,100,6,6,2.0,129,273,460,9750,4762,5,60,16,7,11,17,2,68,24,97,81,8,27,67,29,47,100,29,5,46,33,16,-1,3,-1,-1,-1,97,2,2,-1,3,2,6,100,94,170,24,41,35,27,23,2,69,,,,,,WV,,,webster wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Project Based Section 8,5,,Webster County,54101,134,94,93,74,5,18,2.0,188,193,655,8369,4140,30,38,21,10,1,11,1,86,21,99,80,12,34,75,39,30,30,15,13,39,13,35,3,2,-1,-1,-1,98,-1,2,-1,2,0,-1,67,100,90,38,39,24,12,20,2,74,,,,,,WV,,,webster wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Summary of All HUD Programs,1,,Wetzel County,54103,295,89,276,100,6,26,1.8,504,250,522,10307,5644,19,39,21,13,7,21,2,74,25,96,66,7,26,72,30,43,44,26,14,36,25,25,1,2,1,-1,0,95,-1,0,0,1,0,10,62,98,93,33,51,16,22,27,2,66,,,,,,WV,,,wetzel wv,5,95,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,,Wetzel County,54103,90,88,81,100,5,31,1.8,145,267,472,10610,5927,17,37,23,15,8,16,-1,79,26,96,64,4,27,78,30,52,58,33,2,42,32,23,1,1,-1,-1,-1,99,-1,1,-1,1,0,10,64,94,100,20,59,21,43,27,2,66,,,,,,WV,,,wetzel wv,1,99,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Project Based Section 8,5,,Wetzel County,54103,205,90,195,100,6,24,1.8,359,243,543,10181,5530,20,39,21,13,7,24,3,72,25,95,66,9,25,69,30,40,39,23,19,34,22,25,2,2,1,-1,1,93,-1,-1,1,1,0,-1,61,100,91,39,47,14,13,27,2,66,,,,,,WV,,,wetzel wv,2,93,5,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,,Wirt County,54105,74,84,70,100,6,36,1.9,136,227,537,9415,4846,12,53,23,9,3,11,1,80,22,99,79,6,26,77,29,44,18,21,10,34,24,31,4,4,4,-1,-1,96,-1,-1,-1,0,0,7,57,100,136,40,31,29,20,21,2,70,,,,,,WV,,,wirt wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,,Wirt County,54105,42,88,38,100,6,26,2.3,86,220,472,8707,3847,15,56,15,9,6,18,-1,68,20,97,87,5,34,84,37,34,67,21,11,53,21,16,-1,8,8,-1,-1,92,-1,-1,-1,0,0,7,68,100,186,8,47,45,37,21,2,70,,,,,,WV,,,wirt wv,8,92,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Project Based Section 8,5,,Wirt County,54105,32,79,32,100,7,47,1.6,50,235,633,10257,6564,9,50,31,9,-1,3,3,94,26,100,69,6,16,69,19,63,-1,22,9,13,28,50,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,76,78,13,9,-1,21,2,70,,,,,,WV,,,wirt wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,,Wood County,54107,2059,91,1883,100,6,24,1.8,3464,269,472,11342,6165,13,36,26,15,10,22,1,73,27,93,63,4,30,74,29,44,32,24,8,40,20,31,3,6,4,1,1,94,0,1,0,1,1,10,63,75,114,47,33,20,17,21,5,71,,,,,,WV,,,wood wv,6,94,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,,Wood County,54107,151,97,147,100,4,33,2.9,423,249,465,11006,3825,19,30,20,13,17,48,2,37,23,93,70,10,62,79,60,19,67,9,20,59,13,8,-1,7,5,1,1,93,-1,-1,-1,0,3,9,49,99,59,11,52,37,12,20,3,78,,,,,,WV,,,wood wv,7,93,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Housing Choice Vouchers,3,,Wood County,54107,1106,88,991,100,5,27,2.1,2050,272,472,10973,5305,15,37,23,15,10,26,1,68,25,95,66,3,39,77,37,41,72,25,7,52,26,16,1,6,4,0,0,94,0,1,0,1,1,10,62,85,144,26,45,30,29,22,5,73,,,,,,WV,,,wood wv,6,94,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Project Based Section 8,5,,Wood County,54107,767,94,722,100,7,20,1.3,968,270,479,11932,8900,8,35,33,15,9,11,0,87,30,91,55,3,12,69,13,62,17,28,8,21,15,56,7,5,3,1,1,94,-1,1,-1,1,1,-1,64,57,73,81,15,4,2,20,6,67,,,,,,WV,,,wood wv,6,94,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,202/PRAC,8,,Wood County,54107,19,98,12,65,7,-1,1.0,12,239,471,10931,10931,8,58,25,-1,8,-1,-1,100,29,92,67,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,101,100,77,100,-1,-1,-1,27,4,64,,,,,,WV,,,wood wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,811/PRAC,9,,Wood County,54107,16,100,11,69,6,-1,1.0,11,244,229,10665,10665,-1,82,-1,18,-1,-1,-1,100,28,100,82,-1,-1,45,-1,100,100,100,-1,64,18,18,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,190,-1,-1,100,-1,-1,-1,17,8,73,,,,,,WV,,,wood wv,9,91,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Summary of All HUD Programs,1,,Wyoming County,54109,238,95,233,100,5,19,2.1,495,196,576,7924,3730,36,40,12,8,4,15,1,80,19,98,84,9,36,73,38,35,74,21,10,57,20,13,0,2,2,-1,-1,98,-1,-1,-1,0,0,7,64,100,135,24,42,34,27,22,2,68,,,,,,WV,,,wyoming wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Housing Choice Vouchers,3,,Wyoming County,54109,94,91,95,100,4,22,2.3,214,237,479,8835,3922,22,45,18,11,3,16,3,73,21,99,78,12,35,77,41,42,79,24,4,58,23,15,1,3,3,-1,-1,97,-1,-1,-1,0,1,7,61,99,160,7,45,47,45,22,2,69,,,,,,WV,,,wyoming wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Project Based Section 8,5,,Wyoming County,54109,144,97,138,98,6,17,2.0,281,168,635,7297,3584,46,38,7,6,4,14,-1,86,18,98,88,7,36,71,36,30,71,19,14,56,17,12,-1,1,1,-1,-1,99,-1,-1,-1,0,0,-1,66,100,118,35,40,25,14,22,2,67,,,,,,WV,,,wyoming wv,1,99,0,0
2018-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Summary of All HUD Programs,1,,Missing County,54XXX,127,73,99,100,5,8,2.4,235,61,456,10225,4308,23,41,15,7,14,28,3,61,-1,-1,-1,10,41,74,44,34,78,17,8,65,18,9,-1,21,20,-1,-1,79,-1,1,-1,1,1,2,38,26,148,42,28,29,25,-1,-1,-1,,,,,,WV,,,missing wv,21,79,0,0
2018-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Housing Choice Vouchers,3,,Missing County,54XXX,118,72,90,100,4,4,2.4,217,54,436,10654,4419,21,40,16,7,16,29,2,60,-1,-1,-1,10,42,72,46,36,86,18,9,66,18,8,-1,23,22,-1,-1,77,-1,1,-1,1,1,2,39,20,178,46,27,28,23,-1,-1,-1,,,,,,WV,,,missing wv,23,77,0,0
2018-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Project Based Section 8,5,,Missing County,54XXX,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,missing wv,-4,-4,0,0
