gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,A,Webster County,54101,83.0,97,78,97,5.38418803418803,9,2.19230769230769,175.865853658537,173.807692307692,370.897435897436,7132.2564102564,3253.30994152046,29,54,13,1,3,16,20,63,20,99,86,14,33,81,44,46,90,25,4,71,13,13,0,1,0,1,0,0,9.5047619047619,67.7179487179487,91,157.338028169014,18,42,40,37,29,1,59,A,A,A,-1,-1,WV,-1,A,webster wv,99,1,99,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,A,Wetzel County,54103,100.0,100,95,90,5.17578947368422,16,2.2,231.38689048761,248.260869565218,345.538461538462,9981.46315789476,4537.02870813398,16,42,24,13,5,31,9,61,25,98,71,9,39,85,46,37,75,24,9,60,18,13,1,0,0,0,0,0,7.09333333333333,50.8733333333334,91,179.034883720931,14,58,28,31,17,1,66,A,A,A,-1,-1,WV,-1,A,wetzel wv,100,0,100,0,0
County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,A,Wirt County,54105,28.0,100,27,90,5.85061728395062,11,2.33333333333333,69.7482014388489,208.62962962963,419.0,7893.22222222222,3382.80952380952,26,48,22,4,0,7,26,67,19,100,93,0,56,81,52,45,60,22,7,74,0,19,0,0,0,0,0,0,4.62222222222222,49.8098765432099,89,189.333333333333,7,37,56,33,20,1,56,A,A,A,-1,-1,WV,-1,A,wirt wv,100,0,100,0,0
County,WV West Virginia,WV Wood County 54107,9,Housing Choice Vouchers,3,A,Wood County,54107,972.0,100,923,90,5.44192849404119,8,2.43445287107263,2487.68585131897,240.042669584246,412.347587719301,9254.78006500548,3801.58522474407,22,42,21,11,4,21,17,58,22,99,77,6,50,79,49,41,88,21,10,63,17,10,1,4,2,1,0,1,9.75000000000001,55.9130010834241,83,184.616384915476,19,46,35,23,18,4,60,A,A,A,-1,-1,WV,-1,A,wood wv,96,4,96,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Housing Choice Vouchers,3,A,Wyoming County,54109,133.0,97,116,90,5.43709025375267,16,1.99136775970208,257.216120900305,210.386069582331,336.051244782054,8428.24642281244,4232.39071826359,17,55,20,7,1,10,12,77,25,98,72,12,27,73,32,61,56,32,3,62,27,8,1,5,3,1,0,1,17.25,48.2570388537665,98,138.144980457209,11,49,40,49,22,3,66,A,A,A,-1,-1,WV,-1,A,wyoming wv,95,5,95,0,0
County,WV West Virginia,WV Barbour County 54001,9,Mod Rehab,4,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Mod Rehab,4,A,Berkeley County,54003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,berkeley wv,-1,-1,-1,0,0
County,WV West Virginia,WV Boone County 54005,9,Mod Rehab,4,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Mod Rehab,4,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Mod Rehab,4,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Mod Rehab,4,A,Cabell County,54011,53.0,100,108,100,6.09537037037038,20,1.05555555555556,55.9444444444444,107.703703703704,323.064814814815,5758.69444444444,5455.6052631579,37,50,12,1,0,6,18,77,17,100,88,0,0,26,0,56,75,56,4,53,36,7,0,13,9,0,3,1,4.13636363636364,50.4891975308642,50,59.1666666666667,100,0,0,0,48,17,3,A,A,A,-1,-1,WV,-1,A,cabell wv,87,13,87,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Mod Rehab,4,A,Calhoun County,54013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Mod Rehab,4,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Mod Rehab,4,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Mod Rehab,4,A,Fayette County,54019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,fayette wv,-1,-1,-1,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Mod Rehab,4,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Mod Rehab,4,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Mod Rehab,4,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Mod Rehab,4,A,Hampshire County,54027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hampshire wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hancock County 54029,9,Mod Rehab,4,A,Hancock County,54029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hancock wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,Mod Rehab,4,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Mod Rehab,4,A,Harrison County,54033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,harrison wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jackson County 54035,9,Mod Rehab,4,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Mod Rehab,4,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Mod Rehab,4,A,Kanawha County,54039,31.0,100,23,74,6.03768115942029,9,1.56521739130435,48.5217391304348,53.3913043478261,454.0,4938.39130434782,3155.08333333333,52,26,17,4,0,25,35,40,12,100,87,4,22,39,13,20,67,22,13,52,22,13,0,17,17,0,0,0,0.644444444444444,53.2608695652174,100,86.695652173913,61,30,9,13,35,30,23,A,A,A,-1,-1,WV,-1,A,kanawha wv,83,17,83,0,0
County,WV West Virginia,WV Lewis County 54041,9,Mod Rehab,4,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Mod Rehab,4,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Mod Rehab,4,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Mod Rehab,4,A,Marion County,54049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marion wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marshall County 54051,9,Mod Rehab,4,A,Marshall County,54051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marshall wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mason County 54053,9,Mod Rehab,4,A,Mason County,54053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mason wv,-1,-1,-1,0,0
County,WV West Virginia,WV McDowell County 54047,9,Mod Rehab,4,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,Mod Rehab,4,A,Mercer County,54055,58.0,66,38,100,5.38771929824561,16,1.76315789473684,67.0,114.710526315789,319.631578947368,8036.0,4557.73134328358,29,39,13,18,0,19,30,49,24,92,68,0,37,74,37,38,100,31,13,63,13,11,3,37,37,0,0,0,7.64444444444444,47.1877192982456,100,81.2894736842105,47,53,0,3,20,21,60,A,A,A,-1,-1,WV,-1,A,mercer wv,63,37,63,0,0
County,WV West Virginia,WV Mineral County 54057,9,Mod Rehab,4,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Mod Rehab,4,A,Mingo County,54059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Mod Rehab,4,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Mod Rehab,4,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Mod Rehab,4,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Mod Rehab,4,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Mod Rehab,4,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Mod Rehab,4,A,Ohio County,54069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ohio wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Mod Rehab,4,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Mod Rehab,4,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Mod Rehab,4,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Mod Rehab,4,A,Preston County,54077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,preston wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Mod Rehab,4,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Mod Rehab,4,A,Raleigh County,54081,30.0,100,24,80,3.54162464985994,13,1.77478991596639,53.2436974789916,85.1512605042017,342.337979094077,6415.60672268908,3614.85416666667,37,47,9,4,4,31,28,41,18,96,84,0,38,62,33,33,-1,18,20,55,26,0,0,14,14,0,0,0,0.809649122807018,40.227619047619,100,64.9529411764706,39,58,4,21,26,43,49,A,A,A,-1,-1,WV,-1,A,raleigh wv,86,14,86,0,0
County,WV West Virginia,WV Randolph County 54083,9,Mod Rehab,4,A,Randolph County,54083,18.0,44,15,100,3.55111111111111,53,2.0,16.0,31.9333333333333,352.785714285714,3623.86666666667,1811.93333333333,73,7,13,7,0,36,45,18,10,93,87,7,47,73,53,0,-1,0,60,33,7,0,0,0,0,0,0,0,3.5875,6.88222222222222,100,83.3333333333334,40,53,7,0,12,2,66,A,A,A,-1,-1,WV,-1,A,randolph wv,100,0,100,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Mod Rehab,4,A,Ritchie County,54085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ritchie wv,-1,-1,-1,0,0
County,WV West Virginia,WV Roane County 54087,9,Mod Rehab,4,A,Roane County,54087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,roane wv,-1,-1,-1,0,0
County,WV West Virginia,WV Summers County 54089,9,Mod Rehab,4,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Mod Rehab,4,A,Taylor County,54091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,taylor wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tucker County 54093,9,Mod Rehab,4,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
