Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,,Monongalia County,54061,666,88,683,100,5,19,2.0,1350,307,725,12620,6385,7,12,46,15,20,23,2,60,18,98,85,5,32,71,32,39,72,28,4,48,25,23,1,21,19,0,1,79,-1,0,-1,0,0,7,66,76,125,28,48,24,30,19,17,49,,,,,,WV,,,monongalia wv,21,79,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Summary of All HUD Programs,1,,Monongalia County,54061,1071,88,915,97,6,17,1.8,1684,307,652,12786,6947,8,10,48,14,20,19,2,67,19,98,84,4,28,68,27,41,51,27,4,41,24,30,1,19,17,0,1,79,-1,1,-1,1,1,7,71,82,105,40,39,21,24,29,18,38,,,,,,WV,,,monongalia wv,21,79,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Project Based Section 8,5,,Monroe County,54063,25,98,24,98,7,4,1.6,38,258,511,11045,6976,21,8,50,8,13,-1,-1,100,25,100,71,4,25,75,29,63,38,34,8,29,29,33,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,60,96,77,63,21,17,8,15,5,72,,,,,,WV,,,monroe wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,,Monroe County,54063,37,91,34,100,5,18,1.6,55,350,539,14163,8755,-1,6,58,18,18,15,-1,82,30,97,59,-1,15,85,15,71,59,42,-1,21,29,50,12,3,3,-1,-1,97,-1,-1,-1,0,0,8,63,97,174,44,35,21,29,16,5,76,,,,,,WV,,,monroe wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Summary of All HUD Programs,1,,Monroe County,54063,62,94,58,99,6,12,1.6,93,312,527,12873,8028,9,7,54,14,16,9,-1,90,28,98,64,2,19,81,21,67,52,39,3,24,29,43,9,3,3,-1,-1,97,-1,-1,-1,0,0,8,61,97,134,52,29,19,21,15,5,74,,,,,,WV,,,monroe wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Project Based Section 8,5,,Morgan County,54065,15,94,14,100,6,-1,1.8,25,211,624,8607,4820,27,9,45,9,9,7,-1,71,15,100,93,-1,29,93,29,20,50,16,14,43,14,29,7,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,93,100,95,-1,100,-1,50,11,6,69,,,,,,WV,,,morgan wv,7,93,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,,Morgan County,54065,16,90,15,100,4,20,1.1,16,334,697,13689,12833,-1,7,53,40,-1,-1,-1,100,26,100,73,-1,7,73,7,100,14,56,-1,27,27,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,62,87,107,60,33,7,40,8,7,77,,,,,,WV,,,morgan wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Summary of All HUD Programs,1,,Morgan County,54065,31,92,29,100,5,10,1.4,41,274,661,11235,7947,12,8,50,27,4,3,-1,86,21,100,83,-1,17,83,17,56,27,32,7,34,21,38,3,0,-1,-1,-1,97,-1,-1,-1,0,0,5,77,93,100,31,66,3,45,9,6,73,,,,,,WV,,,morgan wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Project Based Section 8,5,,Nicholas County,54067,143,92,134,100,6,16,1.2,155,295,591,12304,10637,4,2,69,20,5,3,-1,91,28,99,60,1,2,65,3,74,39,43,-1,6,23,71,3,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,73,28,57,94,2,4,1,20,5,72,,,,,,WV,,,nicholas wv,1,99,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,,Nicholas County,54067,155,91,141,100,5,27,2.1,291,285,539,11436,5541,4,11,45,22,18,18,4,58,23,95,68,1,38,78,33,35,66,25,1,51,23,25,1,4,2,-1,1,96,-1,1,-1,1,1,5,66,84,148,34,43,23,17,20,5,67,,,,,,WV,,,nicholas wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Summary of All HUD Programs,1,,Nicholas County,54067,298,92,275,100,6,22,1.6,446,290,564,11859,7312,4,6,58,21,11,11,2,74,26,97,64,1,20,72,18,46,46,31,1,29,23,47,2,2,1,-1,0,97,-1,0,-1,0,1,5,69,57,127,63,23,13,9,20,5,69,,,,,,WV,,,nicholas wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,811/PRAC,9,,Ohio County,54069,13,94,13,100,6,15,1.1,14,201,456,8276,7685,13,13,50,-1,25,8,-1,54,15,92,85,-1,-1,46,-1,100,100,100,-1,54,23,23,-1,15,15,-1,-1,85,-1,-1,-1,0,15,-1,38,77,65,100,-1,-1,-1,24,16,41,,,,,,WV,,,ohio wv,15,85,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,,Ohio County,54069,573,85,480,99,6,18,1.9,918,370,521,14028,7335,6,13,33,20,27,30,1,58,23,96,68,0,38,79,34,21,35,15,2,48,16,34,3,28,26,0,0,73,-1,0,-1,0,1,11,68,78,162,31,41,27,31,22,17,54,,,,,,WV,,,ohio wv,28,72,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,,Ohio County,54069,627,93,582,100,6,14,1.5,890,285,335,14153,9255,14,8,40,15,23,29,1,58,24,90,72,2,17,58,16,35,39,25,7,37,26,31,2,21,19,1,1,79,0,1,-1,1,2,11,83,30,94,78,8,14,4,21,18,46,,,,,,WV,,,ohio wv,21,79,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Project Based Section 8,5,,Ohio County,54069,674,88,595,100,6,19,1.3,781,296,630,12725,9695,12,7,47,16,18,12,1,82,23,97,73,2,12,60,12,60,33,37,7,28,17,47,5,10,8,0,1,82,0,1,0,1,2,-1,73,71,95,81,16,3,4,20,12,39,,,,,,WV,,,ohio wv,16,84,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Summary of All HUD Programs,1,,Ohio County,54069,1887,89,1670,100,6,17,1.6,2603,313,494,13563,8702,11,9,40,17,22,23,1,66,23,94,71,1,21,65,20,39,36,25,5,37,20,37,3,19,17,0,1,78,0,1,0,1,2,11,75,59,120,66,20,14,12,21,15,46,,,,,,WV,,,ohio wv,22,78,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Pendleton County 54071,9,Summary of All HUD Programs,1,,Pendleton County,54071,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Pendleton County 54071,9,Housing Choice Vouchers,3,,Pendleton County,54071,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,,Pleasants County,54073,11,93,11,100,4,9,2.5,28,218,549,9113,3580,30,10,40,10,10,-1,-1,91,16,100,91,-1,64,73,55,64,-1,29,18,55,27,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,49,100,96,18,73,9,18,9,6,67,,,,,,WV,,,pleasants wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Project Based Section 8,5,,Pleasants County,54073,40,95,40,100,6,13,1.4,54,346,444,15063,11158,-1,8,55,15,23,8,-1,93,28,90,63,3,10,55,13,68,56,48,3,25,28,45,3,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,98,18,179,83,8,10,8,8,5,56,,,,,,WV,,,pleasants wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Summary of All HUD Programs,1,,Pleasants County,54073,51,95,51,100,6,12,1.6,82,318,467,13780,8570,6,8,52,14,20,6,-1,92,26,92,69,2,22,59,22,67,56,41,6,31,27,35,2,0,-1,-1,-1,98,-1,-1,-1,0,0,6,87,35,128,69,22,10,10,8,5,58,,,,,,WV,,,pleasants wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Pocahontas County 54075,9,Summary of All HUD Programs,1,,Pocahontas County,54075,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,,Pocahontas County,54075,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,202/PRAC,8,,Preston County,54077,19,93,18,100,8,17,1.1,19,363,249,15674,14849,-1,6,50,22,22,6,-1,94,25,100,61,-1,-1,44,-1,-1,28,26,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,45,100,-1,-1,-1,38,6,73,,,,,,WV,,,preston wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Project Based Section 8,5,,Preston County,54077,110,88,103,100,6,25,2.1,215,277,612,11670,5591,23,20,30,7,19,33,6,61,16,100,86,10,34,76,37,19,33,11,8,56,19,17,2,1,-1,-1,-1,95,-1,1,-1,1,0,-1,65,100,79,27,51,21,16,14,5,71,,,,,,WV,,,preston wv,3,97,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,,Preston County,54077,135,88,139,100,6,6,1.6,220,282,725,11577,7315,12,7,59,9,13,17,1,74,17,100,90,1,24,76,24,44,80,40,4,33,29,33,1,1,-1,1,-1,99,-1,1,-1,1,0,4,80,95,124,17,60,23,57,16,9,65,,,,,,WV,,,preston wv,1,99,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Summary of All HUD Programs,1,,Preston County,54077,264,88,260,100,6,14,1.7,454,286,642,11897,6813,16,12,46,9,16,22,3,70,17,100,87,5,26,73,27,32,59,26,5,40,23,31,2,1,-1,0,-1,97,-1,1,-1,1,0,4,72,97,100,27,53,21,37,17,7,68,,,,,,WV,,,preston wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Project Based Section 8,5,,Putnam County,54079,41,99,41,100,7,2,1.0,41,383,591,17111,17111,-1,-1,41,22,37,2,-1,98,29,100,54,-1,-1,66,-1,100,8,15,-1,2,5,93,5,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,72,100,68,100,-1,-1,-1,1,7,56,,,,,,WV,,,putnam wv,0,95,5,0
2023-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,,Putnam County,54079,482,92,458,100,6,8,2.2,1004,371,647,14548,6636,8,8,41,17,27,26,1,66,21,98,77,3,40,83,38,38,55,22,4,48,21,27,1,10,9,-1,0,90,-1,0,0,0,0,9,81,98,260,19,39,42,32,12,9,73,,,,,,WV,,,putnam wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Summary of All HUD Programs,1,,Putnam County,54079,523,92,499,100,6,8,2.1,1045,372,643,14758,7047,7,7,41,17,28,24,1,68,22,98,75,3,37,82,35,39,44,22,4,44,19,33,2,9,9,-1,0,90,-1,0,0,0,0,9,81,98,244,26,36,38,29,11,9,71,,,,,,WV,,,putnam wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Mod Rehab,4,,Raleigh County,54081,18,78,13,93,5,23,1.2,15,105,415,4947,4288,33,17,33,-1,17,8,-1,38,10,92,92,-1,8,46,-1,17,100,27,-1,54,38,8,-1,38,38,-1,-1,62,-1,-1,-1,0,0,20,64,100,116,69,31,-1,23,29,40,64,,,,,,WV,,,raleigh wv,38,62,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,811/PRAC,9,,Raleigh County,54081,31,96,29,98,6,17,1.1,32,281,759,11773,10669,-1,8,73,8,12,7,-1,83,25,93,79,-1,-1,41,-1,100,100,94,7,55,21,17,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,75,-1,-1,86,14,-1,7,24,30,77,,,,,,WV,,,raleigh wv,21,79,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,,Raleigh County,54081,355,86,305,100,4,24,2.8,846,371,770,21610,7791,10,13,27,13,38,50,4,43,37,77,57,10,51,84,55,20,68,11,14,53,17,16,0,41,38,0,1,59,1,1,-1,2,2,4,86,100,183,13,33,54,13,3,1,6,,,,,,WV,,,raleigh wv,41,59,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Project Based Section 8,5,,Raleigh County,54081,641,81,576,100,6,28,1.5,874,281,567,11883,7831,14,8,46,16,16,13,0,78,24,96,69,3,18,64,18,42,56,33,10,31,20,39,2,22,20,-1,-1,75,0,1,0,2,1,-1,58,81,103,61,26,13,12,17,20,70,,,,,,WV,,,raleigh wv,25,75,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,,Raleigh County,54081,1211,92,1114,100,6,21,1.9,2088,314,548,12045,6426,9,11,46,17,16,21,1,65,23,96,72,2,34,71,32,41,75,28,5,48,24,23,0,29,27,0,0,71,1,1,-1,2,3,6,70,88,193,34,41,25,29,20,20,69,,,,,,WV,,,raleigh wv,29,71,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Summary of All HUD Programs,1,,Raleigh County,54081,2256,88,2037,100,6,24,1.9,3855,311,589,13382,7071,11,10,43,16,20,23,1,66,26,93,69,3,31,71,31,39,66,26,8,44,22,26,1,29,27,0,0,70,1,1,0,2,2,6,69,87,167,39,35,25,22,17,17,59,,,,,,WV,,,raleigh wv,30,70,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,,Randolph County,54083,78,99,77,100,6,30,2.0,153,396,228,20045,10088,7,4,40,11,39,53,-1,44,37,84,52,10,27,62,27,29,89,24,13,44,19,23,1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,55,-1,-1,53,14,32,6,20,11,59,,,,,,WV,,,randolph wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Project Based Section 8,5,,Randolph County,54083,190,84,163,100,7,20,1.5,249,310,551,13357,8744,18,5,39,19,19,14,-1,86,28,94,56,4,19,72,21,26,51,26,8,23,17,52,4,2,1,-1,1,97,-1,-1,-1,0,0,-1,63,5,91,68,25,7,7,19,6,62,,,,,,WV,,,randolph wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,,Randolph County,54083,410,100,433,100,5,31,1.7,734,307,425,11737,6924,8,11,52,13,16,21,1,65,23,97,73,3,26,70,25,38,79,33,6,36,24,34,1,16,16,0,-1,84,0,-1,-1,0,1,6,63,87,118,26,52,23,44,17,8,64,,,,,,WV,,,randolph wv,16,84,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Summary of All HUD Programs,1,,Randolph County,54083,678,95,673,100,5,28,1.7,1136,318,433,13080,7749,10,9,47,15,19,23,1,68,26,95,66,4,25,69,24,35,70,30,7,34,22,37,2,11,11,0,0,89,0,-1,-1,0,1,6,62,57,117,39,41,20,31,18,8,63,,,,,,WV,,,randolph wv,11,89,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,,Ritchie County,54085,20,93,19,100,6,5,1.6,30,278,549,11091,7024,6,-1,65,29,-1,11,-1,79,24,100,68,-1,21,63,11,56,33,43,-1,42,42,16,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,103,100,100,26,53,21,37,20,4,74,,,,,,WV,,,ritchie wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Project Based Section 8,5,,Ritchie County,54085,41,93,40,100,6,10,1.1,43,330,436,13837,12872,3,3,70,13,13,3,-1,98,31,93,65,3,-1,60,-1,91,24,40,-1,8,20,73,5,3,-1,-1,-1,98,-1,3,-1,3,0,-1,65,98,56,98,3,-1,-1,15,3,58,,,,,,WV,,,ritchie wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Summary of All HUD Programs,1,,Ritchie County,54085,61,93,59,100,6,8,1.2,73,313,472,12953,10469,4,2,68,18,9,5,-1,92,29,95,66,2,7,61,3,70,25,41,-1,19,27,54,3,2,-1,-1,-1,98,-1,2,-1,2,0,9,77,98,71,75,19,7,12,16,4,63,,,,,,WV,,,ritchie wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,,Roane County,54087,109,100,109,100,6,36,1.8,198,314,294,13770,7580,4,6,55,18,18,17,2,75,29,90,60,2,26,72,21,58,38,28,5,32,22,41,2,1,-1,-1,-1,99,-1,1,-1,1,0,9,52,100,52,63,7,29,6,34,7,72,,,,,,WV,,,roane wv,1,99,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,,Roane County,54087,158,51,81,100,5,21,2.0,160,326,452,13517,6843,11,9,48,16,16,25,-1,75,28,94,67,10,27,70,31,44,63,26,4,53,16,27,1,2,2,-1,-1,98,-1,-1,-1,0,1,9,71,77,164,17,44,38,44,32,6,72,,,,,,WV,,,roane wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Summary of All HUD Programs,1,,Roane County,54087,267,71,190,100,6,29,1.9,358,319,361,13662,7251,7,7,52,17,17,20,1,75,29,92,63,5,26,72,25,51,46,27,4,41,19,35,2,2,1,-1,-1,98,-1,1,-1,1,1,9,60,90,93,44,23,33,22,33,7,72,,,,,,WV,,,roane wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Project Based Section 8,5,,Summers County,54089,110,98,98,91,5,17,1.2,114,269,608,11273,9691,11,4,67,13,5,4,1,91,26,98,74,1,4,67,3,88,51,61,2,19,31,48,2,4,3,1,-1,96,-1,-1,-1,0,3,-1,83,8,124,92,5,3,-1,23,10,64,,,,,,WV,,,summers wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,,Summers County,54089,150,91,137,100,6,12,2.0,272,248,539,9488,4779,11,13,53,12,12,13,3,59,19,95,81,1,38,77,34,29,79,22,4,53,23,20,1,12,10,-1,-1,88,-1,1,-1,1,2,5,89,77,197,36,38,26,23,20,9,69,,,,,,WV,,,summers wv,12,88,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Summary of All HUD Programs,1,,Summers County,54089,260,94,235,96,6,14,1.6,386,257,570,10232,6229,11,9,60,12,9,9,2,72,22,96,78,1,24,73,21,48,61,33,3,39,26,32,1,9,7,0,-1,91,-1,1,-1,1,3,5,87,49,192,59,24,17,13,21,9,67,,,,,,WV,,,summers wv,9,91,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,,Taylor County,54091,49,88,50,100,6,12,1.7,84,257,725,10297,6129,12,5,57,19,7,14,-1,70,19,100,84,6,28,70,26,55,80,40,4,42,34,20,-1,2,2,-1,-1,98,-1,-1,-1,0,0,5,71,98,114,22,60,18,40,19,7,76,,,,,,WV,,,taylor wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Project Based Section 8,5,,Taylor County,54091,64,93,59,99,6,19,2.1,126,281,590,11833,5541,24,17,27,14,19,24,-1,73,20,100,81,22,24,69,37,44,57,22,8,54,25,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,85,39,47,14,7,14,4,54,,,,,,WV,,,taylor wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,,Taylor County,54091,204,100,203,100,7,21,1.7,351,277,518,14706,8505,17,10,37,13,22,30,0,64,27,88,65,1,26,65,24,26,43,21,11,38,18,33,2,1,1,-1,-1,99,-1,-1,-1,0,0,2,70,20,75,60,17,23,13,15,5,53,,,,,,WV,,,taylor wv,1,99,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Summary of All HUD Programs,1,,Taylor County,54091,317,97,312,100,7,19,1.8,561,274,561,13456,7483,18,11,38,14,19,26,0,67,25,92,71,6,26,66,27,35,49,24,9,42,22,27,2,1,1,-1,-1,99,-1,-1,-1,0,0,3,69,47,92,50,30,20,16,16,5,57,,,,,,WV,,,taylor wv,1,99,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,,Tucker County,54093,26,100,27,100,5,19,2.0,55,373,425,16515,8107,4,4,46,19,27,30,-1,67,30,93,56,7,33,85,41,57,83,33,-1,48,30,22,-1,4,4,-1,-1,96,-1,-1,-1,0,0,7,73,100,197,19,52,30,33,9,4,61,,,,,,WV,,,tucker wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Project Based Section 8,5,,Tucker County,54093,61,91,59,100,7,25,1.2,73,294,364,12866,10399,5,8,59,15,12,8,-1,90,27,93,71,2,8,59,10,71,71,59,5,10,20,64,8,12,-1,8,2,86,-1,2,-1,2,7,-1,64,100,64,90,7,3,2,11,4,78,,,,,,WV,,,tucker wv,14,86,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Summary of All HUD Programs,1,,Tucker County,54093,86,94,86,100,6,23,1.5,128,319,383,14012,9414,5,7,55,16,16,15,-1,83,28,93,66,3,16,67,20,64,73,48,3,22,23,51,6,9,1,6,1,90,-1,1,-1,1,5,7,67,100,106,67,21,12,12,10,4,73,,,,,,WV,,,tucker wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,,Tyler County,54095,17,93,16,100,5,19,1.7,27,338,549,14076,8341,6,13,44,19,19,-1,6,94,28,94,69,-1,25,81,25,67,50,41,6,56,13,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,81,100,139,19,69,13,44,14,5,81,,,,,,WV,,,tyler wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,202/PRAC,8,,Tyler County,54095,24,92,26,100,6,19,1.1,28,340,770,14981,13911,4,12,31,35,19,-1,-1,100,32,92,38,-1,-1,65,-1,-1,15,14,-1,-1,-1,100,8,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,56,100,45,100,-1,-1,-1,15,5,83,,,,,,WV,,,tyler wv,0,100,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Summary of All HUD Programs,1,,Tyler County,54095,41,93,42,100,5,19,1.3,55,339,679,14636,11177,5,12,36,29,19,-1,2,98,30,93,50,-1,10,71,10,67,20,27,2,21,5,71,5,0,-1,-1,-1,98,-1,-1,-1,0,0,5,66,100,81,69,26,5,17,14,5,83,,,,,,WV,,,tyler wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,,Upshur County,54097,84,99,83,100,4,30,2.7,222,407,538,21072,7878,16,6,18,13,47,47,4,49,38,75,42,18,40,77,49,21,50,10,4,60,12,24,-1,2,1,-1,1,98,-1,-1,-1,0,0,6,54,100,32,29,16,55,12,26,6,64,,,,,,WV,,,upshur wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,,Upshur County,54097,101,100,107,100,5,21,1.7,183,364,425,13985,8177,5,6,48,21,20,19,-1,75,28,95,59,10,15,71,20,59,70,39,5,31,23,41,2,7,6,-1,-1,93,-1,1,-1,1,3,5,58,85,122,36,36,28,36,18,7,75,,,,,,WV,,,upshur wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Project Based Section 8,5,,Upshur County,54097,261,99,264,100,6,13,1.7,439,288,581,12347,7425,16,8,48,13,14,15,2,83,26,94,71,6,19,69,20,50,55,32,8,32,25,35,2,0,0,-1,-1,94,-1,-1,-1,0,0,-1,82,47,84,61,21,19,11,26,6,64,,,,,,WV,,,upshur wv,5,95,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Summary of All HUD Programs,1,,Upshur County,54097,446,99,454,100,5,18,1.9,844,328,537,14328,7707,14,7,42,15,22,22,2,75,29,91,63,9,22,71,26,46,59,28,6,37,22,34,2,2,2,-1,0,94,-1,0,-1,0,1,5,71,66,81,49,24,28,17,24,6,66,,,,,,WV,,,upshur wv,6,94,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Public Housing,2,,Wayne County,54099,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
