gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Lewis County 54041,9,Summary of All HUD Programs,1,A,Lewis County,54041,318.0,95,302,99,6.21878008937192,13,1.49332929152831,462.146405306292,247.628347593907,413.96191070152,10837.956972552,7257.58011580967,10,47,25,12,6,10,3,86,32,88,58,3,16,69,18,62,39,37,4,32,24,40,4,1,0,0,0,0,2.76708009716575,69.8933533290403,80,84.6055851642718,64,23,13,16,19,3,69,A,A,A,-1,-1,WV,-1,A,lewis wv,99,1,99,0,0
County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,A,Lewis County,54041,75.0,95,71,99,4.08988749403231,14,1.81505494967761,129.729014001944,294.885567755418,347.287338177464,10273.5458759419,5660.18449070466,6,55,27,10,3,14,8,72,29,96,69,3,30,79,31,59,83,40,0,45,38,17,1,0,0,0,0,0,3.98173044330851,76.2721566396271,93,155.025390320802,20,52,28,44,19,2,76,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Summary of All HUD Programs,1,A,Lincoln County,54043,380.0,89,316,91,6.2022788053409,8,1.94125160470159,676.769609992672,206.691679145561,382.356217193,8238.87359285437,4244.10394453782,27,48,17,5,3,10,14,76,19,99,89,7,31,64,31,51,51,29,7,48,21,24,1,0,0,0,0,0,9.32828512689421,55.1866918051142,95,133.709798959046,33,41,26,27,29,1,59,A,A,A,-1,-1,WV,-1,A,lincoln wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,A,Lincoln County,54043,278.0,89,227,92,5.22124950127939,4,2.18500497597384,538.877718100781,202.404132708666,406.272384150472,7795.05767063323,3567.52399026415,32,45,15,6,3,12,18,70,17,100,91,8,39,70,38,46,94,27,8,58,19,14,0,0,0,0,0,0,9.32828512689421,52.015632041435,95,163.428697021574,13,54,33,37,28,1,58,A,A,A,-1,-1,WV,-1,A,lincoln wv,100,0,100,0,0
County,WV West Virginia,WV Logan County 54045,9,Summary of All HUD Programs,1,A,Logan County,54045,477.0,98,446,94,5.66333801135476,15,1.76910156555623,845.182845746551,204.805657651038,418.335637614042,8230.48429425356,4652.35261473855,28,44,19,6,2,13,14,72,23,96,75,6,31,75,32,39,57,26,10,48,19,24,2,6,5,0,0,0,44.1918918918919,55.8858520870083,60,142.123949437296,45,39,16,18,20,4,64,A,A,A,-1,-1,WV,-1,A,logan wv,94,6,94,0,0
County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,A,Logan County,54045,255.0,100,233,92,5.44681659540136,14,1.95703571652731,496.59180933199,213.171034066424,355.176674858648,8022.00303930104,4099.05806601006,27,47,18,6,1,16,23,60,22,97,78,6,37,77,37,43,73,25,5,57,24,14,0,4,3,0,0,0,44.1918918918919,59.2122632520431,94,152.390316570803,22,55,23,34,21,5,63,A,A,A,-1,-1,WV,-1,A,logan wv,96,4,96,0,0
County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,A,Lewis County,54041,63.0,90,57,100,6.44444444444444,16,1.07017543859649,61.0,277.824561403509,178.0,15822.4736842105,14784.9344262295,0,16,35,28,21,0,0,100,48,60,12,0,0,70,0,50,8,11,2,0,5,93,11,0,0,0,0,0,1.41481481481482,67.6491228070175,0,-1.0,100,0,0,0,20,4,65,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lewis County 54041,9,Mod Rehab,4,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lewis County 54041,9,Section 8 NC/SR,5,A,Lewis County,54041,180.0,97,174,98,6.89362478981503,11,1.49954359836656,271.417391304348,219.720874369445,513.486187845306,9491.12380494836,6329.34168455452,15,53,20,8,3,11,1,88,28,94,68,4,16,65,19,64,59,42,6,37,24,33,3,1,1,1,0,1,-1.0,68.0812170710226,100,58.7569060773482,70,19,11,9,19,3,68,A,A,A,-1,-1,WV,-1,A,lewis wv,99,1,99,0,0
County,WV West Virginia,WV Lewis County 54041,9,Section 236,6,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lewis County 54041,9,Multi-Family Other,7,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lewis County 54041,9,LIHTC,8,A,Lewis County,54041,57.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Public Housing,2,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Mod Rehab,4,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Section 8 NC/SR,5,A,Lincoln County,54043,32.0,97,32,100,10.3686868686869,27,1.96969696969697,65.0,162.272727272727,538.636363636364,7103.24242424242,3606.26153846154,42,39,12,3,3,15,15,70,17,100,90,15,30,67,39,40,13,17,9,52,15,24,6,3,0,0,3,0,-1.0,66.2949494949495,100,65.6666666666667,48,27,24,3,22,1,60,A,A,A,-1,-1,WV,-1,A,lincoln wv,97,3,97,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Section 236,6,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Multi-Family Other,7,A,Lincoln County,54043,70.0,88,57,83,7.25272788316267,12,1.05640423031727,72.8918918918919,243.260421912596,222.130434782609,10368.3244082592,9814.73200381376,2,65,26,4,3,0,0,100,25,97,80,0,0,42,0,100,23,52,0,9,29,61,2,0,0,0,0,0,-1.0,61.2083058213493,91,58.6486486486486,100,0,0,0,36,2,59,A,A,A,-1,-1,WV,-1,A,lincoln wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,LIHTC,8,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Public Housing,2,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Mod Rehab,4,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Section 8 NC/SR,5,A,Logan County,54045,132.0,95,128,97,6.20358919687277,15,1.47938877043355,198.238095238095,240.471570717839,529.074626865671,10444.7661691542,7060.19024741772,13,49,22,9,6,11,4,85,30,90,60,7,16,76,22,41,49,32,13,23,9,55,5,8,8,0,0,1,-1.0,60.4753257521913,34,88.6521739130435,75,19,6,0,18,3,65,A,A,A,-1,-1,WV,-1,A,logan wv,92,8,92,0,0
County,WV West Virginia,WV Logan County 54045,9,Section 236,6,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Multi-Family Other,7,A,Logan County,54045,90.0,96,85,94,5.40392156862744,16,1.67058823529412,150.352941176471,128.117647058823,429.999999999999,5521.4588235294,3305.09859154929,52,31,15,2,0,8,4,88,15,99,88,4,35,69,35,29,67,19,18,60,19,4,0,6,6,0,0,0,-1.0,39.6741176470588,0,-1.0,62,26,12,1,23,5,67,A,A,A,-1,-1,WV,-1,A,logan wv,94,6,94,0,0
County,WV West Virginia,WV Logan County 54045,9,LIHTC,8,A,Logan County,54045,10.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Summary of All HUD Programs,1,A,Marion County,54049,666.0,94,617,95,5.76769159947031,15,1.85354576577383,1597.19000023436,243.211584219109,493.61752746139,9908.87309856491,5345.90150485337,22,40,22,11,6,18,12,68,25,95,71,5,32,75,34,38,37,22,9,42,21,28,1,14,14,0,0,1,8.95698642099541,55.4887825791928,84,117.260494154257,48,31,21,13,35,17,56,A,A,A,-1,-1,WV,-1,A,marion wv,86,14,86,0,0
County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,A,Marion County,54049,313.0,95,288,97,5.24860579371359,14,2.18355404164496,650.266593658081,267.106311800288,466.333868083222,9458.84902212357,4331.8593640109,26,37,22,9,6,26,23,47,22,95,75,6,46,78,47,35,88,21,8,63,21,8,0,24,24,0,0,0,9.42836879432625,52.3257552824212,87,198.641967396699,25,43,32,22,29,15,67,A,A,A,-1,-1,WV,-1,A,marion wv,76,24,76,0,0
County,WV West Virginia,WV Marshall County 54051,9,Summary of All HUD Programs,1,A,Marshall County,54051,627.0,96,591,98,5.54240643499703,13,1.87080188375444,1128.04211018833,266.090703210902,316.138325510222,12759.4486970621,6820.30994722735,13,31,25,16,14,28,7,64,32,85,55,6,28,78,29,33,27,19,4,39,21,36,5,3,2,0,0,1,6.8315976230174,61.6218087423297,79,95.3029401499893,53,25,22,11,22,3,73,A,A,A,-1,-1,WV,-1,A,marshall wv,97,3,97,0,0
County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,A,Marshall County,54051,155.0,89,128,93,4.67063127847011,7,2.21089046711097,305.042110188326,272.252633470875,398.983243283114,9797.18939117123,4431.33187143978,20,38,26,12,5,28,19,51,23,98,72,5,44,83,45,32,94,20,2,61,24,12,1,6,5,1,0,1,12.462962962963,68.2021610357374,96,175.654186024764,12,57,31,36,18,3,77,A,A,A,-1,-1,WV,-1,A,marshall wv,94,6,94,0,0
County,WV West Virginia,WV Mason County 54053,9,Summary of All HUD Programs,1,A,Mason County,54053,509.0,95,486,99,5.61959618801601,16,1.87242120967427,925.185929569529,217.493363590543,407.793039063436,10086.9766586015,5387.13010004636,20,41,20,13,6,19,9,71,28,90,63,7,32,74,33,40,36,24,9,38,21,32,2,3,2,0,0,1,7.16377327582665,55.457523646698,62,92.3607137923315,45,34,22,14,16,4,72,A,A,A,-1,-1,WV,-1,A,mason wv,97,3,97,0,0
County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,A,Mason County,54053,128.0,87,113,100,4.72127282193858,16,2.02805836638497,225.341773725374,239.70362634102,335.863861169468,9816.51587222188,4840.35175462918,16,49,19,12,4,20,13,64,27,95,69,5,39,77,38,52,87,34,3,50,34,13,0,2,0,0,1,1,9.19931408854279,54.3025839118625,96,124.157386387562,15,57,28,35,18,3,71,A,A,A,-1,-1,WV,-1,A,mason wv,98,2,98,0,0
County,WV West Virginia,WV McDowell County 54047,9,Summary of All HUD Programs,1,A,Mcdowell County,54047,266.0,93,242,92,6.07135884810738,17,1.55122579427924,409.849320241693,216.634218824036,321.499328394775,8683.13261907843,5597.59427099582,20,51,21,6,2,7,15,76,25,98,73,2,21,74,21,64,77,46,5,38,30,28,2,30,29,0,0,1,23.5039215686275,59.037714455401,100,96.2318660774002,50,32,18,24,32,23,73,A,A,A,-1,-1,WV,-1,A,mcdowell wv,70,30,70,0,0
County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,A,Mcdowell County,54047,149.0,100,137,92,5.43893333333333,10,1.96350364963503,292.974320241691,214.948905109489,344.674074074074,8265.22627737226,4209.42750929369,29,39,21,7,3,12,27,58,23,97,72,4,36,85,38,47,76,29,8,53,24,15,1,29,27,0,0,2,23.5039215686275,55.5725060827251,100,131.729927007299,12,56,32,43,33,19,73,A,A,A,-1,-1,WV,-1,A,mcdowell wv,71,29,71,0,0
County,WV West Virginia,WV Mercer County 54055,9,Summary of All HUD Programs,1,A,Mercer County,54055,972.0,83,796,97,5.04724226956936,12,1.76345818822914,1460.14337985375,246.665665228621,401.696281532494,10250.5337609023,5812.74556398516,18,40,24,13,5,16,12,71,29,91,61,3,29,75,30,46,34,27,11,38,21,31,3,34,33,1,0,0,15.9784258226244,62.0609007580011,64,140.208823403694,47,33,20,19,30,20,67,A,A,A,-1,-1,WV,-1,A,mercer wv,66,34,66,0,0
County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,A,Mercer County,54055,384.0,72,266,96,4.73634085213033,6,2.10526315789474,583.157894736842,297.315789473685,365.128787878789,10327.9210526316,4905.76249999999,15,42,27,13,3,20,15,62,28,95,65,5,41,80,42,48,84,30,7,52,30,12,1,38,37,1,0,0,15.0577777777778,64.0567669172933,97,197.552123552124,17,56,27,32,25,13,70,A,A,A,-1,-1,WV,-1,A,mercer wv,62,38,62,0,0
County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,A,Marion County,54049,136.0,98,133,100,6.43796296296296,20,2.56390977443609,341.0,232.857142857143,359.0,10835.2631578947,4226.07038123167,28,30,20,11,11,31,24,42,24,95,68,10,52,84,56,24,47,13,13,55,20,13,2,11,11,0,0,1,8.07564102564103,53.3461152882206,98,98.0,18,38,44,23,22,18,77,A,A,A,-1,-1,WV,-1,A,marion wv,89,11,89,0,0
County,WV West Virginia,WV Marion County 54049,9,Mod Rehab,4,A,Marion County,54049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marion wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Section 8 NC/SR,5,A,Marion County,54049,117.0,87,104,89,5.86994652512291,11,1.17396434048252,389.629928315413,253.316075941164,546.150489211427,10964.127772738,9339.40443900676,6,51,24,15,4,6,0,94,30,92,65,1,8,68,8,76,29,42,2,14,25,58,2,9,7,1,1,1,-1.0,61.5453940239888,100,60.9705784682175,88,12,0,2,51,21,32,A,A,A,-1,-1,WV,-1,A,marion wv,91,9,91,0,0
County,WV West Virginia,WV Marion County 54049,9,Section 236,6,A,Marion County,54049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marion wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Multi-Family Other,7,A,Marion County,54049,100.0,95,92,93,6.11956521739131,24,2.18478260869565,216.29347826087,151.369565217391,579.000000000001,6480.35869565218,2966.13432835821,53,22,15,7,3,14,5,80,15,99,84,12,45,78,51,6,44,5,30,51,9,10,1,8,8,0,0,0,-1.0,47.5775362318841,0,-1.0,25,49,26,12,12,6,78,A,A,A,-1,-1,WV,-1,A,marion wv,92,8,92,0,0
County,WV West Virginia,WV Marion County 54049,9,LIHTC,8,A,Marion County,54049,148.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marion wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,A,Marshall County,54051,427.0,98,419,100,5.75576770087509,16,1.85202863961814,776.0,264.08353221957,294.143198090692,13830.4248210024,7467.71649484536,13,28,23,17,19,32,4,64,35,80,50,7,26,76,27,31,25,18,5,36,21,38,7,2,1,0,0,0,6.00404040404041,59.6780429594272,73,65.7730263157895,62,17,21,4,23,3,71,A,A,A,-1,-1,WV,-1,A,marshall wv,98,2,98,0,0
County,WV West Virginia,WV Marshall County 54051,9,Mod Rehab,4,A,Marshall County,54051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marshall wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marshall County 54051,9,Section 8 NC/SR,5,A,Marshall County,54051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marshall wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marshall County 54051,9,Section 236,6,A,Marshall County,54051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marshall wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marshall County 54051,9,Multi-Family Other,7,A,Marshall County,54051,45.0,98,44,100,6.21376811594203,11,1.02173913043478,47.0,265.891304347826,268.0,11889.2608695652,11636.2978723404,0,41,39,20,0,0,0,100,33,98,46,0,0,80,0,100,3,19,0,7,11,83,7,0,0,0,0,0,-1.0,59.5898550724638,80,50.0,100,0,0,0,25,3,81,A,A,A,-1,-1,WV,-1,A,marshall wv,100,0,100,0,0
County,WV West Virginia,WV Marshall County 54051,9,LIHTC,8,A,Marshall County,54051,172.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marshall wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mineral County 54057,9,Summary of All HUD Programs,1,A,Mineral County,54057,499.0,96,462,95,5.35280547436411,10,1.81139319855824,885.708812260536,275.90837904195,395.517183826988,12703.397069425,7013.05331141585,12,38,22,15,14,24,5,70,22,96,81,7,25,74,27,46,31,26,8,35,25,31,6,15,14,0,0,1,6.61065881968285,73.9743742708394,50,98.8186306780776,48,32,20,15,21,10,62,A,A,A,-1,-1,WV,-1,A,mineral wv,85,15,85,0,0
County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,A,Mineral County,54057,122.0,95,96,82,4.69801587301587,2,1.69791666666667,198.597701149426,290.15625,371.145833333333,10670.1666666667,6284.2699386503,10,45,25,17,3,20,8,69,18,100,94,5,25,77,27,54,78,39,4,42,35,19,0,14,13,0,0,1,1.06666666666667,66.1739583333333,93,162.213483146067,29,53,18,34,17,9,67,A,A,A,-1,-1,WV,-1,A,mineral wv,86,14,86,0,0
County,WV West Virginia,WV Mingo County 54059,9,Summary of All HUD Programs,1,A,Mingo County,54059,756.0,94,692,97,5.7829068488634,20,1.83941583666606,1329.01128487648,216.619870280225,413.068573547196,9323.82374905906,5068.90479205533,21,49,18,7,5,13,14,70,26,93,74,7,25,74,28,51,57,30,8,46,24,21,1,6,5,0,0,1,23.8060550545575,53.4929230988205,82,108.216631795184,49,28,23,17,23,7,64,A,A,A,-1,-1,WV,-1,A,mingo wv,94,6,94,0,0
County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,A,Mingo County,54059,239.0,100,219,92,5.50555555555557,18,2.02283105022832,482.481873111782,216.874418604652,364.719626168226,8179.14611872149,4043.41534988714,23,52,18,5,1,9,22,65,22,98,83,7,35,82,40,53,62,29,6,60,22,12,0,4,4,0,0,0,37.5340136054422,46.343683409437,95,140.32057416268,12,51,37,44,22,4,66,A,A,A,-1,-1,WV,-1,A,mingo wv,96,4,96,0,0
County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,A,Mason County,54053,137.0,99,135,100,5.52938271604938,16,2.08148148148148,281.0,197.481481481481,322.0,10732.6222222222,5156.24199288256,19,39,19,13,10,31,2,67,29,88,59,9,33,66,33,34,33,18,4,47,18,31,1,0,0,0,0,0,5.44603174603175,66.8817283950617,70,44.0947368421053,45,27,27,10,15,4,72,A,A,A,-1,-1,WV,-1,A,mason wv,100,0,100,0,0
County,WV West Virginia,WV Mason County 54053,9,Mod Rehab,4,A,Mason County,54053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mason wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mason County 54053,9,Section 8 NC/SR,5,A,Mason County,54053,232.0,97,227,99,6.00453995157386,16,1.71004842615012,403.571428571429,219.359564164649,495.572033898305,9926.38317191283,5804.73805309734,23,36,22,14,5,14,12,74,29,88,60,7,29,78,31,32,28,19,15,28,16,42,5,5,4,1,0,1,-1.0,48.4664043583535,44,104.092926490985,56,28,16,7,15,3,73,A,A,A,-1,-1,WV,-1,A,mason wv,95,5,95,0,0
County,WV West Virginia,WV Mason County 54053,9,Section 236,6,A,Mason County,54053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mason wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mason County 54053,9,Multi-Family Other,7,A,Mason County,54053,12.0,100,11,92,7.38181818181818,18,1.27272727272727,15.2727272727273,200.272727272727,295.0,8486.09090909091,6667.64285714286,0,100,0,0,0,0,0,100,25,100,100,0,9,64,9,100,100,86,0,27,45,27,0,9,9,0,0,0,-1.0,75.1212121212121,0,-1.0,82,18,0,0,13,5,74,A,A,A,-1,-1,WV,-1,A,mason wv,91,9,91,0,0
