sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Roane County,54087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,roane wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Roane County,54087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,roane wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Summers County,54089,111,100,108.0,98.0,7.0,13.0,1.2,130.0,217.0,466.0,9.6,8.1,6.0,63.0,25.0,5.0,2.0,1.0,1.0,96.0,32.0,93.0,63.0,2.0,6.0,69.0,6.0,83.0,76.0,70.0,1.0,16.0,26.0,57.0,8.0,7.0,6.0,0.0,0.0,2.0,-1.0,95.0,7.0,7.0,93.0,4.0,4.0,0.0,7,29,59,-1,-1,-1,-1,-1,WV,-1,-1,summers wv,93.0,7.0,93.0,0,0
9,6,S236,-1,Summers County,54089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,summers wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Summers County,54089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,summers wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Taylor County,54091,64,99,70.0,100.0,6.0,21.0,2.1,145.0,187.0,407.0,8.1,4.0,31.0,40.0,21.0,7.0,0.0,27.0,6.0,64.0,24.0,97.0,73.0,14.0,44.0,81.0,54.0,37.0,40.0,19.0,24.0,50.0,19.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,45.0,100.0,67.0,40.0,49.0,11.0,0.0,2,19,48,-1,-1,-1,-1,-1,WV,-1,-1,taylor wv,99.0,1.0,99.0,0,0
9,6,S236,-1,Taylor County,54091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,taylor wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Taylor County,54091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,taylor wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Tucker County,54093,62,94,60.0,100.0,7.0,10.0,1.3,78.0,232.0,300.0,10.9,8.4,0.0,55.0,28.0,13.0,3.0,7.0,0.0,93.0,36.0,87.0,43.0,3.0,3.0,67.0,7.0,68.0,29.0,32.0,0.0,12.0,20.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,-1.0,80.0,100.0,54.0,87.0,7.0,7.0,0.0,1,15,59,-1,-1,-1,-1,-1,WV,-1,-1,tucker wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Tucker County,54093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,tucker wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tucker County,54093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,tucker wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Tyler County,54095,6,76,6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,tyler wv,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Tyler County,54095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,tyler wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tyler County,54095,24,76,21.0,100.0,6.0,24.0,1.0,21.0,212.0,162.0,9.7,9.7,5.0,57.0,38.0,0.0,0.0,5.0,0.0,95.0,31.0,100.0,48.0,0.0,0.0,90.0,0.0,0.0,16.0,14.0,0.0,0.0,10.0,90.0,19.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.0,100.0,42.0,100.0,0.0,0.0,0.0,1,18,72,-1,-1,-1,-1,-1,WV,-1,-1,tyler wv,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Upshur County,54097,263,99,271.0,100.0,6.0,19.0,1.8,483.0,200.0,456.0,8.8,4.9,19.0,48.0,23.0,8.0,2.0,14.0,1.0,85.0,28.0,90.0,64.0,8.0,25.0,75.0,30.0,39.0,34.0,22.0,7.0,39.0,16.0,37.0,4.0,1.0,1.0,0.0,0.0,0.0,-1.0,56.0,48.0,32.0,59.0,21.0,20.0,6.0,3,26,55,-1,-1,-1,-1,-1,WV,-1,-1,upshur wv,99.0,1.0,99.0,0,0
9,6,S236,-1,Upshur County,54097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,upshur wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Upshur County,54097,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,upshur wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Wayne County,54099,186,94,178.0,100.0,6.0,13.0,1.1,194.0,237.0,381.0,11.3,10.4,6.0,42.0,30.0,17.0,5.0,2.0,0.0,97.0,34.0,86.0,48.0,1.0,2.0,75.0,2.0,82.0,15.0,32.0,2.0,8.0,18.0,72.0,10.0,1.0,0.0,0.0,1.0,0.0,-1.0,68.0,44.0,17.0,93.0,6.0,1.0,2.0,0,1,2,-1,-1,-1,-1,-1,WV,-1,-1,wayne wv,99.0,1.0,99.0,0,0
9,6,S236,-1,Wayne County,54099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wayne wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wayne County,54099,20,55,15.0,100.0,6.0,47.0,1.0,15.0,204.0,152.0,9.3,9.3,7.0,60.0,33.0,0.0,0.0,0.0,0.0,100.0,28.0,100.0,67.0,0.0,0.0,80.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,100.0,43.0,100.0,0.0,0.0,0.0,1,14,72,-1,-1,-1,-1,-1,WV,-1,-1,wayne wv,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Webster County,54101,100,95,95.0,100.0,6.0,16.0,2.1,195.0,171.0,516.0,7.3,3.6,38.0,39.0,20.0,3.0,0.0,12.0,12.0,75.0,22.0,99.0,75.0,16.0,31.0,76.0,43.0,34.0,21.0,16.0,13.0,52.0,11.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,-1.0,39.0,100.0,56.0,38.0,39.0,23.0,8.0,1,31,57,-1,-1,-1,-1,-1,WV,-1,-1,webster wv,99.0,1.0,99.0,0,0
9,6,S236,-1,Webster County,54101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,webster wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Webster County,54101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,webster wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Wetzel County,54103,206,95,201.0,100.0,5.0,9.0,1.8,366.0,174.0,457.0,7.7,4.2,26.0,52.0,16.0,5.0,0.0,16.0,9.0,73.0,21.0,99.0,83.0,12.0,24.0,74.0,33.0,44.0,39.0,24.0,22.0,39.0,16.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,56.0,100.0,54.0,38.0,46.0,16.0,18.0,1,21,41,-1,-1,-1,-1,-1,WV,-1,-1,wetzel wv,98.0,2.0,98.0,0,0
9,6,S236,-1,Wetzel County,54103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wetzel wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wetzel County,54103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wetzel wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Wirt County,54105,32,96,35.0,100.0,6.0,23.0,1.5,53.0,223.0,409.0,10.0,6.8,11.0,51.0,26.0,9.0,3.0,14.0,3.0,80.0,26.0,97.0,71.0,9.0,11.0,63.0,20.0,46.0,9.0,15.0,11.0,17.0,9.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,97.0,72.0,77.0,11.0,11.0,0.0,1,15,43,-1,-1,-1,-1,-1,WV,-1,-1,wirt wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Wirt County,54105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wirt wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wirt County,54105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wirt wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Wood County,54107,734,94,731.0,100.0,6.0,17.0,1.4,1006.0,223.0,413.0,10.5,7.6,11.0,42.0,31.0,13.0,3.0,14.0,1.0,83.0,28.0,93.0,61.0,5.0,13.0,74.0,15.0,48.0,11.0,21.0,14.0,21.0,13.0,52.0,8.0,2.0,1.0,0.0,0.0,0.0,-1.0,54.0,43.0,22.0,79.0,16.0,5.0,2.0,4,18,57,-1,-1,-1,-1,-1,WV,-1,-1,wood wv,98.0,2.0,98.0,0,0
9,6,S236,-1,Wood County,54107,125,49,36.0,100.0,5.0,33.0,1.9,68.0,223.0,318.0,9.8,5.0,17.0,47.0,22.0,14.0,0.0,28.0,0.0,64.0,22.0,100.0,75.0,14.0,28.0,81.0,39.0,44.0,25.0,24.0,14.0,44.0,31.0,11.0,0.0,6.0,6.0,0.0,0.0,0.0,-1.0,49.0,100.0,135.0,50.0,42.0,8.0,3.0,3,18,61,-1,-1,-1,-1,-1,WV,-1,-1,wood wv,94.0,6.0,94.0,0,0
9,7,MF/Other,-1,Wood County,54107,36,97,34.0,100.0,6.0,12.0,1.0,34.0,227.0,217.0,10.2,10.2,0.0,68.0,15.0,15.0,3.0,0.0,0.0,100.0,29.0,97.0,68.0,0.0,0.0,59.0,0.0,100.0,5.0,47.0,0.0,32.0,12.0,56.0,6.0,3.0,0.0,0.0,0.0,3.0,-1.0,58.0,53.0,20.0,100.0,0.0,0.0,0.0,3,19,59,-1,-1,-1,-1,-1,WV,-1,-1,wood wv,97.0,3.0,97.0,0,0
9,5,S8 NC/SR,-1,Wyoming County,54109,144,97,150.0,100.0,6.0,28.0,2.0,302.0,156.0,447.0,6.6,3.3,41.0,39.0,15.0,4.0,1.0,20.0,5.0,75.0,20.0,97.0,77.0,9.0,37.0,81.0,40.0,31.0,85.0,19.0,23.0,51.0,17.0,9.0,0.0,3.0,1.0,0.0,0.0,2.0,-1.0,50.0,100.0,58.0,33.0,43.0,24.0,11.0,1,25,54,-1,-1,-1,-1,-1,WV,-1,-1,wyoming wv,97.0,3.0,97.0,0,0
9,6,S236,-1,Wyoming County,54109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wyoming wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wyoming County,54109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wyoming wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Missing County,54999,8,78,26.0,100.0,5.0,35.0,1.2,30.0,254.0,399.0,11.2,9.6,12.0,46.0,23.0,8.0,12.0,0.0,0.0,96.0,-2.0,-2.0,-2.0,0.0,0.0,69.0,0.0,75.0,23.0,30.0,0.0,8.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,17.0,0.0,0.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,WV,-1,-1,nan wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Missing County,54999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,nan wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,54999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,nan wv,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Barbour County,54001,52,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,52,-1,-1,-1,-1,-1,WV,-1,-1,barbour wv,,,,0,0
9,8,LIHTC,-1,Berkeley County,54003,945,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,25,-1,-1,-1,-1,-1,WV,-1,-1,berkeley wv,,,,0,0
9,8,LIHTC,-1,Boone County,54005,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,boone wv,,,,0,0
9,8,LIHTC,-1,Braxton County,54007,81,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,40,-1,-1,-1,-1,-1,WV,-1,-1,braxton wv,,,,0,0
9,8,LIHTC,-1,Brooke County,54009,125,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,68,-1,-1,-1,-1,-1,WV,-1,-1,brooke wv,,,,0,0
9,8,LIHTC,-1,Cabell County,54011,283,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,47,-1,-1,-1,-1,-1,WV,-1,-1,cabell wv,,,,0,0
9,8,LIHTC,-1,Calhoun County,54013,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,58,-1,-1,-1,-1,-1,WV,-1,-1,calhoun wv,,,,0,0
9,8,LIHTC,-1,Clay County,54015,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,clay wv,,,,0,0
9,8,LIHTC,-1,Doddridge County,54017,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,doddridge wv,,,,0,0
9,8,LIHTC,-1,Fayette County,54019,308,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,23,-1,-1,-1,-1,-1,WV,-1,-1,fayette wv,,,,0,0
9,8,LIHTC,-1,Gilmer County,54021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,gilmer wv,,,,0,0
9,8,LIHTC,-1,Grant County,54023,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,grant wv,,,,0,0
9,8,LIHTC,-1,Greenbrier County,54025,232,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,47,-1,-1,-1,-1,-1,WV,-1,-1,greenbrier wv,,,,0,0
9,8,LIHTC,-1,Hampshire County,54027,50,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,hampshire wv,,,,0,0
9,8,LIHTC,-1,Hancock County,54029,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,hancock wv,,,,0,0
9,8,LIHTC,-1,Hardy County,54031,103,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,37,-1,-1,-1,-1,-1,WV,-1,-1,hardy wv,,,,0,0
9,8,LIHTC,-1,Harrison County,54033,253,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,60,-1,-1,-1,-1,-1,WV,-1,-1,harrison wv,,,,0,0
9,8,LIHTC,-1,Jackson County,54035,61,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,59,-1,-1,-1,-1,-1,WV,-1,-1,jackson wv,,,,0,0
9,8,LIHTC,-1,Jefferson County,54037,320,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,58,-1,-1,-1,-1,-1,WV,-1,-1,jefferson wv,,,,0,0
9,8,LIHTC,-1,Kanawha County,54039,1154,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,54,-1,-1,-1,-1,-1,WV,-1,-1,kanawha wv,,,,0,0
