gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,A,Webster County,54101,71.0,87,66,100,5.61161616161616,6,2.24242424242425,138.394230769231,207.772727272727,399.0,7602.86363636364,3390.46621621621,32,47,11,8,3,8,29,59,22,97,82,11,41,77,45,42,86,24,6,61,23,11,0,0,0,0,0,0,17.075,77.2055555555556,91,189.266666666667,17,44,39,35,29,1,59,A,A,A,-1,-1,WV,-1,A,webster wv,100,0,100,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,A,Wetzel County,54103,83.0,100,93,100,4.53870967741936,17,2.24731182795699,185.777777777778,240.83870967742,387.593406593407,9577.72043010755,4261.85645933015,24,40,18,13,5,25,25,48,23,97,72,11,42,89,51,31,77,22,9,59,18,14,1,0,0,0,0,0,9.39791666666666,46.5146953405019,94,188.32183908046,13,59,28,30,18,1,65,A,A,A,-1,-1,WV,-1,A,wetzel wv,100,0,100,0,0
County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,A,Wirt County,54105,28.0,100,31,100,5.84408602150537,16,2.51612903225806,69.3333333333333,223.838709677419,460.448275862069,8620.48387096774,3426.08974358974,29,39,23,3,6,19,26,52,20,94,87,3,58,81,58,31,60,15,6,74,3,16,0,0,0,0,0,0,8.78666666666666,44.5881720430107,90,201.285714285714,13,32,55,23,20,1,56,A,A,A,-1,-1,WV,-1,A,wirt wv,100,0,100,0,0
County,WV West Virginia,WV Wood County 54107,9,Housing Choice Vouchers,3,A,Wood County,54107,987.0,100,1106,100,4.8437311633513,23,2.37793851717899,2337.77777777779,252.168478260865,425.184881602905,9560.01898734157,4020.29695817487,22,40,22,12,6,23,17,56,22,98,75,5,51,80,50,38,84,20,12,62,17,9,1,4,3,1,0,1,9.47386666666669,49.1441531042787,86,196.675052410897,20,46,34,23,18,4,60,A,A,A,-1,-1,WV,-1,A,wood wv,96,4,96,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Housing Choice Vouchers,3,A,Wyoming County,54109,123.0,93,122,100,5.71263690497295,18,1.85245731550518,211.477814782982,214.228496357193,355.049059848284,8256.59524939941,4457.10418280152,20,53,19,7,0,13,17,69,25,98,73,10,26,76,30,60,42,33,2,61,27,10,2,5,3,1,0,1,25.6807692307692,48.4582531120569,97,151.177257983912,7,56,37,55,22,3,67,A,A,A,-1,-1,WV,-1,A,wyoming wv,95,5,95,0,0
County,WV West Virginia,WV Barbour County 54001,9,Mod Rehab,4,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Mod Rehab,4,A,Berkeley County,54003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,berkeley wv,-1,-1,-1,0,0
County,WV West Virginia,WV Boone County 54005,9,Mod Rehab,4,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Mod Rehab,4,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Mod Rehab,4,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Mod Rehab,4,A,Cabell County,54011,53.0,100,107,100,5.89844236760126,9,1.03738317757009,54.9813084112148,106.92523364486,339.594339622642,5919.58878504675,5706.27027027029,36,52,10,2,0,10,22,68,17,100,88,0,0,25,0,56,86,58,3,53,37,7,0,12,9,0,2,1,7.55333333333333,54.7554517133958,54,61.5689655172414,100,0,0,0,48,17,2,A,A,A,-1,-1,WV,-1,A,cabell wv,88,12,88,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Mod Rehab,4,A,Calhoun County,54013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Mod Rehab,4,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Mod Rehab,4,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Mod Rehab,4,A,Fayette County,54019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,fayette wv,-1,-1,-1,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Mod Rehab,4,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Mod Rehab,4,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Mod Rehab,4,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Mod Rehab,4,A,Hampshire County,54027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hampshire wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hancock County 54029,9,Mod Rehab,4,A,Hancock County,54029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hancock wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,Mod Rehab,4,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Mod Rehab,4,A,Harrison County,54033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,harrison wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jackson County 54035,9,Mod Rehab,4,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Mod Rehab,4,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Mod Rehab,4,A,Kanawha County,54039,26.0,100,24,92,5.89583333333333,13,1.41666666666667,36.8333333333333,97.375,442.913043478261,7315.83333333333,5164.11764705882,38,33,17,8,4,47,11,42,19,96,79,4,13,38,13,29,67,26,8,50,29,13,0,17,17,0,0,0,7.73333333333333,56.4958333333334,100,92.9166666666667,58,33,8,21,35,29,23,A,A,A,-1,-1,WV,-1,A,kanawha wv,83,17,83,0,0
County,WV West Virginia,WV Lewis County 54041,9,Mod Rehab,4,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Mod Rehab,4,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Mod Rehab,4,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Mod Rehab,4,A,Marion County,54049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marion wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marshall County 54051,9,Mod Rehab,4,A,Marshall County,54051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marshall wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mason County 54053,9,Mod Rehab,4,A,Mason County,54053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mason wv,-1,-1,-1,0,0
County,WV West Virginia,WV McDowell County 54047,9,Mod Rehab,4,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,Mod Rehab,4,A,Mercer County,54055,52.0,69,33,92,8.05555555555556,18,2.0,72.0,94.2424242424243,315.969696969697,7627.66666666667,3813.83333333333,48,12,21,18,0,12,42,42,22,91,61,0,58,73,52,33,100,24,24,58,9,9,3,42,36,0,0,6,7.10555555555556,50.8050505050505,100,88.0909090909091,39,61,0,0,19,22,61,A,A,A,-1,-1,WV,-1,A,mercer wv,58,42,58,0,0
County,WV West Virginia,WV Mineral County 54057,9,Mod Rehab,4,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Mod Rehab,4,A,Mingo County,54059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Mod Rehab,4,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Mod Rehab,4,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Mod Rehab,4,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Mod Rehab,4,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Mod Rehab,4,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Mod Rehab,4,A,Ohio County,54069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ohio wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Mod Rehab,4,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Mod Rehab,4,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Mod Rehab,4,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Mod Rehab,4,A,Preston County,54077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,preston wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Mod Rehab,4,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Mod Rehab,4,A,Raleigh County,54081,30.0,83,22,88,4.66077777777778,9,1.73333333333333,43.3333333333333,129.12,350.54527938343,8099.57333333333,4672.83076923077,37,32,14,14,5,31,21,47,23,87,73,0,41,64,32,27,-1,16,14,68,18,0,0,14,14,0,0,0,9.64606060606061,45.8821111111111,100,61.24,45,51,5,14,26,43,49,A,A,A,-1,-1,WV,-1,A,raleigh wv,86,14,86,0,0
County,WV West Virginia,WV Randolph County 54083,9,Mod Rehab,4,A,Randolph County,54083,18.0,100,12,67,3.975,42,2.25,40.5,-39.6666666666667,409.333333333333,1512.5,672.222222222222,92,8,0,0,0,0,100,0,4,100,100,0,58,67,50,0,-1,0,33,67,0,0,0,0,0,0,0,0,1.88666666666667,8.70833333333333,100,98.5,33,50,17,8,12,2,66,A,A,A,-1,-1,WV,-1,A,randolph wv,100,0,100,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Mod Rehab,4,A,Ritchie County,54085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ritchie wv,-1,-1,-1,0,0
County,WV West Virginia,WV Roane County 54087,9,Mod Rehab,4,A,Roane County,54087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,roane wv,-1,-1,-1,0,0
County,WV West Virginia,WV Summers County 54089,9,Mod Rehab,4,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Mod Rehab,4,A,Taylor County,54091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,taylor wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tucker County 54093,9,Mod Rehab,4,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
