Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV GILMER COUNTY 54021,9,Housing Choice Vouchers,3,,Gilmer County,54021,65,52,34,100,6,47,2.2,76,206,526,8833,3951,19,44,31,3,3,29,-1,65,21,100,82,12,35,62,35,32,83,22,3,56,24,18,-1,9,3,-1,-1,91,-1,6,-1,6,0,3,34,91,118,24,32,44,29,30,14,65,,,,,,WV,,,gilmer wv,9,91,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TAYLOR COUNTY 54091,9,Project Based Section 8,5,,Taylor County,54091,65,99,67,100,6,25,2.2,146,204,593,8754,4017,28,39,22,9,1,33,1,66,21,99,85,18,43,66,46,26,89,18,16,57,13,13,1,1,1,-1,-1,99,-1,-1,-1,0,0,-1,51,100,81,37,51,12,1,22,3,79,,,,,,WV,,,taylor wv,1,99,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RALEIGH COUNTY 54081,9,Project Based Section 8,5,,Raleigh County,54081,650,90,579,99,6,22,1.6,899,239,460,10518,6774,15,39,26,14,6,19,1,77,28,94,62,5,24,75,26,36,48,27,14,27,20,39,3,24,23,-1,0,75,0,1,-1,1,1,-1,67,83,76,61,27,11,9,18,16,71,,,,,,WV,,,raleigh wv,25,75,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MONROE COUNTY 54063,9,Summary of All HUD Programs,1,,Monroe County,54063,66,81,51,95,6,27,2.1,105,240,460,10137,4924,10,49,31,2,8,14,6,73,26,96,71,10,31,75,35,53,31,24,4,45,27,24,2,6,2,2,-1,92,-1,2,-1,2,0,19,74,100,120,37,33,29,20,14,3,78,,,,,,WV,,,monroe wv,8,92,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RITCHIE COUNTY 54085,9,Summary of All HUD Programs,1,,Ritchie County,54085,67,93,62,99,5,16,1.6,97,257,449,10880,6954,3,63,18,13,3,11,-1,89,29,97,71,-1,18,68,16,67,31,36,3,32,18,47,5,0,-1,-1,-1,100,-1,-1,-1,0,0,6,71,100,86,66,18,16,11,26,2,73,,,,,,WV,,,ritchie wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV OHIO COUNTY 54069,9,Project Based Section 8,5,,Ohio County,54069,679,95,640,99,6,18,1.4,891,233,475,10450,7506,12,39,28,17,5,10,1,83,27,95,64,4,13,69,15,56,29,33,10,26,19,45,8,10,7,0,1,89,0,1,0,1,2,-1,77,73,66,80,17,3,1,23,12,52,,,,,,WV,,,ohio wv,11,89,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV JEFFERSON COUNTY 54037,9,Housing Choice Vouchers,3,,Jefferson County,54037,68,80,55,100,5,20,1.6,87,332,579,13154,8316,4,32,28,21,15,20,-1,76,21,100,80,-1,20,76,20,47,28,30,-1,31,24,45,-1,35,33,-1,-1,65,-1,2,-1,2,2,26,100,98,144,56,25,18,15,12,20,67,,,,,,WV,,,jefferson wv,35,65,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV DODDRIDGE COUNTY 54017,9,Summary of All HUD Programs,1,,Doddridge County,54017,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV DODDRIDGE COUNTY 54017,9,Housing Choice Vouchers,3,,Doddridge County,54017,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV FAYETTE COUNTY 54019,9,Summary of All HUD Programs,1,,Fayette County,54019,705,93,657,100,5,21,2.0,1308,243,538,9729,4887,13,45,23,13,6,19,3,68,25,94,69,7,35,71,35,38,35,20,10,42,21,26,2,16,15,0,-1,79,0,0,0,1,1,8,68,80,113,39,34,26,18,22,9,71,,,,,,WV,,,fayette wv,18,82,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CABELL COUNTY 54011,9,811/PRAC,9,,Cabell County,54011,72,89,54,84,10,24,1.0,54,190,348,8038,8038,10,65,20,4,-1,11,-1,80,22,100,81,-1,-1,41,-1,92,100,93,7,46,37,9,2,17,11,-1,6,83,-1,-1,-1,0,6,-1,71,46,42,100,-1,-1,-1,45,18,38,,,,,,WV,,,cabell wv,17,83,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WAYNE COUNTY 54099,9,Housing Choice Vouchers,3,,Wayne County,54099,726,86,631,100,5,5,2.2,1362,245,575,8707,4034,23,44,20,9,4,16,2,77,20,98,82,7,41,78,41,42,72,24,7,56,22,15,1,2,1,0,0,98,-1,1,-1,1,0,27,56,97,178,17,50,33,34,22,2,70,,,,,,WV,,,wayne wv,2,98,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV GILMER COUNTY 54021,9,Summary of All HUD Programs,1,,Gilmer County,54021,73,53,35,91,6,46,2.3,80,211,511,9029,3950,18,42,30,6,3,29,-1,66,22,100,80,14,34,60,34,31,83,21,6,54,23,17,-1,9,3,-1,-1,91,-1,6,-1,6,0,3,34,91,118,23,34,43,29,31,13,64,,,,,,WV,,,gilmer wv,9,91,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WOOD COUNTY 54107,9,Project Based Section 8,5,,Wood County,54107,747,95,693,98,6,20,1.3,931,259,445,11534,8586,8,36,32,17,6,12,1,86,30,92,55,3,15,70,16,54,16,25,13,20,13,54,7,5,3,1,0,94,-1,1,-1,1,1,-1,64,58,67,80,16,5,1,22,6,70,,,,,,WV,,,wood wv,6,94,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MINGO COUNTY 54059,9,Summary of All HUD Programs,1,,Mingo County,54059,749,93,709,100,5,23,1.8,1296,219,470,9369,5125,22,44,18,10,6,18,4,73,25,94,74,7,25,70,27,43,71,29,13,42,22,22,1,6,5,0,-1,94,-1,0,-1,0,0,6,59,82,109,50,28,22,15,25,7,64,,,,,,WV,,,mingo wv,6,94,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BOONE COUNTY 54005,9,Public Housing,2,,Boone County,54005,75,100,75,100,6,13,1.1,79,266,279,12559,11923,1,45,28,15,11,1,-1,99,32,89,51,-1,-1,67,-1,100,50,61,1,7,17,75,7,0,-1,-1,-1,100,-1,-1,-1,0,0,9,72,100,50,100,-1,-1,-1,21,1,63,,,,,,WV,,,boone wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RANDOLPH COUNTY 54083,9,Public Housing,2,,Randolph County,54083,78,99,77,100,3,30,2.1,163,308,290,14721,6954,9,30,26,10,25,52,-1,48,34,84,52,5,27,57,22,33,86,25,13,42,27,18,-1,1,1,-1,-1,99,-1,-1,-1,0,0,5,61,-1,-1,55,13,32,3,24,5,62,,,,,,WV,,,randolph wv,1,99,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CLAY COUNTY 54015,9,Project Based Section 8,5,,Clay County,54015,8,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,clay wv,-4,-4,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV GILMER COUNTY 54021,9,Project Based Section 8,5,,Gilmer County,54021,8,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,gilmer wv,-4,-4,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HAMPSHIRE COUNTY 54027,9,Project Based Section 8,5,,Hampshire County,54027,8,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,hampshire wv,-4,-4,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MARSHALL COUNTY 54051,9,811/PRAC,9,,Marshall County,54051,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CABELL COUNTY 54011,9,Project Based Section 8,5,,Cabell County,54011,808,95,786,100,6,19,1.8,1409,241,530,10689,5963,19,31,25,15,10,23,3,72,26,91,63,7,30,71,29,31,30,18,14,35,16,36,5,11,9,0,0,85,0,1,0,1,2,-1,63,38,84,52,30,18,8,39,12,41,,,,,,WV,,,cabell wv,12,88,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV KANAWHA COUNTY 54039,9,202/PRAC,8,,Kanawha County,54039,84,93,82,100,7,20,1.0,84,278,291,12570,12271,1,38,30,27,4,13,-1,87,31,98,57,-1,-1,72,-1,-1,7,7,-1,-1,-1,100,10,7,7,-1,-1,91,-1,-1,-1,0,0,-1,53,100,57,100,-1,-1,-1,13,14,65,,,,,,WV,,,kanawha wv,9,91,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV UPSHUR COUNTY 54097,9,Public Housing,2,,Upshur County,54097,84,98,82,100,4,26,2.9,239,294,286,16057,5509,12,23,18,20,27,51,2,46,36,80,46,24,40,78,51,19,71,12,11,59,13,17,-1,2,-1,-1,-1,98,-1,2,-1,2,0,3,57,73,42,28,16,56,6,24,3,64,,,,,,WV,,,upshur wv,2,98,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WYOMING COUNTY 54109,9,Housing Choice Vouchers,3,,Wyoming County,54109,84,86,73,100,5,-1,2.1,155,222,576,8065,3798,22,48,19,9,2,15,1,71,20,99,82,12,33,74,41,49,75,27,5,53,30,11,1,3,3,-1,-1,97,-1,-1,-1,0,0,52,76,97,177,8,51,41,48,22,2,68,,,,,,WV,,,wyoming wv,3,97,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TUCKER COUNTY 54093,9,Summary of All HUD Programs,1,,Tucker County,54093,85,93,81,100,6,19,1.5,121,263,374,11461,7672,4,45,26,19,6,10,-1,89,31,93,58,4,14,60,16,65,59,45,2,31,16,51,2,2,1,1,-1,96,-1,-1,-1,0,0,6,72,98,99,67,20,14,14,18,2,80,,,,,,WV,,,tucker wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MARION COUNTY 54049,9,Summary of All HUD Programs,1,,Marion County,54049,855,95,855,100,5,22,1.9,1640,246,552,10217,5327,17,40,22,13,8,21,2,71,23,96,73,8,28,73,32,39,33,22,9,42,18,31,2,15,14,0,0,84,0,0,-1,0,1,7,62,82,88,48,32,20,12,35,17,56,,,,,,WV,,,marion wv,16,84,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MORGAN COUNTY 54065,9,Project Based Section 8,5,,Morgan County,54065,9,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,morgan wv,-4,-4,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WEBSTER COUNTY 54101,9,Housing Choice Vouchers,3,,Webster County,54101,90,90,85,100,5,19,2.4,203,247,530,9067,3797,11,46,24,15,4,21,4,60,22,99,74,16,33,72,39,38,89,21,11,54,25,11,-1,4,-1,1,-1,96,1,1,-1,2,1,9,72,93,176,25,51,25,14,27,2,71,,,,,,WV,,,webster wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CABELL COUNTY 54011,9,Public Housing,2,,Cabell County,54011,911,91,828,100,5,22,1.7,1426,230,359,10504,6099,20,37,22,8,13,21,4,68,26,89,69,3,25,62,23,33,49,24,9,38,21,32,2,30,27,0,0,70,1,0,0,2,3,16,65,68,55,60,26,15,8,38,21,70,,,,,,WV,,,cabell wv,30,70,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MONONGALIA COUNTY 54061,9,Summary of All HUD Programs,1,,Monongalia County,54061,921,92,919,100,5,26,2.0,1864,263,579,10448,5151,17,37,19,16,11,24,1,66,21,98,77,9,34,71,38,37,47,23,7,51,21,21,2,18,16,1,1,80,0,0,0,0,1,8,57,82,85,42,34,23,12,25,14,50,,,,,,WV,,,monongalia wv,20,80,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV JACKSON COUNTY 54035,9,Summary of All HUD Programs,1,,Jackson County,54035,932,65,619,100,5,22,2.1,1301,236,445,10129,4819,16,42,20,14,7,25,3,66,22,97,76,10,33,75,35,37,56,22,10,49,19,22,1,1,0,-1,0,99,-1,0,0,1,0,9,58,88,129,30,42,28,22,20,3,66,,,,,,WV,,,jackson wv,1,99,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WETZEL COUNTY 54103,9,Housing Choice Vouchers,3,,Wetzel County,54103,94,89,83,99,5,20,2.0,163,291,515,11546,5879,8,38,28,15,10,29,1,64,26,94,65,6,34,80,34,45,76,31,2,52,25,20,2,0,-1,-1,-1,100,-1,-1,-1,0,0,9,69,96,150,23,54,23,33,19,2,71,,,,,,WV,,,wetzel wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WAYNE COUNTY 54099,9,Summary of All HUD Programs,1,,Wayne County,54099,947,88,844,100,6,9,1.9,1599,255,521,9739,5141,17,45,20,11,6,12,2,82,24,94,75,5,31,77,31,47,37,26,6,46,21,28,3,2,1,0,0,98,-1,1,-1,1,0,27,59,84,161,36,39,25,26,21,2,70,,,,,,WV,,,wayne wv,2,98,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MERCER COUNTY 54055,9,Summary of All HUD Programs,1,,Mercer County,54055,958,86,842,100,5,21,1.7,1470,260,423,10302,5901,15,42,24,12,8,18,4,73,27,92,65,4,27,74,29,46,33,26,11,37,22,31,3,36,35,0,0,64,0,1,0,1,1,21,63,65,137,45,33,22,21,28,20,65,,,,,,WV,,,mercer wv,36,64,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BRAXTON COUNTY 54007,9,Summary of All HUD Programs,1,,Braxton County,54007,99,90,90,100,6,21,1.7,149,257,547,9929,5997,5,51,31,10,4,6,-1,88,27,98,69,4,20,73,21,59,63,40,4,34,26,36,3,1,-1,1,-1,97,-1,-1,-1,0,0,9,72,61,139,58,26,17,11,21,2,72,,,,,,WV,,,braxton wv,3,97,0,0
