Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,,Monongalia County,54061,649,91,646,100,5,20,2.0,1319,299,565,11556,5660,9,38,25,13,15,24,2,62,19,99,83,7,33,71,35,42,83,29,5,49,26,20,1,21,20,0,1,79,-1,0,-1,0,0,7,62,84,110,27,47,26,28,19,12,52,,,,,,WV,,,monongalia wv,21,79,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Project Based Section 8,5,,Monongalia County,54061,249,88,224,100,6,18,1.6,355,254,601,10970,6922,21,33,24,10,12,8,2,88,20,98,82,5,19,65,22,27,22,16,8,24,14,53,3,15,12,0,1,79,-1,1,-1,1,1,-1,71,100,58,64,20,16,7,25,19,48,,,,,,WV,,,monongalia wv,15,79,6,0
2021-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,811/PRAC,9,,Monongalia County,54061,35,99,35,100,6,6,1.0,36,303,375,13078,12714,-1,46,26,20,9,3,-1,97,24,97,74,-1,-1,54,-1,100,100,97,-1,20,51,29,3,3,-1,-1,3,97,-1,-1,-1,0,0,-1,99,100,55,100,-1,-1,-1,18,14,54,,,,,,WV,,,monongalia wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Summary of All HUD Programs,1,,Monroe County,54063,66,90,61,100,5,34,1.6,96,294,467,12045,7654,7,38,34,13,8,11,2,87,29,93,61,3,16,79,20,66,43,39,7,18,38,38,5,7,3,3,-1,93,-1,-1,-1,0,0,3,53,98,120,52,31,16,25,17,3,79,,,,,,WV,,,monroe wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,,Monroe County,54063,41,88,36,99,5,44,1.6,59,323,441,12803,7812,-1,39,39,11,11,14,-1,86,31,92,56,3,14,81,17,70,44,39,-1,17,39,44,6,6,3,3,-1,94,-1,-1,-1,0,0,3,50,100,140,44,39,17,33,17,3,79,,,,,,WV,,,monroe wv,6,94,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Project Based Section 8,5,,Monroe County,54063,25,93,25,100,6,20,1.5,37,253,508,10954,7402,16,36,28,16,4,8,4,88,27,96,68,4,20,76,24,61,43,38,16,20,36,28,4,8,4,4,-1,92,-1,-1,-1,0,0,-1,58,96,90,64,20,16,12,17,3,79,,,,,,WV,,,monroe wv,8,92,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Summary of All HUD Programs,1,,Morgan County,54065,27,87,24,100,5,13,1.8,43,289,565,11062,6174,10,38,24,14,14,13,4,71,22,92,79,-1,38,88,38,29,20,21,13,29,17,42,4,4,-1,-1,4,96,-1,-1,-1,0,0,34,70,92,117,21,71,8,42,14,4,78,,,,,,WV,,,morgan wv,4,96,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,,Morgan County,54065,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,morgan wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Project Based Section 8,5,,Morgan County,54065,15,90,14,100,4,14,2.1,29,205,571,8458,4083,18,45,9,18,9,14,-1,64,16,100,86,-1,50,93,50,20,50,21,21,36,14,29,7,7,-1,-1,7,93,-1,-1,-1,0,0,-1,70,100,95,-1,100,-1,43,14,4,80,,,,,,WV,,,morgan wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Summary of All HUD Programs,1,,Nicholas County,54067,315,92,288,100,7,13,1.6,456,263,483,10136,6402,7,48,27,15,3,9,2,79,25,98,71,1,20,68,19,52,48,34,1,28,27,43,1,1,1,-1,0,98,-1,0,-1,0,1,13,77,57,128,65,20,15,14,21,3,68,,,,,,WV,,,nicholas wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,,Nicholas County,54067,172,88,150,99,7,12,2.0,300,263,441,9326,4663,13,48,20,16,4,16,3,67,22,98,77,1,36,78,35,41,76,29,1,49,25,25,1,3,1,-1,1,97,-1,1,-1,1,1,13,79,85,147,39,36,25,24,20,2,69,,,,,,WV,,,nicholas wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Project Based Section 8,5,,Nicholas County,54067,143,96,138,100,6,14,1.1,156,264,530,11016,9745,2,48,34,13,3,2,1,92,28,99,64,1,2,58,1,75,36,46,1,7,30,63,2,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,75,27,60,94,3,3,2,22,3,67,,,,,,WV,,,nicholas wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Summary of All HUD Programs,1,,Ohio County,54069,1879,91,1719,100,6,20,1.6,2686,284,512,12344,7900,14,29,25,15,17,22,1,69,25,93,70,2,20,65,20,41,35,26,6,36,21,37,4,17,15,0,1,80,0,1,0,1,2,8,74,59,104,67,19,14,11,22,13,57,,,,,,WV,,,ohio wv,20,80,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,,Ohio County,54069,627,94,591,100,6,19,1.5,875,275,452,13435,9074,14,32,21,11,22,28,1,62,27,87,69,3,14,58,14,40,40,29,6,34,27,32,1,18,16,0,1,82,0,1,-1,1,2,5,84,29,80,79,8,13,5,22,15,58,,,,,,WV,,,ohio wv,18,82,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,,Ohio County,54069,566,88,487,98,6,21,1.9,932,332,497,12546,6555,14,24,28,17,18,25,0,67,24,94,68,1,36,81,35,27,34,17,3,47,16,34,4,25,24,-1,0,75,-1,0,-1,0,1,12,64,76,145,34,37,29,29,19,11,57,,,,,,WV,,,ohio wv,25,75,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Project Based Section 8,5,,Ohio County,54069,673,90,629,100,6,21,1.4,867,258,586,11286,8188,14,29,28,16,12,14,1,78,24,97,72,3,13,60,14,53,32,33,9,28,19,43,6,10,8,0,1,82,-1,1,0,1,1,-1,73,72,81,79,17,3,3,26,12,56,,,,,,WV,,,ohio wv,16,84,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,811/PRAC,9,,Ohio County,54069,13,93,12,99,6,42,1.0,12,137,426,5826,5826,-1,71,29,-1,-1,8,-1,50,12,100,100,-1,-1,58,-1,100,100,100,-1,50,33,17,-1,8,8,-1,-1,92,-1,-1,-1,0,8,-1,28,75,53,100,-1,-1,-1,23,9,47,,,,,,WV,,,ohio wv,8,92,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Pendleton County 54071,9,Summary of All HUD Programs,1,,Pendleton County,54071,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Pendleton County 54071,9,Housing Choice Vouchers,3,,Pendleton County,54071,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Summary of All HUD Programs,1,,Pleasants County,54073,51,97,49,100,5,18,1.6,78,290,459,12456,7825,4,46,23,17,10,12,-1,86,27,94,67,6,12,61,16,66,53,40,8,31,27,35,-1,2,-1,-1,2,94,-1,-1,-1,0,2,3,86,35,166,69,18,12,12,14,3,74,,,,,,WV,,,pleasants wv,2,98,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,,Pleasants County,54073,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pleasants wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Project Based Section 8,5,,Pleasants County,54073,40,98,39,100,5,18,1.3,51,295,448,12900,9864,3,46,23,21,8,8,-1,92,29,92,64,3,8,59,10,74,56,53,10,21,28,41,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,90,18,179,82,13,5,8,14,3,74,,,,,,WV,,,pleasants wv,3,97,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Pocahontas County 54075,9,Summary of All HUD Programs,1,,Pocahontas County,54075,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,,Pocahontas County,54075,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Summary of All HUD Programs,1,,Preston County,54077,271,92,259,100,6,19,1.8,464,261,568,10850,6056,16,41,22,10,11,22,2,71,19,98,86,4,29,75,31,32,50,24,8,43,21,28,1,1,-1,-1,-1,97,-1,1,-1,1,0,6,65,97,97,25,52,22,33,16,2,73,,,,,,WV,,,preston wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,,Preston County,54077,142,91,141,100,5,12,1.7,242,269,564,10999,6408,8,47,27,8,10,19,1,72,19,98,88,2,30,76,31,48,79,38,6,40,28,27,1,1,-1,-1,-1,99,-1,1,-1,1,0,6,72,95,116,17,56,27,47,16,3,69,,,,,,WV,,,preston wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Project Based Section 8,5,,Preston County,54077,110,93,101,98,6,29,2.0,205,245,621,10270,5060,29,34,12,10,14,29,4,65,17,99,84,8,33,80,36,13,32,9,14,54,15,17,-1,1,-1,-1,-1,95,-1,1,-1,1,0,-1,59,100,80,25,55,20,20,15,2,75,,,,,,WV,,,preston wv,3,97,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,202/PRAC,8,,Preston County,54077,19,93,17,96,7,24,1.0,17,292,295,13065,13065,-1,29,47,18,6,6,-1,94,25,100,76,-1,-1,35,-1,-1,6,6,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,100,51,100,-1,-1,-1,12,2,87,,,,,,WV,,,preston wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Summary of All HUD Programs,1,,Putnam County,54079,529,94,506,100,6,12,2.1,1061,350,541,13346,6365,5,32,25,22,16,19,2,72,21,98,79,3,37,82,36,41,39,22,4,46,18,32,2,8,7,-1,0,91,-1,1,0,1,0,9,76,97,192,29,34,37,26,10,5,75,,,,,,WV,,,putnam wv,9,91,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,,Putnam County,54079,488,93,466,100,6,12,2.2,1021,353,542,13281,6062,6,33,24,21,16,21,2,70,21,98,79,4,40,83,39,41,50,23,5,50,19,26,1,9,8,-1,0,91,-1,1,0,1,0,9,78,97,204,23,37,41,29,11,5,75,,,,,,WV,,,putnam wv,9,91,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Project Based Section 8,5,,Putnam County,54079,41,97,40,100,7,13,1.0,40,312,531,14106,14106,-1,25,35,30,10,3,-1,98,26,100,70,-1,-1,70,-1,100,5,10,-1,-1,5,95,8,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,60,100,58,100,-1,-1,-1,4,5,70,,,,,,WV,,,putnam wv,0,95,5,0
2021-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Summary of All HUD Programs,1,,Raleigh County,54081,2267,86,1947,99,6,16,1.9,3703,276,491,11635,6118,14,36,22,14,14,22,2,67,26,92,68,4,33,71,32,38,68,26,8,45,22,25,1,30,28,0,0,70,1,1,0,1,2,10,73,87,141,39,37,24,23,20,17,70,,,,,,WV,,,raleigh wv,30,70,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,,Raleigh County,54081,353,87,305,100,4,22,2.7,811,304,459,16922,6364,15,26,15,12,32,44,4,46,34,79,57,8,52,84,54,19,70,12,12,56,14,18,-1,46,43,-1,1,54,1,0,-1,2,2,5,87,100,164,13,35,52,17,23,13,66,,,,,,WV,,,raleigh wv,46,54,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,,Raleigh County,54081,1219,87,1048,99,6,12,1.9,2000,280,473,10456,5479,13,38,23,13,12,19,2,66,23,95,71,2,35,72,33,41,86,29,6,48,26,20,0,28,25,0,0,72,0,1,-1,2,2,12,75,89,158,32,44,24,31,20,18,71,,,,,,WV,,,raleigh wv,28,72,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Mod Rehab,4,,Raleigh County,54081,18,78,12,86,5,8,1.3,16,88,390,3752,2814,50,38,13,-1,-1,-1,-1,67,8,100,100,-1,8,67,8,25,-1,25,-1,58,42,-1,-1,33,33,-1,-1,67,-1,-1,-1,0,0,11,61,100,123,67,33,-1,25,29,44,66,,,,,,WV,,,raleigh wv,33,67,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Project Based Section 8,5,,Raleigh County,54081,646,85,552,100,6,20,1.5,845,259,540,11218,7328,16,36,24,16,9,17,1,80,26,95,66,5,19,65,19,39,49,29,10,32,19,40,1,26,25,-1,0,72,0,1,0,1,2,-1,61,83,91,62,26,11,9,19,17,71,,,,,,WV,,,raleigh wv,28,72,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,811/PRAC,9,,Raleigh County,54081,31,96,30,100,6,17,1.0,31,237,619,9921,9601,-1,68,29,4,-1,-1,-1,93,25,100,77,-1,-1,47,-1,100,100,97,-1,50,33,17,-1,20,20,-1,-1,80,-1,-1,-1,0,0,-1,99,-1,-1,87,13,-1,10,18,28,78,,,,,,WV,,,raleigh wv,20,80,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Summary of All HUD Programs,1,,Randolph County,54083,657,95,637,100,5,25,1.7,1071,275,441,11244,6687,10,36,26,18,11,22,0,67,26,94,64,4,24,71,24,36,68,30,8,35,22,36,2,10,10,-1,-1,90,0,-1,0,0,0,5,61,55,107,44,37,19,28,20,3,65,,,,,,WV,,,randolph wv,10,90,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,,Randolph County,54083,78,100,77,99,3,26,2.0,151,323,422,14997,7647,16,22,18,16,27,56,-1,39,33,79,53,3,30,65,27,19,89,21,12,45,18,25,1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,55,-1,-1,53,14,32,10,21,5,61,,,,,,WV,,,randolph wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,,Randolph County,54083,389,98,391,100,5,30,1.7,656,263,404,10070,6002,5,46,26,15,8,20,0,63,24,97,71,4,25,72,26,42,78,34,8,37,25,30,1,16,15,-1,-1,84,0,-1,0,1,1,5,62,87,107,30,48,21,41,19,4,65,,,,,,WV,,,randolph wv,16,84,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Project Based Section 8,5,,Randolph County,54083,190,88,169,100,6,14,1.6,264,281,534,12250,7842,16,24,29,22,9,12,-1,88,29,94,53,4,19,72,21,32,49,27,4,25,17,53,4,2,2,-1,-1,98,-1,-1,-1,0,0,-1,61,5,94,70,21,8,5,20,3,66,,,,,,WV,,,randolph wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Summary of All HUD Programs,1,,Ritchie County,54085,62,92,58,100,6,10,1.3,74,285,460,11869,9303,3,52,26,14,5,3,-1,97,29,93,71,-1,10,67,5,76,30,42,-1,22,21,57,-1,3,-1,2,-1,97,-1,2,-1,2,2,9,68,100,64,71,22,7,14,18,2,76,,,,,,WV,,,ritchie wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,,Ritchie County,54085,22,94,21,100,6,5,1.7,36,302,503,12271,7158,5,43,33,14,5,10,-1,90,29,95,67,-1,29,57,14,65,75,44,-1,52,29,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,95,100,83,19,62,19,38,19,2,74,,,,,,WV,,,ritchie wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Project Based Section 8,5,,Ritchie County,54085,40,91,37,100,6,14,1.0,38,275,435,11641,11335,3,57,22,14,5,-1,-1,100,30,92,73,-1,-1,73,-1,100,24,39,-1,5,16,78,-1,5,-1,3,-1,95,-1,3,-1,3,3,-1,52,100,53,100,-1,-1,-1,18,2,76,,,,,,WV,,,ritchie wv,5,95,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Summary of All HUD Programs,1,,Roane County,54087,271,71,193,100,6,17,2.0,377,273,435,11574,5925,8,39,28,17,8,19,3,74,27,96,63,3,32,72,29,47,46,25,6,40,15,39,3,2,1,-1,-1,98,-1,1,-1,1,1,3,63,93,91,42,21,36,23,22,3,74,,,,,,WV,,,roane wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,,Roane County,54087,109,100,109,100,6,17,1.9,211,262,444,11622,6004,8,35,29,19,9,16,3,76,28,94,58,2,30,67,25,48,39,24,6,33,15,47,5,1,1,-1,-1,99,-1,-1,-1,0,1,3,60,100,48,63,7,29,4,23,3,74,,,,,,WV,,,roane wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,,Roane County,54087,162,52,84,100,5,15,2.0,166,286,424,11511,5825,8,43,27,14,7,24,4,71,26,99,69,5,35,77,35,46,60,27,7,49,14,30,1,2,1,-1,-1,98,-1,1,-1,1,0,3,67,85,157,15,39,45,49,22,3,75,,,,,,WV,,,roane wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Summary of All HUD Programs,1,,Summers County,54089,285,92,262,100,7,13,1.6,415,252,499,9690,6117,6,53,24,12,5,10,2,74,24,97,76,3,20,70,19,52,60,37,3,34,31,32,2,10,8,1,-1,90,-1,1,-1,1,2,12,83,44,163,65,21,14,15,21,8,70,,,,,,WV,,,summers wv,10,90,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,,Summers County,54089,175,88,153,99,7,7,1.9,285,244,441,8604,4619,9,55,18,12,6,16,3,58,20,96,82,3,32,72,29,38,75,26,5,44,32,18,1,14,10,1,-1,86,-1,2,-1,2,1,12,86,70,167,46,33,22,25,22,8,75,,,,,,WV,,,summers wv,14,86,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Project Based Section 8,5,,Summers County,54089,110,97,109,100,6,20,1.2,130,265,584,11214,9402,3,51,30,12,4,-1,1,95,29,98,67,3,4,67,4,87,53,61,1,18,28,52,2,5,4,1,-1,94,-1,-1,-1,0,3,-1,79,8,116,92,5,4,1,18,7,64,,,,,,WV,,,summers wv,6,94,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Summary of All HUD Programs,1,,Taylor County,54091,312,97,304,100,7,26,1.8,535,266,490,12161,6910,17,34,19,13,17,26,1,64,25,90,67,5,26,66,25,35,40,23,10,43,22,26,1,1,1,-1,-1,99,0,-1,-1,0,0,3,64,47,89,51,29,20,15,20,3,76,,,,,,WV,,,taylor wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,,Taylor County,54091,204,98,199,100,7,26,1.7,334,257,448,12587,7499,19,33,19,9,21,28,1,66,26,87,65,3,23,65,21,31,31,20,10,35,22,33,2,1,1,-1,-1,99,1,-1,-1,1,0,2,66,19,75,60,18,23,14,21,3,76,,,,,,WV,,,taylor wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,,Taylor County,54091,44,91,44,100,5,14,1.8,77,283,565,10590,6052,5,50,24,11,11,20,-1,66,22,95,77,5,30,68,27,46,89,36,-1,59,20,20,-1,2,2,-1,-1,98,-1,-1,-1,0,0,6,68,98,110,30,55,16,32,18,3,79,,,,,,WV,,,taylor wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Project Based Section 8,5,,Taylor County,54091,64,96,61,100,6,34,2.0,124,284,579,11906,5857,18,28,18,26,10,25,-1,57,24,97,67,11,34,69,39,37,75,22,15,57,21,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,100,83,38,49,13,7,20,3,75,,,,,,WV,,,taylor wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Summary of All HUD Programs,1,,Tucker County,54093,89,95,83,98,7,16,1.4,118,258,369,10992,7732,6,44,30,13,6,4,-1,84,26,96,71,-1,16,64,13,59,70,47,2,23,30,45,5,8,2,5,-1,88,-1,1,-1,1,1,2,71,99,100,63,22,16,17,13,2,80,,,,,,WV,,,tucker wv,11,89,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,,Tucker County,54093,28,98,28,100,6,4,1.8,50,242,404,9616,5385,17,21,46,17,-1,7,-1,79,22,100,68,-1,25,71,25,60,100,44,-1,46,25,29,-1,4,4,-1,-1,96,-1,-1,-1,0,0,2,89,96,178,14,50,36,46,13,2,79,,,,,,WV,,,tucker wv,4,96,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Project Based Section 8,5,,Tucker County,54093,61,94,55,96,7,22,1.2,68,266,353,11692,9457,2,55,24,11,9,2,-1,87,28,95,73,-1,11,60,7,58,62,50,4,11,33,53,7,11,2,7,-1,84,-1,2,-1,2,2,-1,62,100,62,87,7,5,2,13,2,80,,,,,,WV,,,tucker wv,4,96,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Summary of All HUD Programs,1,,Tyler County,54095,41,91,35,95,5,11,1.4,50,262,554,12001,8401,3,49,20,26,3,3,-1,97,28,100,66,6,9,83,14,67,17,24,3,20,11,66,9,0,-1,-1,-1,100,-1,-1,-1,0,0,7,65,97,73,66,29,6,20,14,2,80,,,,,,WV,,,tyler wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,,Tyler County,54095,17,94,16,100,4,19,1.9,31,276,503,11499,5935,6,56,13,19,6,6,-1,94,25,100,81,13,19,88,31,67,25,29,6,44,25,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,58,94,112,25,63,13,44,15,2,79,,,,,,WV,,,tyler wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,202/PRAC,8,,Tyler County,54095,24,88,19,90,6,5,1.0,19,250,592,12424,12424,-1,42,26,32,-1,-1,-1,100,30,100,53,-1,-1,79,-1,-1,16,16,-1,-1,-1,100,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,100,43,100,-1,-1,-1,13,2,82,,,,,,WV,,,tyler wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Summary of All HUD Programs,1,,Upshur County,54097,451,99,453,100,5,21,1.8,835,279,507,12001,6511,11,40,22,13,14,21,2,73,28,90,65,8,23,72,26,43,53,27,7,36,23,34,2,3,2,0,-1,94,-1,-1,-1,0,1,3,68,66,78,48,23,30,18,26,3,65,,,,,,WV,,,upshur wv,6,94,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,,Upshur County,54097,84,99,83,100,4,30,2.6,212,346,452,17162,6719,12,25,13,13,36,54,2,43,37,72,51,12,43,77,45,20,38,11,7,59,18,16,2,2,2,-1,-1,98,-1,-1,-1,0,0,2,52,99,30,28,16,57,13,28,3,62,,,,,,WV,,,upshur wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,,Upshur County,54097,106,98,106,100,4,21,1.8,186,299,404,11064,6305,2,45,30,16,7,16,-1,73,27,97,62,9,15,76,20,63,79,42,7,30,23,41,-1,8,7,1,-1,92,-1,-1,-1,0,3,4,52,89,113,32,36,32,40,20,3,73,,,,,,WV,,,upshur wv,8,92,0,0
