Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,WV West Virginia,"WV McDowell County, West Virginia 54047",9,Summary of All HUD Programs,1,, McDowell County,54047,261,96,257,100,6,28,1.6,420,209,467,8452,5172,19,53,19,7,3,8,5,79,23,98,78,1,26,73,25,62,71,42,7,35,32,27,1,27,26,-1,-1,73,-1,1,-1,1,1,22,58,99,101,50,33,17,23,31,23,68,,,,,,WV,,,mcdowell wv,27,73,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV McDowell County, West Virginia 54047",9,Housing Choice Vouchers,3,, McDowell County,54047,144,100,149,100,6,33,2.0,301,211,553,8260,4089,21,46,21,8,3,13,8,67,22,99,77,1,41,85,41,44,83,28,9,48,28,15,1,28,26,-1,-1,72,-1,2,-1,2,2,22,55,99,136,15,56,29,40,33,19,69,,,,,,WV,,,mcdowell wv,28,72,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV McDowell County, West Virginia 54047",9,Project Based Section 8,5,, McDowell County,54047,102,95,97,100,6,20,1.1,107,199,362,8440,7652,17,65,14,3,2,2,1,96,24,97,84,-1,6,59,4,100,60,78,3,20,41,36,2,23,23,-1,-1,76,-1,-1,-1,0,0,-1,63,100,53,99,1,-1,-1,30,27,68,,,,,,WV,,,mcdowell wv,24,76,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV McDowell County, West Virginia 54047",9,202/PRAC,8,, McDowell County,54047,15,60,11,100,6,36,1.1,12,260,217,11151,10222,9,27,45,18,-1,-1,-1,100,32,100,36,-1,-1,36,-1,-1,82,83,-1,-1,-1,100,-1,45,45,-1,-1,55,-1,-1,-1,0,0,-1,52,100,54,100,-1,-1,-1,30,27,68,,,,,,WV,,,mcdowell wv,45,55,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mercer County, West Virginia 54055",9,Summary of All HUD Programs,1,, Mercer County,54055,964,90,864,99,5,23,1.7,1506,262,429,10447,5994,16,41,24,12,7,18,5,74,28,92,63,4,27,74,29,44,34,26,11,36,21,31,2,36,34,0,0,64,0,1,-1,1,1,13,61,68,137,48,31,20,18,27,20,66,,,,,,WV,,,mercer wv,36,64,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mercer County, West Virginia 54055",9,Public Housing,2,, Mercer County,54055,162,92,149,100,4,24,1.8,264,193,445,8796,4965,35,29,20,7,9,24,9,58,24,92,70,3,32,75,32,28,70,23,26,42,16,15,1,70,68,1,-1,30,1,1,-1,1,1,2,65,93,68,25,41,34,38,31,35,71,,,,,,WV,,,mercer wv,70,30,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mercer County, West Virginia 54055",9,Housing Choice Vouchers,3,, Mercer County,54055,394,84,332,100,6,26,2.1,692,308,445,10680,5124,14,44,24,11,7,25,3,70,27,95,67,4,42,80,43,45,85,28,8,53,26,14,0,42,41,0,1,58,-1,0,-1,0,0,14,60,98,184,27,46,27,26,24,16,64,,,,,,WV,,,mercer wv,42,58,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mercer County, West Virginia 54055",9,Mod Rehab,4,, Mercer County,54055,26,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,mercer wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mercer County, West Virginia 54055",9,Project Based Section 8,5,, Mercer County,54055,382,94,373,100,6,22,1.4,534,252,428,10969,7662,9,43,26,15,6,10,3,84,31,89,57,5,13,68,14,54,18,25,9,18,18,54,5,17,15,-1,1,83,-1,1,-1,1,1,-1,60,31,91,76,14,9,4,28,19,64,,,,,,WV,,,mercer wv,17,83,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mineral County, West Virginia 54057",9,Summary of All HUD Programs,1,, Mineral County,54057,507,98,499,100,5,22,1.9,924,295,397,13019,7031,9,36,24,17,14,27,1,69,23,96,77,8,25,70,26,42,30,23,8,33,23,36,5,15,14,0,0,84,-1,1,-1,1,2,5,75,51,97,47,33,20,15,21,10,72,,,,,,WV,,,mineral wv,16,84,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mineral County, West Virginia 54057",9,Public Housing,2,, Mineral County,54057,184,97,179,100,5,23,2.3,418,293,299,14564,6237,13,31,17,18,20,39,3,54,24,93,73,13,36,72,38,31,44,18,11,46,21,22,1,21,20,1,-1,79,-1,1,-1,1,3,2,83,45,83,33,28,39,15,22,12,72,,,,,,WV,,,mineral wv,21,79,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mineral County, West Virginia 54057",9,Housing Choice Vouchers,3,, Mineral County,54057,131,102,132,99,4,37,1.9,253,336,400,12243,6387,8,31,32,19,10,33,2,64,22,100,82,10,29,74,33,44,65,29,10,36,29,26,-1,12,11,-1,1,88,-1,-1,-1,0,2,6,55,94,125,28,55,17,30,19,8,73,,,,,,WV,,,mineral wv,12,88,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mineral County, West Virginia 54057",9,Project Based Section 8,5,, Mineral County,54057,192,97,188,100,6,11,1.3,253,268,487,12092,8985,5,44,24,15,12,13,-1,86,23,97,77,2,11,65,11,56,14,25,5,19,20,56,11,11,10,-1,1,85,-1,1,-1,1,1,-1,82,27,52,75,22,3,6,21,10,71,,,,,,WV,,,mineral wv,15,85,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Mingo County, West Virginia 54059",9,Summary of All HUD Programs,1,, Mingo County,54059,749,97,747,100,5,32,1.9,1426,212,477,8961,4694,22,46,18,8,6,20,4,69,24,94,76,7,27,70,29,39,77,27,12,46,21,21,1,6,6,0,-1,93,-1,0,-1,0,0,23,55,83,116,47,28,25,15,31,7,61,,,,,,WV,,,mingo wv,7,93,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mingo County, West Virginia 54059",9,Public Housing,2,, Mingo County,54059,283,98,278,100,5,30,2.1,571,214,337,9851,4796,25,35,17,12,11,22,6,64,26,88,68,9,29,68,33,29,83,22,15,42,20,23,1,7,7,-1,-1,93,-1,0,-1,0,0,4,48,59,117,50,23,26,6,33,10,66,,,,,,WV,,,mingo wv,7,93,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mingo County, West Virginia 54059",9,Housing Choice Vouchers,3,, Mingo County,54059,232,100,241,100,5,40,2.3,551,210,553,7942,3474,19,53,18,8,1,20,2,63,20,98,84,8,43,77,44,33,75,18,11,61,15,13,-1,6,5,0,-1,94,-1,-1,-1,0,1,36,45,95,155,14,45,41,37,27,5,60,,,,,,WV,,,mingo wv,6,94,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mingo County, West Virginia 54059",9,Project Based Section 8,5,, Mingo County,54059,233,94,228,100,6,26,1.3,304,212,574,8954,6715,23,53,17,4,3,18,2,81,25,96,78,4,8,64,10,61,72,50,9,36,29,26,0,6,5,0,-1,93,-1,-1,-1,0,0,-1,74,100,76,79,15,6,4,33,6,57,,,,,,WV,,,mingo wv,7,93,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Nicholas County, West Virginia 54067",9,Summary of All HUD Programs,1,, Nicholas County,54067,323,92,302,100,6,15,1.7,502,260,493,10183,6126,8,47,27,14,4,12,1,79,27,96,63,3,24,75,24,50,44,32,5,34,23,39,1,1,0,-1,0,99,-1,0,-1,0,0,5,68,62,135,56,24,20,17,21,3,63,,,,,,WV,,,nicholas wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Nicholas County, West Virginia 54067",9,Housing Choice Vouchers,3,, Nicholas County,54067,181,88,158,100,5,10,2.2,344,266,519,9590,4405,14,40,29,9,7,19,2,66,24,96,68,6,42,83,43,39,100,26,8,55,20,16,1,2,1,-1,1,98,-1,1,-1,1,0,5,70,92,162,21,44,35,29,20,2,64,,,,,,WV,,,nicholas wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Nicholas County, West Virginia 54067",9,Project Based Section 8,5,, Nicholas County,54067,142,96,144,100,6,20,1.1,158,255,463,10833,9873,2,53,26,18,1,4,-1,94,31,97,58,1,3,67,2,77,27,44,1,10,25,63,2,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,65,28,39,94,3,3,3,23,3,63,,,,,,WV,,,nicholas wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ohio County, West Virginia 54069",9,Summary of All HUD Programs,1,, Ohio County,54069,1882,93,1713,100,6,20,1.6,2720,261,446,11536,7265,10,37,25,16,11,20,1,71,27,92,63,3,20,67,21,46,35,28,6,34,22,38,5,14,12,0,0,85,0,1,-1,1,1,12,74,56,104,69,18,13,7,25,13,56,,,,,,WV,,,ohio wv,15,85,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ohio County, West Virginia 54069",9,Public Housing,2,, Ohio County,54069,613,96,587,100,6,14,1.6,917,260,323,12445,7966,7,39,22,15,17,26,1,63,29,88,62,2,14,58,15,48,45,32,4,35,26,35,2,15,14,-1,1,85,0,1,-1,1,1,9,84,29,80,79,6,15,4,26,15,55,,,,,,WV,,,ohio wv,15,85,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ohio County, West Virginia 54069",9,Housing Choice Vouchers,3,, Ohio County,54069,453,89,403,100,5,24,2.0,822,273,534,10481,5139,14,33,26,18,9,28,0,62,23,97,67,2,42,80,42,32,48,19,5,50,23,22,2,21,19,1,-1,79,0,1,-1,1,2,14,65,81,168,32,39,29,22,26,13,56,,,,,,WV,,,ohio wv,21,79,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ohio County, West Virginia 54069",9,Project Based Section 8,5,, Ohio County,54069,681,93,637,100,6,21,1.4,888,236,505,10532,7555,11,40,28,15,5,12,1,82,26,97,68,4,14,68,16,54,33,33,9,26,20,45,8,9,8,0,0,88,-1,1,-1,1,0,-1,76,72,69,80,17,3,2,23,12,56,,,,,,WV,,,ohio wv,12,88,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ohio County, West Virginia 54069",9,S236/BMIR,7,, Ohio County,54069,122,-5,74,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,ohio wv,-5,-5,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ohio County, West Virginia 54069",9,811/PRAC,9,, Ohio County,54069,13,94,12,98,6,33,1.0,12,146,378,6180,6180,13,63,13,13,-1,8,-1,58,16,100,92,-1,-1,33,-1,100,-1,100,-1,75,25,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,30,75,42,100,-1,-1,-1,29,9,53,,,,,,WV,,,ohio wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Pendleton County, West Virginia 54071",9,Summary of All HUD Programs,1,, Pendleton County,54071,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Pendleton County, West Virginia 54071",9,Housing Choice Vouchers,3,, Pendleton County,54071,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Pleasants County, West Virginia 54073",9,Summary of All HUD Programs,1,, Pleasants County,54073,53,95,50,99,6,24,1.7,83,246,477,10565,6364,4,58,21,8,8,14,2,80,25,98,76,6,14,52,14,74,58,45,6,34,36,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,82,32,144,64,20,16,10,18,3,76,,,,,,WV,,,pleasants wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Pleasants County, West Virginia 54073",9,Housing Choice Vouchers,3,, Pleasants County,54073,13,92,12,100,4,42,2.5,30,289,573,11913,4765,9,27,18,27,18,42,-1,50,25,100,67,8,33,75,42,40,-1,13,8,50,25,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,57,83,125,-1,58,42,33,18,3,75,,,,,,WV,,,pleasants wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Pleasants County, West Virginia 54073",9,Project Based Section 8,5,, Pleasants County,54073,40,96,38,99,6,18,1.4,53,233,448,10139,7270,3,68,22,3,5,5,3,89,25,97,79,5,8,45,5,86,70,62,5,29,39,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,90,16,177,84,8,8,3,18,3,76,,,,,,WV,,,pleasants wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Pocahontas County, West Virginia 54075",9,Summary of All HUD Programs,1,, Pocahontas County,54075,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Pocahontas County, West Virginia 54075",9,Housing Choice Vouchers,3,, Pocahontas County,54075,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Preston County, West Virginia 54077",9,Summary of All HUD Programs,1,, Preston County,54077,277,91,266,100,5,23,2.0,538,225,617,9427,4661,24,36,23,10,6,23,2,71,19,99,85,10,33,75,36,31,56,20,10,47,20,23,1,3,2,1,-1,94,-1,-1,0,0,0,8,53,97,94,30,48,21,23,15,2,75,,,,,,WV,,,preston wv,6,94,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Preston County, West Virginia 54077",9,Housing Choice Vouchers,3,, Preston County,54077,148,89,137,100,5,16,1.9,256,236,615,9494,5081,20,40,21,12,6,19,2,73,19,99,83,2,38,80,38,43,92,32,4,47,29,19,-1,4,3,1,-1,96,-1,-1,-1,0,0,8,57,95,113,25,51,24,34,15,3,72,,,,,,WV,,,preston wv,4,96,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Preston County, West Virginia 54077",9,Project Based Section 8,5,, Preston County,54077,110,93,110,100,5,28,2.4,262,202,683,8840,3711,33,31,24,6,6,33,3,64,17,98,89,21,32,70,39,17,53,10,18,54,13,15,1,3,1,1,-1,90,-1,-1,1,1,1,-1,52,100,80,25,54,22,12,14,2,79,,,,,,WV,,,preston wv,3,90,7,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Preston County, West Virginia 54077",9,202/PRAC,8,, Preston County,54077,19,95,19,100,7,37,1.1,20,276,263,12350,11733,5,32,37,21,5,-1,-1,100,27,100,68,-1,-1,68,-1,-1,11,10,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,32,100,43,100,-1,-1,-1,16,2,83,,,,,,WV,,,preston wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Putnam County, West Virginia 54079",9,Summary of All HUD Programs,1,, Putnam County,54079,480,98,474,100,6,15,2.1,1012,306,587,11585,5426,9,38,24,17,12,22,1,71,24,97,72,3,41,77,37,45,41,22,4,49,20,27,1,7,5,0,1,92,0,1,-1,1,1,9,69,96,149,30,35,35,23,11,5,74,,,,,,WV,,,putnam wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Putnam County, West Virginia 54079",9,Housing Choice Vouchers,3,, Putnam County,54079,439,98,433,100,6,15,2.2,968,309,593,11487,5138,9,39,23,17,12,24,1,68,23,97,74,3,45,78,40,45,53,22,5,53,21,21,1,7,6,0,0,93,0,1,-1,1,1,9,71,96,159,24,38,38,25,12,5,74,,,,,,WV,,,putnam wv,7,93,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Putnam County, West Virginia 54079",9,Project Based Section 8,5,, Putnam County,54079,41,98,41,100,7,20,1.1,44,272,528,12621,11760,2,34,37,22,5,-1,-1,100,29,100,59,-1,-1,68,-1,100,13,16,-1,-1,5,95,2,2,-1,-1,2,88,-1,-1,-1,0,0,-1,55,100,48,100,-1,-1,-1,3,4,76,,,,,,WV,,,putnam wv,2,88,10,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Raleigh County, West Virginia 54081",9,Summary of All HUD Programs,1,, Raleigh County,54081,2162,88,1888,99,6,17,2.0,3720,243,483,10291,5223,14,38,25,14,9,23,1,64,25,94,67,6,34,72,35,37,66,24,9,48,22,21,1,28,26,0,0,71,1,1,0,2,3,9,69,86,131,36,38,26,19,20,18,70,,,,,,WV,,,raleigh wv,29,71,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Raleigh County, West Virginia 54081",9,Public Housing,2,, Raleigh County,54081,355,92,323,99,5,21,2.7,883,240,426,12458,4557,13,30,17,17,23,39,3,41,28,85,62,8,53,86,55,19,68,11,9,63,16,12,1,46,43,-1,0,54,2,1,0,3,2,9,82,93,160,12,35,53,19,24,13,66,,,,,,WV,,,raleigh wv,46,54,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Raleigh County, West Virginia 54081",9,Housing Choice Vouchers,3,, Raleigh County,54081,1111,85,934,99,6,8,2.0,1865,249,515,9582,4799,15,38,26,13,8,22,1,63,23,95,70,4,37,69,36,42,91,27,5,57,25,14,0,26,24,0,-1,74,1,1,-1,2,5,9,69,88,152,28,47,26,26,20,19,72,,,,,,WV,,,raleigh wv,26,74,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Raleigh County, West Virginia 54081",9,Mod Rehab,4,, Raleigh County,54081,18,150,18,67,5,39,1.4,25,140,341,5781,4162,-1,38,38,13,13,22,-1,22,15,100,72,-1,17,67,11,22,-1,16,22,61,17,-1,-1,22,22,-1,-1,78,-1,-1,-1,0,0,4,31,100,50,72,22,6,17,27,44,71,,,,,,WV,,,raleigh wv,22,78,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Raleigh County, West Virginia 54081",9,Project Based Section 8,5,, Raleigh County,54081,648,88,581,100,6,28,1.6,910,237,475,10358,6613,15,41,26,14,5,18,1,78,27,96,65,7,22,72,25,34,52,27,15,27,19,39,3,23,22,-1,0,76,0,1,-1,1,1,-1,63,83,81,60,27,12,9,18,16,68,,,,,,WV,,,raleigh wv,24,76,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Raleigh County, West Virginia 54081",9,811/PRAC,9,, Raleigh County,54081,31,96,32,100,5,16,1.2,37,250,377,10425,9016,-1,72,19,3,6,-1,-1,100,28,97,81,-1,-1,41,-1,100,100,89,3,53,31,13,-1,13,13,-1,-1,88,-1,-1,-1,0,3,-1,73,-1,-1,84,16,-1,-1,17,28,76,,,,,,WV,,,raleigh wv,13,87,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Randolph County, West Virginia 54083",9,Summary of All HUD Programs,1,, Randolph County,54083,644,86,569,100,5,18,1.8,1005,245,454,10443,5912,18,42,22,10,9,19,1,77,27,92,67,5,26,72,26,47,59,31,9,34,26,31,2,5,4,0,0,95,0,0,-1,1,1,9,63,49,109,43,38,19,24,19,3,69,,,,,,WV,,,randolph wv,5,95,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Randolph County, West Virginia 54083",9,Public Housing,2,, Randolph County,54083,78,99,77,100,4,38,2.1,165,280,289,14163,6610,16,36,16,9,23,49,-1,51,34,82,60,5,30,60,22,31,81,24,14,44,21,21,-1,1,1,-1,-1,99,-1,-1,-1,0,0,5,49,-1,-1,55,13,32,4,23,5,65,,,,,,WV,,,randolph wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Randolph County, West Virginia 54083",9,Housing Choice Vouchers,3,, Randolph County,54083,358,81,304,100,4,7,1.8,535,257,459,10237,5817,10,53,21,10,6,17,2,78,27,95,72,4,27,74,27,60,85,41,3,39,31,27,1,8,6,0,0,92,1,0,-1,1,1,12,76,86,111,28,49,23,40,19,4,69,,,,,,WV,,,randolph wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Randolph County, West Virginia 54083",9,Mod Rehab,4,, Randolph County,54083,18,100,12,67,4,58,2.3,28,122,579,4563,1956,44,22,33,-1,-1,42,8,25,10,100,100,-1,58,75,50,17,-1,7,25,50,25,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,11,100,87,33,50,17,8,16,3,72,,,,,,WV,,,randolph wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Randolph County, West Virginia 54083",9,Project Based Section 8,5,, Randolph County,54083,190,90,176,100,6,24,1.6,277,218,506,9572,6082,30,26,25,12,7,7,-1,91,26,90,59,8,19,75,23,32,26,18,15,22,20,44,3,1,1,1,-1,99,-1,-1,-1,0,1,-1,51,5,87,65,28,7,5,17,3,70,,,,,,WV,,,randolph wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ritchie County, West Virginia 54085",9,Summary of All HUD Programs,1,, Ritchie County,54085,74,92,67,98,6,28,1.6,106,250,493,10512,6644,7,60,13,16,3,10,-1,90,29,97,72,6,16,73,19,62,33,32,6,34,15,45,1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,59,97,80,61,24,15,15,24,2,73,,,,,,WV,,,ritchie wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ritchie County, West Virginia 54085",9,Housing Choice Vouchers,3,, Ritchie County,54085,33,92,31,100,6,19,2.2,67,274,573,11296,5227,10,52,10,23,6,19,-1,81,29,94,71,10,35,77,42,52,75,27,10,58,19,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,62,97,105,19,48,32,32,24,2,72,,,,,,WV,,,ritchie wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Ritchie County, West Virginia 54085",9,Project Based Section 8,5,, Ritchie County,54085,41,92,36,95,6,36,1.1,39,229,427,9837,9080,6,67,17,11,-1,3,-1,97,29,100,72,3,-1,69,-1,90,27,41,3,14,11,72,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,97,58,97,3,-1,-1,24,2,74,,,,,,WV,,,ritchie wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Roane County, West Virginia 54087",9,Summary of All HUD Programs,1,, Roane County,54087,272,74,185,92,5,20,1.9,346,242,392,10257,5484,12,44,26,11,7,17,2,77,28,93,66,2,29,65,23,51,51,28,8,40,20,32,3,1,-1,-1,-1,99,-1,1,-1,1,0,5,63,88,85,43,28,29,22,24,3,70,,,,,,WV,,,roane wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Roane County, West Virginia 54087",9,Public Housing,2,, Roane County,54087,109,96,105,100,6,28,1.9,197,255,320,11225,5983,7,38,32,14,9,15,3,77,30,90,55,1,28,64,19,56,36,27,12,26,20,42,5,1,-1,-1,-1,99,-1,1,-1,1,0,6,59,92,49,63,8,30,6,25,3,70,,,,,,WV,,,roane wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Roane County, West Virginia 54087",9,Housing Choice Vouchers,3,, Roane County,54087,163,59,80,83,5,10,1.9,149,226,470,8986,4825,19,53,18,6,4,20,1,76,24,98,80,4,31,68,28,46,93,30,3,59,20,19,-1,1,-1,-1,-1,99,-1,1,-1,1,0,3,68,81,139,18,54,29,44,24,3,71,,,,,,WV,,,roane wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Summers County, West Virginia 54089",9,Summary of All HUD Programs,1,, Summers County,54089,290,92,265,100,6,10,1.6,435,217,519,8658,5274,9,56,23,9,2,8,2,76,24,97,73,5,18,64,18,51,68,37,5,33,28,34,2,8,7,-1,-1,92,0,1,-1,1,1,6,91,47,158,60,26,14,13,23,7,73,,,,,,WV,,,summers wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Summers County, West Virginia 54089",9,Housing Choice Vouchers,3,, Summers County,54089,180,88,157,99,5,7,2.0,308,210,519,7789,3970,14,54,20,9,3,11,3,64,20,97,80,5,31,64,29,42,95,29,4,49,32,14,1,11,9,-1,-1,89,1,1,-1,2,1,6,83,75,161,36,41,22,22,22,7,74,,,,,,WV,,,summers wv,11,89,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Summers County, West Virginia 54089",9,Project Based Section 8,5,, Summers County,54089,110,99,108,100,6,14,1.2,127,228,520,9921,8437,4,58,27,10,1,2,-1,94,29,97,64,5,1,65,3,83,59,58,5,10,22,63,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,103,6,106,94,4,3,-1,24,7,70,,,,,,WV,,,summers wv,5,95,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Taylor County, West Virginia 54091",9,Summary of All HUD Programs,1,, Taylor County,54091,307,97,305,100,7,22,1.9,575,253,392,11201,5941,14,39,23,14,10,26,3,67,28,90,64,10,28,69,29,37,51,26,9,44,19,29,2,2,2,0,-1,98,-1,0,-1,0,0,4,66,47,87,51,28,21,9,20,3,81,,,,,,WV,,,taylor wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Taylor County, West Virginia 54091",9,Public Housing,2,, Taylor County,54091,204,98,200,100,7,24,1.8,361,253,294,11792,6533,12,37,24,14,13,24,3,68,30,88,60,7,24,70,24,38,44,25,7,39,19,37,2,2,2,-1,-1,99,-1,-1,-1,0,0,4,71,20,71,60,17,24,8,20,3,81,,,,,,WV,,,taylor wv,2,98,0,0
