gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ Santa Cruz County 04023,9,Section 8 NC/SR,5,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Section 236,6,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Multi-Family Other,7,A,Santa Cruz County,4023,40.0,98,39,100,5.3375,13,1.125,45.0,194.275,126.0,8172.05,7264.04444444444,10,73,15,3,0,0,0,100,23,100,83,0,0,65,0,-1,3,2,0,0,0,100,13,97,0,0,0,98,-1.0,85.2591666666666,0,-1.0,100,0,0,0,30,96,38,A,A,A,-1,-1,AZ,-1,A,santa cruz az,3,97,3,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,LIHTC,8,A,Santa Cruz County,4023,645.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Summary of All HUD Programs,1,A,Yavapai County,4025,574.0,94,566,97,5.39291223913396,15,1.18029408877857,500.661284446251,261.499731620147,531.057680019509,11184.3936031276,9475.93799669183,5,42,37,13,3,6,2,92,28,97,60,1,5,63,5,68,19,28,0,12,14,74,7,8,2,2,0,5,5.06274509803922,57.2200531848914,56,79.9280469600024,77,19,4,14,15,20,61,A,A,A,-1,-1,AZ,-1,A,yavapai az,92,8,92,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Housing Choice Vouchers,3,A,Yavapai County,4025,154.0,90,224,100,4.66464196944517,8,1.49037704223991,205.904692404152,273.552326171705,546.508863838514,10817.8219897938,7258.44647575595,12,41,31,11,5,17,6,76,26,95,68,3,16,61,14,65,78,48,1,33,40,26,2,11,3,2,1,5,5.06274509803922,70.6082864276805,76,130.801095205096,31,58,12,44,15,20,59,A,A,A,-1,-1,AZ,-1,A,yavapai az,89,11,89,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Summary of All HUD Programs,1,A,Yuma County,4027,2233.0,98,2141,96,5.34216861816248,6,2.87150431882939,6314.94473316206,282.45864170517,528.585760217789,12143.1182209357,4228.83508874055,16,34,22,14,14,35,9,54,28,91,62,12,47,82,52,19,30,10,3,55,16,26,3,83,5,1,1,77,32.0539590751115,72.1647379453088,90,102.383119338268,27,29,45,10,26,76,56,A,A,A,-1,-1,AZ,-1,A,yuma az,17,83,17,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Housing Choice Vouchers,3,A,Yuma County,4027,1561.0,98,1473,95,5.46622022872582,4,2.91946760217727,4458.54222868977,286.238842592918,560.123165506345,12137.6693574911,4157.49410900779,17,33,20,15,15,37,10,51,28,90,63,12,49,83,54,21,46,11,3,60,17,20,1,83,5,1,1,77,32.6314862753127,71.2339198256846,90,111.187786069265,22,32,45,11,25,74,59,A,A,A,-1,-1,AZ,-1,A,yuma az,17,83,17,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Summary of All HUD Programs,1,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Housing Choice Vouchers,3,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Public Housing,2,A,Yavapai County,4025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Mod Rehab,4,A,Yavapai County,4025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Section 8 NC/SR,5,A,Yavapai County,4025,252.0,97,245,98,5.32351315861704,17,1.03477735821945,183.183942469451,256.854149507782,660.269906368491,11412.0508274746,11028.5084388699,1,41,41,15,2,0,0,100,29,98,57,0,1,63,1,100,7,12,0,2,3,94,9,6,1,2,0,4,-1.0,56.2527165871114,64,38.7798020692758,99,1,0,0,15,22,58,A,A,A,-1,-1,AZ,-1,A,yavapai az,94,6,94,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Section 236,6,A,Yavapai County,4025,60.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Multi-Family Other,7,A,Yavapai County,4025,108.0,96,97,91,6.30966047204579,20,1.02360228965734,111.57264957265,253.768132988316,301.706422018349,11279.2793068298,11019.2009345794,2,43,40,13,2,1,0,99,29,98,55,0,0,68,0,-1,17,17,0,0,0,100,9,6,1,3,0,5,-1.0,41.8216942418777,18,49.0,100,0,0,0,14,17,70,A,A,A,-1,-1,AZ,-1,A,yavapai az,94,6,94,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,LIHTC,8,A,Yavapai County,4025,1349.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Public Housing,2,A,Yuma County,4027,394.0,100,394,100,4.53011844331641,8,3.56345177664975,1404.0,286.010152284264,432.94923857868,12781.1319796954,3586.72792022792,18,28,21,15,18,43,14,38,27,90,61,15,65,86,70,10,37,5,4,70,14,12,1,94,3,1,1,90,30.8895833333333,74.1372250423012,100,97.6954314720812,9,27,64,7,38,84,49,A,A,A,-1,-1,AZ,-1,A,yuma az,6,94,6,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Mod Rehab,4,A,Yuma County,4027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Section 8 NC/SR,5,A,Yuma County,4027,201.0,98,199,100,6.61261640515372,14,1.5078453884424,303.076923076923,256.198239571374,544.835820895522,11362.9941319046,7535.91463620981,5,41,36,12,5,7,0,93,31,94,52,3,8,71,9,25,7,7,0,8,10,82,13,50,3,2,3,47,-1.0,69.91854828422,85,48.8114630467573,84,8,8,4,15,63,47,A,A,A,-1,-1,AZ,-1,A,yuma az,50,50,50,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Section 236,6,A,Yuma County,4027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Multi-Family Other,7,A,Yuma County,4027,77.0,100,75,99,3.72059800664452,3,1.93929326487466,149.325581395349,260.164300815464,373.428571428571,11022.974025974,5684.01604111509,8,55,16,9,12,16,0,84,28,93,75,10,16,68,21,17,4,5,1,17,13,69,8,97,0,0,0,97,-1.0,86.3965267290849,57,76.0,57,21,22,14,31,95,64,A,A,A,-1,-1,AZ,-1,A,yuma az,3,97,3,0,0
County,AZ Arizona,AZ Yuma County 04027,9,LIHTC,8,A,Yuma County,4027,1094.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
