gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ No county code 04999,9,Multi-Family Other,7,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Multi-Family Other,7,A,Pima County,4019,1409.0,97,1272,99,5.97635378627766,23,1.738355804602,2468.42689645091,224.386382518129,396.431256699308,9561.44797085884,5500.28247700876,20,42,23,11,3,20,3,77,21,99,80,5,24,72,25,18,6,7,8,26,7,59,6,63,11,2,1,55,-1.0,46.2599069563519,15,73.7971698113204,65,27,8,2,27,66,50,A,A,A,-1,-1,AZ,-1,A,pima az,37,63,37,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Multi-Family Other,7,A,Pinal County,4021,60.0,97,58,98,5.15619854986748,23,2.49816652428206,142.483508245877,192.268804626405,585.385949924427,8707.63770782678,3485.61139667391,36,32,16,9,7,36,2,63,16,98,82,7,64,93,68,10,57,9,29,43,16,13,2,68,2,4,0,68,-1.0,47.1649799566275,0,-1.0,22,50,29,2,29,56,53,A,A,A,-1,-1,AZ,-1,A,pinal az,32,68,32,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Multi-Family Other,7,A,Santa Cruz County,4023,40.0,100,39,100,5.03418803418803,10,1.12820512820513,44.0,215.102564102564,127.0,9059.12820512821,8029.68181818182,5,67,23,5,0,0,0,100,27,97,72,0,0,67,0,-1,3,2,0,0,0,100,15,97,0,0,0,97,-1.0,81.4991452991453,0,-1.0,100,0,0,0,30,96,40,A,A,A,-1,-1,AZ,-1,A,santa cruz az,3,97,3,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Multi-Family Other,7,A,Yavapai County,4025,108.0,98,104,97,6.41287954621288,19,1.03703703703704,115.111111111111,242.374374374374,299.315315315315,11084.5895895896,10688.7113899614,2,47,37,11,3,1,0,99,27,99,65,0,0,66,0,-1,10,10,0,0,0,100,11,5,0,3,1,5,-1.0,40.0197197197197,18,49.0,100,0,0,0,14,17,70,A,A,A,-1,-1,AZ,-1,A,yavapai az,95,5,95,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Multi-Family Other,7,A,Yuma County,4027,77.0,99,75,99,4.1886451388734,1,1.96600537358692,159.265522691352,254.846022207853,366.487056567594,10767.1287542643,5476.65275940726,8,54,22,7,9,16,0,84,29,94,69,10,21,66,25,17,4,5,1,19,10,70,9,95,0,0,0,95,-1.0,81.9611009535701,56,76.0224331320103,56,22,22,14,31,95,63,A,A,A,-1,-1,AZ,-1,A,yuma az,5,95,5,0,0
County,AZ Arizona,AZ Apache County 04001,9,LIHTC,8,A,Apache County,4001,136.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,apache az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,LIHTC,8,A,Cochise County,4003,1055.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,LIHTC,8,A,Coconino County,4005,766.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,LIHTC,8,A,Gila County,4007,388.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,LIHTC,8,A,Graham County,4009,252.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,LIHTC,8,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,LIHTC,8,A,Paz County,4012,50.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,LIHTC,8,A,Maricopa County,4013,13209.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,maricopa az,-1,-1,-1,0,0
County,AZ Arizona,AZ Mohave County 04015,9,LIHTC,8,A,Mohave County,4015,1435.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,LIHTC,8,A,Navajo County,4017,618.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,LIHTC,8,A,Missing County,4999,1297.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,LIHTC,8,A,Pima County,4019,3675.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pima az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pinal County 04021,9,LIHTC,8,A,Pinal County,4021,972.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,LIHTC,8,A,Santa Cruz County,4023,645.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,LIHTC,8,A,Yavapai County,4025,1319.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,LIHTC,8,A,Yuma County,4027,812.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
