gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Charles Parish 22089,9,Section 8 NC/SR,5,A,St. Charles Parish County,22089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Section 236,6,A,St. Charles Parish County,22089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Multi-Family Other,7,A,St. Charles Parish County,22089,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,LIHTC,8,A,St. Charles Parish County,22089,68.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Public Housing,2,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Mod Rehab,4,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Section 8 NC/SR,5,A,St. Helena Parish County,22091,,-1,-1,-1,11.1,0,1.0,1.02040816326531,330.0,635.0,13596.0,13596.0,0,0,100,0,0,0,0,100,30,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,36.2333333333333,0,-1.0,100,0,0,0,18,49,60,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Section 236,6,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Multi-Family Other,7,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,LIHTC,8,A,St. Helena Parish County,22091,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Public Housing,2,A,St. James Parish County,22093,318.0,86,274,100,2.96265206812652,3,2.47445255474453,678.0,227.883211678832,443.0,12464.3467153285,5037.21386430678,5,55,18,11,11,23,9,62,23,94,81,1,51,83,51,34,75,23,4,48,26,22,3,99,99,0,0,0,8.08148148148148,99.8085158150853,100,72.0401459854015,32,27,41,12,17,73,62,A,A,A,-1,-1,LA,-1,A,st. james parish la,1,99,1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Mod Rehab,4,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Section 8 NC/SR,5,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Section 236,6,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Multi-Family Other,7,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,LIHTC,8,A,St. James Parish County,22093,59.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Public Housing,2,A,St. John The Baptist Parish County,22095,296.0,56,166,99,7.53634538152608,0,3.0,501.000000000001,180.753012048192,868.999999999996,8641.15662650601,2880.38554216867,33,38,16,9,4,20,23,55,16,99,92,0,66,85,61,29,71,14,5,70,14,10,0,97,97,0,0,7,-1.0,92.1602409638553,100,17.6084337349398,27,22,51,14,33,75,70,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,3,97,3,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Mod Rehab,4,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Section 8 NC/SR,5,A,St. John The Baptist Parish County,22095,115.0,98,115,100,6.13841807909605,19,1.03389830508475,122.0,293.21186440678,629.0,12717.8559322034,12300.8770491803,3,35,31,21,10,0,0,100,30,96,58,0,0,74,0,100,2,8,0,1,6,93,9,53,51,0,0,1,-1.0,49.4779661016949,100,55.0,100,0,0,0,8,41,87,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,47,53,47,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Section 236,6,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Multi-Family Other,7,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,LIHTC,8,A,St. John The Baptist Parish County,22095,124.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,A,St. Landry Parish County,22097,1134.0,96,1086,100,5.56065415717477,12,2.47881028142253,2696.94558618766,209.088543355942,430.483455882357,11719.7772090051,4727.9847501195,22,40,15,10,13,31,12,55,29,86,69,2,52,85,51,26,67,18,13,50,17,20,1,88,87,0,0,1,8.85727808617721,85.8242087397839,78,44.3754722663741,26,36,38,14,38,60,68,A,A,A,-1,-1,LA,-1,A,st. landry parish la,12,88,12,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Mod Rehab,4,A,St. Landry Parish County,22097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. landry parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Section 8 NC/SR,5,A,St. Landry Parish County,22097,174.0,91,154,89,6.84726941798941,13,1.06945185185185,187.154074074074,236.898184126984,463.845714285714,10118.7477587302,9461.62068092045,2,68,21,5,3,1,1,98,30,95,72,0,1,53,1,98,36,64,1,17,33,48,5,79,77,2,1,1,-1.0,55.1436427513227,100,69.8330582010581,100,0,0,0,34,71,68,A,A,A,-1,-1,LA,-1,A,st. landry parish la,21,79,21,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Section 236,6,A,St. Landry Parish County,22097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. landry parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Multi-Family Other,7,A,St. Landry Parish County,22097,159.0,93,149,96,6.06964202954854,19,1.03873516107796,179.168498168498,224.578196731346,340.020811654525,9586.55125400835,9229.06204894403,2,73,21,4,1,1,0,99,28,98,76,0,0,56,0,100,69,83,1,25,30,44,1,70,70,0,0,0,-1.0,42.8759838378639,99,55.6998654104978,100,0,0,0,36,64,68,A,A,A,-1,-1,LA,-1,A,st. landry parish la,30,70,30,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,LIHTC,8,A,St. Landry Parish County,22097,528.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. landry parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,A,St. Martin Parish County,22099,238.0,99,234,100,6.10668559380914,12,2.31162299982416,543.231404958677,256.304061895551,282.778723404255,16731.189871637,7237.85404147206,5,33,18,16,27,45,0,55,32,86,56,2,43,78,41,27,52,19,6,47,21,27,3,76,74,0,0,1,6.17931783824641,73.8559920286032,100,35.891401441885,38,31,30,9,22,51,73,A,A,A,-1,-1,LA,-1,A,st. martin parish la,24,76,24,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Mod Rehab,4,A,St. Martin Parish County,22099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. martin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Section 8 NC/SR,5,A,St. Martin Parish County,22099,100.0,91,94,94,6.09964157706094,12,1.39784946236559,138.297872340426,206.41935483871,350.0,8717.8494623656,6236.61538461539,20,52,17,9,2,8,1,91,19,100,86,4,15,65,16,97,55,63,3,35,40,22,0,90,90,0,0,0,-1.0,89.9974910394266,100,88.1720430107529,80,20,0,6,13,34,58,A,A,A,-1,-1,LA,-1,A,st. martin parish la,10,90,10,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Section 236,6,A,St. Martin Parish County,22099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. martin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Multi-Family Other,7,A,St. Martin Parish County,22099,232.0,97,230,99,6.17818181818182,19,1.06060606060606,35.0,250.066666666667,216.636363636364,11030.0444444444,10399.7561904762,3,52,29,13,3,0,0,100,25,100,81,0,3,45,3,86,47,61,3,29,13,55,3,39,42,0,0,0,-1.0,41.6683501683502,97,60.0,97,0,3,0,17,42,64,A,A,A,-1,-1,LA,-1,A,st. martin parish la,61,39,61,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,LIHTC,8,A,St. Martin Parish County,22099,154.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. martin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,A,St. Mary Parish County,22101,534.0,81,430,100,5.49501312335957,11,2.28604651162791,983.0,242.955813953488,362.783720930233,16773.8046511628,7337.47304170905,8,32,18,15,27,38,3,59,41,74,48,4,41,81,43,38,66,23,5,51,21,23,2,69,67,0,1,2,11.6304347826087,89.9191472868217,33,32.8881118881119,43,29,28,6,21,32,67,A,A,A,-1,-1,LA,-1,A,st. mary parish la,31,69,31,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Mod Rehab,4,A,St. Mary Parish County,22101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. mary parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Section 8 NC/SR,5,A,St. Mary Parish County,22101,32.0,97,31,97,4.97096774193549,6,1.2258064516129,39.2258064516129,250.193548387097,397.0,10874.4838709677,8871.28947368421,3,52,29,16,0,3,0,97,31,100,55,3,3,65,3,100,29,42,0,10,23,68,6,52,52,0,0,0,-1.0,67.3870967741936,100,94.1935483870968,74,26,0,10,33,63,67,A,A,A,-1,-1,LA,-1,A,st. mary parish la,48,52,48,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Section 236,6,A,St. Mary Parish County,22101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. mary parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Multi-Family Other,7,A,St. Mary Parish County,22101,100.0,93,91,92,5.84497546392176,9,2.5756155930755,257.593357030922,256.182028897552,426.08418713739,11499.8352995445,4464.88805645594,1,50,24,22,2,44,0,56,28,96,61,2,70,92,69,7,27,5,9,50,20,21,0,94,92,0,1,0,-1.0,107.892296916038,100,144.351048278641,1,51,48,24,39,79,72,A,A,A,-1,-1,LA,-1,A,st. mary parish la,6,94,6,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,LIHTC,8,A,St. Mary Parish County,22101,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. mary parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,A,St. Tammany Parish County,22103,176.0,88,155,100,8.73698924731183,26,2.06451612903226,320.0,293.316129032258,413.632258064516,13254.2580645161,6420.03125,1,39,31,19,10,34,2,63,27,95,66,3,39,85,41,29,54,22,2,45,19,34,2,77,77,1,0,2,9.64583333333333,35.6402150537634,95,101.27027027027,44,17,39,14,25,55,58,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,23,77,23,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Mod Rehab,4,A,St. Tammany Parish County,22103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Section 8 NC/SR,5,A,St. Tammany Parish County,22103,170.0,99,170,100,6.99714285714286,9,1.00571428571429,176.0,302.537142857143,496.925714285714,14135.5714285714,14055.2556818182,0,30,37,17,16,1,0,99,33,91,45,0,0,90,0,100,5,9,0,1,3,96,28,5,1,1,0,4,-1.0,83.4857142857143,99,54.7068965517241,100,0,0,0,7,12,59,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,95,5,95,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Section 236,6,A,St. Tammany Parish County,22103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Multi-Family Other,7,A,St. Tammany Parish County,22103,87.0,98,85,99,6.08014842300557,15,1.84137291280148,283.571428571429,252.784786641929,396.597402597403,11902.2802809435,6463.8076286434,11,29,28,25,7,17,3,80,26,97,62,6,26,78,30,30,1,8,8,32,6,55,13,45,41,1,0,1,-1.0,45.9318225991695,100,89.4460641399416,68,0,32,1,13,33,61,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,55,45,55,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,LIHTC,8,A,St. Tammany Parish County,22103,282.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,A,Union Parish County,22111,263.0,92,236,95,5.46625605577218,9,2.76474725274725,691.186813186813,217.530461538461,442.31854108712,10236.2867692308,3702.43130147222,28,32,17,13,10,47,9,42,23,94,72,4,75,95,76,9,44,6,17,68,10,5,0,97,97,0,0,0,5.37996453900709,51.746441025641,92,140.275301118096,14,35,51,14,33,57,63,A,A,A,-1,-1,LA,-1,A,union parish la,3,97,3,0,0
County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,A,Union Parish County,22111,114.0,90,91,88,4.93040293040294,1,3.0989010989011,319.186813186814,259.384615384615,472.777777777778,10600.3076923077,3420.66666666666,21,33,24,13,9,49,18,30,23,97,73,1,86,96,86,9,100,8,12,77,8,3,0,97,97,0,0,0,1.23333333333333,41.8230769230769,100,177.67032967033,3,32,65,19,28,54,64,A,A,A,-1,-1,LA,-1,A,union parish la,3,97,3,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,A,Vermilion Parish County,22113,783.0,92,713,98,5.55098457278938,9,2.35614934283034,1717.93933476583,226.567190539621,367.135702546888,12012.637280421,5098.41929883388,16,39,20,13,12,39,2,58,26,91,71,6,43,82,45,29,55,18,6,52,20,22,1,59,59,0,0,0,20.4022959336,57.1990954854519,83,70.6206779142343,28,27,45,24,26,40,69,A,A,A,-1,-1,LA,-1,A,vermilion parish la,41,59,41,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,A,Vermilion Parish County,22113,246.0,87,203,95,5.55747064751525,1,2.6371001283147,561.83653511579,296.11637186223,349.335490299693,11678.7062293595,4428.61691293575,6,46,23,18,7,31,7,59,24,99,74,3,54,83,53,39,97,21,4,64,17,15,0,69,68,0,1,0,1.08333333333333,57.8586023390446,100,99.4005409602538,16,28,56,28,20,33,69,A,A,A,-1,-1,LA,-1,A,vermilion parish la,31,69,31,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,A,Vernon Parish County,22115,475.0,84,404,99,7.24211146361669,17,2.2069280158368,896.02619882762,222.275360282424,378.908130299994,13950.9903121385,6321.45235912857,13,32,22,15,18,41,4,54,34,82,53,4,43,78,42,25,38,14,9,51,18,22,1,50,44,1,2,4,11.931542288459,54.7778862797025,100,70.6422210968984,41,28,31,10,20,42,58,A,A,A,-1,-1,LA,-1,A,vernon parish la,50,50,50,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,A,Vernon Parish County,22115,121.0,54,70,100,4.28625088428389,7,1.94493526600154,128.321183357826,256.024060088146,444.444607974996,10745.6343493676,5524.93161968257,8,56,21,8,6,14,5,81,27,97,70,1,32,80,32,46,38,24,0,45,17,38,4,39,36,0,1,1,43.6346075249429,80.0897800817032,100,138.313976384901,45,20,35,30,18,35,65,A,A,A,-1,-1,LA,-1,A,vernon parish la,61,39,61,0,0
