sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Natchitoches Parish County,22069,706,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,31,32,-1,-1,-1,-1,-1,LA,-1,-1,natchitoches parish la,,,,0,0
9,8,LIHTC,-1,Orleans Parish County,22071,3143,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,34,20,-1,-1,-1,-1,-1,LA,-1,-1,orleans parish la,,,,0,0
9,8,LIHTC,-1,Ouachita Parish County,22073,1606,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,20,41,-1,-1,-1,-1,-1,LA,-1,-1,ouachita parish la,,,,0,0
9,8,LIHTC,-1,Plaquemines Parish County,22075,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,plaquemines parish la,,,,0,0
9,8,LIHTC,-1,Pointe Coupee Parish County,22077,92,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,15,41,-1,-1,-1,-1,-1,LA,-1,-1,pointe coupee parish la,,,,0,0
9,8,LIHTC,-1,Rapides Parish County,22079,609,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,22,46,-1,-1,-1,-1,-1,LA,-1,-1,rapides parish la,,,,0,0
9,8,LIHTC,-1,Red River Parish County,22081,104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,40,54,-1,-1,-1,-1,-1,LA,-1,-1,red river parish la,,,,0,0
9,8,LIHTC,-1,Richland Parish County,22083,272,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,33,43,-1,-1,-1,-1,-1,LA,-1,-1,richland parish la,,,,0,0
9,8,LIHTC,-1,Sabine Parish County,22085,288,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,29,45,-1,-1,-1,-1,-1,LA,-1,-1,sabine parish la,,,,0,0
9,8,LIHTC,-1,St. Bernard Parish County,22087,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,16,71,-1,-1,-1,-1,-1,LA,-1,-1,st. bernard parish la,,,,0,0
9,8,LIHTC,-1,St. Charles Parish County,22089,68,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,17,61,-1,-1,-1,-1,-1,LA,-1,-1,st. charles parish la,,,,0,0
9,8,LIHTC,-1,St. Helena Parish County,22091,12,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,29,50,-1,-1,-1,-1,-1,LA,-1,-1,st. helena parish la,,,,0,0
9,8,LIHTC,-1,St. James Parish County,22093,59,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,72,-1,-1,-1,-1,-1,LA,-1,-1,st. james parish la,,,,0,0
9,8,LIHTC,-1,St. John The Baptist Parish County,22095,124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,39,-1,-1,-1,-1,-1,LA,-1,-1,st. john the baptist parish la,,,,0,0
9,8,LIHTC,-1,St. Landry Parish County,22097,496,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,27,38,-1,-1,-1,-1,-1,LA,-1,-1,st. landry parish la,,,,0,0
9,8,LIHTC,-1,St. Martin Parish County,22099,154,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,25,53,-1,-1,-1,-1,-1,LA,-1,-1,st. martin parish la,,,,0,0
9,8,LIHTC,-1,St. Mary Parish County,22101,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,LA,-1,-1,st. mary parish la,,,,0,0
9,8,LIHTC,-1,St. Tammany Parish County,22103,282,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,46,-1,-1,-1,-1,-1,LA,-1,-1,st. tammany parish la,,,,0,0
9,8,LIHTC,-1,Tangipahoa Parish County,22105,272,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,23,43,-1,-1,-1,-1,-1,LA,-1,-1,tangipahoa parish la,,,,0,0
9,8,LIHTC,-1,Tensas Parish County,22107,74,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,18,36,-1,-1,-1,-1,-1,LA,-1,-1,tensas parish la,,,,0,0
9,8,LIHTC,-1,Terrebonne Parish County,22109,101,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,22,-1,-1,-1,-1,-1,LA,-1,-1,terrebonne parish la,,,,0,0
9,8,LIHTC,-1,Union Parish County,22111,191,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,15,25,-1,-1,-1,-1,-1,LA,-1,-1,union parish la,,,,0,0
9,8,LIHTC,-1,Vermilion Parish County,22113,64,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,LA,-1,-1,vermilion parish la,,,,0,0
9,8,LIHTC,-1,Vernon Parish County,22115,340,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,15,33,-1,-1,-1,-1,-1,LA,-1,-1,vernon parish la,,,,0,0
9,8,LIHTC,-1,Washington Parish County,22117,194,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,17,45,-1,-1,-1,-1,-1,LA,-1,-1,washington parish la,,,,0,0
9,8,LIHTC,-1,Webster Parish County,22119,271,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,28,52,-1,-1,-1,-1,-1,LA,-1,-1,webster parish la,,,,0,0
9,8,LIHTC,-1,West Baton Rouge Parish County,22121,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,31,22,-1,-1,-1,-1,-1,LA,-1,-1,west baton rouge parish la,,,,0,0
9,8,LIHTC,-1,West Carroll Parish County,22123,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,24,55,-1,-1,-1,-1,-1,LA,-1,-1,west carroll parish la,,,,0,0
9,8,LIHTC,-1,West Feliciana Parish County,22125,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,14,56,-1,-1,-1,-1,-1,LA,-1,-1,west feliciana parish la,,,,0,0
9,8,LIHTC,-1,Winn Parish County,22127,104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,31,46,-1,-1,-1,-1,-1,LA,-1,-1,winn parish la,,,,0,0
9,8,LIHTC,-1,Missing County,22999,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,LA,-1,-1,nan la,,,,0,0
9,2,PH,-1,Acadia Parish County,22001,711,85,631.0,100.0,6.0,20.0,2.1,1352.0,212.0,408.0,14.1,6.6,8.0,42.0,17.0,13.0,20.0,44.0,1.0,54.0,36.0,79.0,56.0,14.0,27.0,74.0,37.0,28.0,52.0,18.0,9.0,45.0,21.0,25.0,2.0,70.0,69.0,0.0,0.0,1.0,4.0,87.0,73.0,27.0,37.0,33.0,31.0,17.0,23,18,27,-1,-1,-1,-1,-1,LA,-1,-1,acadia parish la,30.0,70.0,30.0,0,0
9,2,PH,-1,Allen Parish County,22003,204,94,188.0,98.0,6.0,40.0,2.0,367.0,222.0,327.0,12.7,6.5,2.0,57.0,18.0,9.0,15.0,39.0,0.0,60.0,37.0,80.0,60.0,12.0,26.0,77.0,33.0,34.0,50.0,22.0,11.0,44.0,23.0,21.0,1.0,65.0,65.0,0.0,0.0,1.0,1.0,50.0,91.0,75.0,32.0,35.0,33.0,27.0,41,17,52,-1,-1,-1,-1,-1,LA,-1,-1,allen parish la,35.0,65.0,35.0,0,0
9,2,PH,-1,Ascension Parish County,22005,152,88,134.0,100.0,5.0,11.0,2.0,269.0,249.0,582.0,15.4,7.7,0.0,40.0,20.0,18.0,22.0,42.0,0.0,58.0,33.0,83.0,55.0,7.0,40.0,84.0,46.0,30.0,28.0,17.0,9.0,43.0,16.0,32.0,3.0,93.0,93.0,0.0,0.0,0.0,18.0,85.0,90.0,58.0,29.0,43.0,28.0,19.0,66,27,56,-1,-1,-1,-1,-1,LA,-1,-1,ascension parish la,7.0,93.0,7.0,0,0
9,2,PH,-1,Assumption Parish County,22007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,assumption parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Avoyelles Parish County,22009,391,87,332.0,97.0,4.0,37.0,2.4,809.0,200.0,465.0,11.8,4.9,12.0,43.0,17.0,16.0,12.0,49.0,5.0,45.0,33.0,83.0,57.0,12.0,47.0,80.0,53.0,22.0,44.0,14.0,21.0,47.0,18.0,14.0,1.0,82.0,82.0,0.0,0.0,0.0,17.0,53.0,70.0,36.0,27.0,32.0,41.0,14.0,26,17,36,-1,-1,-1,-1,-1,LA,-1,-1,avoyelles parish la,18.0,82.0,18.0,0,0
9,2,PH,-1,Beauregard Parish County,22011,210,87,178.0,98.0,7.0,37.0,2.1,375.0,188.0,401.0,12.7,6.1,10.0,43.0,20.0,11.0,16.0,46.0,4.0,49.0,33.0,83.0,60.0,14.0,28.0,72.0,39.0,21.0,60.0,17.0,12.0,46.0,18.0,24.0,2.0,48.0,48.0,0.0,0.0,1.0,3.0,57.0,95.0,52.0,44.0,27.0,29.0,12.0,31,20,58,-1,-1,-1,-1,-1,LA,-1,-1,beauregard parish la,52.0,48.0,52.0,0,0
9,2,PH,-1,Bienville Parish County,22013,142,93,129.0,98.0,9.0,19.0,2.3,291.0,221.0,352.0,11.3,5.0,8.0,53.0,18.0,10.0,11.0,34.0,7.0,58.0,34.0,83.0,61.0,9.0,39.0,81.0,47.0,31.0,48.0,17.0,15.0,42.0,19.0,24.0,4.0,93.0,93.0,0.0,0.0,0.0,6.0,88.0,91.0,101.0,29.0,40.0,32.0,24.0,61,29,57,-1,-1,-1,-1,-1,LA,-1,-1,bienville parish la,7.0,93.0,7.0,0,0
9,2,PH,-1,Bossier Parish County,22015,457,96,427.0,97.0,5.0,21.0,2.0,865.0,199.0,425.0,9.3,4.6,22.0,38.0,26.0,10.0,4.0,33.0,1.0,66.0,24.0,95.0,70.0,7.0,36.0,81.0,40.0,24.0,35.0,15.0,11.0,39.0,13.0,37.0,5.0,76.0,75.0,0.0,0.0,0.0,7.0,90.0,100.0,64.0,38.0,27.0,35.0,22.0,63,39,30,-1,-1,-1,-1,-1,LA,-1,-1,bossier parish la,24.0,76.0,24.0,0,0
9,2,PH,-1,Caddo Parish County,22017,819,84,665.0,96.0,5.0,23.0,2.7,1766.0,239.0,482.0,13.5,5.1,11.0,35.0,20.0,17.0,16.0,47.0,1.0,51.0,31.0,85.0,60.0,19.0,40.0,86.0,55.0,19.0,53.0,14.0,8.0,52.0,17.0,23.0,1.0,94.0,94.0,0.0,0.0,1.0,11.0,86.0,68.0,65.0,21.0,31.0,48.0,17.0,68,32,48,-1,-1,-1,-1,-1,LA,-1,-1,caddo parish la,6.0,94.0,6.0,0,0
9,2,PH,-1,Calcasieu Parish County,22019,1242,92,1120.0,98.0,4.0,29.0,2.3,2624.0,223.0,405.0,12.5,5.4,12.0,42.0,21.0,13.0,13.0,35.0,4.0,59.0,28.0,90.0,68.0,11.0,39.0,81.0,46.0,22.0,35.0,13.0,12.0,43.0,16.0,30.0,3.0,71.0,69.0,0.0,0.0,2.0,4.0,62.0,80.0,54.0,33.0,32.0,35.0,13.0,54,28,48,-1,-1,-1,-1,-1,LA,-1,-1,calcasieu parish la,29.0,71.0,29.0,0,0
9,2,PH,-1,Caldwell Parish County,22021,116,94,108.0,99.0,5.0,40.0,2.1,225.0,151.0,362.0,10.2,4.9,22.0,35.0,20.0,16.0,6.0,52.0,1.0,47.0,31.0,89.0,51.0,12.0,30.0,81.0,40.0,12.0,21.0,8.0,17.0,34.0,18.0,31.0,6.0,59.0,59.0,0.0,0.0,0.0,12.0,49.0,100.0,62.0,41.0,34.0,25.0,10.0,27,24,52,-1,-1,-1,-1,-1,LA,-1,-1,caldwell parish la,41.0,59.0,41.0,0,0
9,2,PH,-1,Cameron Parish County,22023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,cameron parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Catahoula Parish County,22025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,catahoula parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Claiborne Parish County,22027,220,81,132.0,74.0,11.0,25.0,2.0,260.0,152.0,385.0,10.2,5.2,13.0,50.0,18.0,10.0,9.0,47.0,4.0,48.0,31.0,86.0,62.0,9.0,29.0,77.0,35.0,20.0,68.0,19.0,10.0,42.0,18.0,30.0,4.0,99.0,98.0,0.0,1.0,0.0,21.0,98.0,91.0,53.0,47.0,27.0,26.0,11.0,55,29,57,-1,-1,-1,-1,-1,LA,-1,-1,claiborne parish la,1.0,99.0,1.0,0,0
9,2,PH,-1,Concordia Parish County,22029,68,97,66.0,100.0,8.0,20.0,3.2,208.0,237.0,371.0,16.7,5.1,15.0,24.0,24.0,11.0,26.0,59.0,9.0,23.0,40.0,77.0,44.0,24.0,33.0,86.0,56.0,7.0,11.0,3.0,11.0,58.0,18.0,14.0,2.0,100.0,100.0,0.0,0.0,0.0,12.0,69.0,92.0,97.0,30.0,30.0,39.0,6.0,71,45,49,-1,-1,-1,-1,-1,LA,-1,-1,concordia parish la,0.0,100.0,0.0,0,0
9,2,PH,-1,De Soto Parish County,22031,166,82,135.0,99.0,8.0,41.0,2.4,327.0,224.0,477.0,9.8,4.0,11.0,54.0,20.0,12.0,3.0,35.0,1.0,64.0,24.0,99.0,79.0,16.0,39.0,76.0,50.0,32.0,60.0,18.0,17.0,45.0,16.0,22.0,1.0,90.0,90.0,0.0,0.0,0.0,5.0,48.0,93.0,63.0,33.0,36.0,32.0,12.0,67,33,41,-1,-1,-1,-1,-1,LA,-1,-1,de soto parish la,10.0,90.0,10.0,0,0
9,2,PH,-1,East Baton Rouge Parish County,22033,1153,74,839.0,99.0,6.0,28.0,2.2,1841.0,197.0,516.0,9.3,4.3,20.0,50.0,15.0,8.0,6.0,26.0,15.0,57.0,20.0,97.0,83.0,5.0,44.0,77.0,49.0,40.0,75.0,22.0,12.0,55.0,21.0,13.0,2.0,98.0,97.0,0.0,0.0,1.0,23.0,60.0,21.0,37.0,50.0,28.0,23.0,3.0,78,37,39,-1,-1,-1,-1,-1,LA,-1,-1,east baton rouge parish la,2.0,98.0,2.0,0,0
9,2,PH,-1,East Carroll Parish County,22035,190,92,173.0,99.0,5.0,23.0,2.7,469.0,209.0,370.0,9.9,3.7,21.0,40.0,20.0,12.0,7.0,43.0,2.0,54.0,28.0,92.0,66.0,16.0,50.0,83.0,64.0,20.0,88.0,14.0,15.0,56.0,14.0,14.0,1.0,99.0,98.0,0.0,0.0,1.0,6.0,78.0,100.0,40.0,24.0,32.0,44.0,9.0,48,31,42,-1,-1,-1,-1,-1,LA,-1,-1,east carroll parish la,1.0,99.0,1.0,0,0
9,2,PH,-1,East Feliciana Parish County,22037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,east feliciana parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Evangeline Parish County,22039,360,89,317.0,99.0,6.0,23.0,2.4,764.0,175.0,433.0,12.5,5.3,23.0,35.0,15.0,11.0,15.0,44.0,6.0,42.0,33.0,81.0,61.0,16.0,36.0,80.0,47.0,17.0,58.0,12.0,12.0,56.0,15.0,18.0,1.0,83.0,82.0,0.0,0.0,2.0,17.0,60.0,99.0,36.0,26.0,32.0,42.0,18.0,50,43,52,-1,-1,-1,-1,-1,LA,-1,-1,evangeline parish la,17.0,83.0,17.0,0,0
9,2,PH,-1,Franklin Parish County,22041,150,100,150.0,100.0,6.0,31.0,2.3,348.0,202.0,364.0,12.1,5.2,5.0,47.0,29.0,9.0,11.0,51.0,0.0,48.0,35.0,88.0,54.0,8.0,42.0,79.0,47.0,25.0,69.0,17.0,20.0,41.0,17.0,21.0,2.0,76.0,75.0,0.0,0.0,1.0,3.0,79.0,0.0,0.0,44.0,28.0,28.0,7.0,56,39,52,-1,-1,-1,-1,-1,LA,-1,-1,franklin parish la,24.0,76.0,24.0,0,0
9,2,PH,-1,Grant Parish County,22043,118,86,101.0,100.0,6.0,17.0,2.7,270.0,201.0,407.0,10.8,4.1,15.0,46.0,22.0,9.0,9.0,36.0,6.0,58.0,27.0,92.0,74.0,20.0,48.0,80.0,59.0,17.0,44.0,9.0,12.0,50.0,20.0,18.0,0.0,72.0,71.0,0.0,0.0,1.0,8.0,58.0,97.0,80.0,26.0,38.0,37.0,9.0,46,31,55,-1,-1,-1,-1,-1,LA,-1,-1,grant parish la,28.0,72.0,28.0,0,0
9,2,PH,-1,Iberia Parish County,22045,200,83,164.0,99.0,6.0,23.0,2.4,387.0,204.0,598.0,11.5,4.9,12.0,46.0,17.0,11.0,13.0,31.0,13.0,55.0,31.0,85.0,65.0,10.0,43.0,82.0,51.0,35.0,97.0,23.0,15.0,48.0,19.0,18.0,1.0,90.0,90.0,1.0,0.0,0.0,9.0,70.0,18.0,12.0,30.0,35.0,35.0,17.0,32,22,50,-1,-1,-1,-1,-1,LA,-1,-1,iberia parish la,10.0,90.0,10.0,0,0
9,2,PH,-1,Iberville Parish County,22047,134,99,131.0,99.0,6.0,29.0,2.5,333.0,269.0,677.0,13.7,5.4,2.0,43.0,19.0,19.0,17.0,51.0,1.0,48.0,38.0,76.0,49.0,14.0,47.0,80.0,59.0,18.0,96.0,18.0,12.0,55.0,12.0,21.0,2.0,93.0,93.0,0.0,0.0,0.0,15.0,74.0,100.0,92.0,27.0,39.0,34.0,7.0,39,23,57,-1,-1,-1,-1,-1,LA,-1,-1,iberville parish la,7.0,93.0,7.0,0,0
9,2,PH,-1,Jackson Parish County,22049,216,96,207.0,100.0,10.0,29.0,2.0,424.0,194.0,319.0,11.2,5.4,8.0,49.0,21.0,14.0,8.0,42.0,1.0,57.0,31.0,88.0,61.0,7.0,32.0,80.0,35.0,32.0,57.0,21.0,10.0,50.0,16.0,24.0,2.0,75.0,75.0,0.0,0.0,0.0,16.0,71.0,79.0,41.0,31.0,34.0,35.0,33.0,0,0,0,-1,-1,-1,-1,-1,LA,-1,-1,jackson parish la,25.0,75.0,25.0,0,0
9,2,PH,-1,Jefferson Parish County,22051,637,95,589.0,98.0,6.0,20.0,2.8,1652.0,261.0,392.0,14.0,5.0,10.0,38.0,19.0,13.0,20.0,41.0,9.0,49.0,27.0,90.0,69.0,16.0,44.0,90.0,58.0,26.0,85.0,17.0,9.0,57.0,16.0,18.0,1.0,87.0,86.0,0.0,0.0,1.0,19.0,82.0,90.0,28.0,23.0,35.0,42.0,11.0,62,30,57,-1,-1,-1,-1,-1,LA,-1,-1,jefferson parish la,13.0,87.0,13.0,0,0
9,2,PH,-1,Jefferson Davis Parish County,22053,294,91,273.0,100.0,6.0,30.0,2.1,574.0,243.0,333.0,13.2,6.3,5.0,41.0,25.0,15.0,13.0,41.0,0.0,58.0,38.0,81.0,45.0,15.0,24.0,74.0,33.0,31.0,49.0,21.0,9.0,39.0,23.0,28.0,3.0,53.0,51.0,0.0,1.0,1.0,6.0,56.0,96.0,62.0,27.0,33.0,40.0,30.0,29,21,53,-1,-1,-1,-1,-1,LA,-1,-1,jefferson davis parish la,47.0,53.0,47.0,0,0
9,2,PH,-1,Lafayette Parish County,22055,622,96,596.0,100.0,7.0,22.0,2.0,1179.0,207.0,401.0,10.2,5.2,16.0,49.0,19.0,9.0,7.0,22.0,10.0,64.0,23.0,95.0,79.0,8.0,28.0,72.0,34.0,46.0,71.0,30.0,6.0,41.0,24.0,30.0,3.0,88.0,86.0,0.0,0.0,2.0,7.0,67.0,100.0,32.0,54.0,29.0,18.0,5.0,49,24,50,-1,-1,-1,-1,-1,LA,-1,-1,lafayette parish la,12.0,88.0,12.0,0,0
9,2,PH,-1,Lafourche Parish County,22057,584,93,546.0,100.0,4.0,22.0,2.4,1319.0,231.0,486.0,13.3,5.5,13.0,36.0,20.0,13.0,18.0,41.0,1.0,57.0,30.0,87.0,62.0,11.0,43.0,88.0,53.0,24.0,37.0,15.0,11.0,53.0,13.0,23.0,2.0,79.0,76.0,1.0,1.0,1.0,9.0,81.0,84.0,25.0,31.0,32.0,37.0,13.0,19,21,59,-1,-1,-1,-1,-1,LA,-1,-1,lafourche parish la,21.0,79.0,21.0,0,0
9,2,PH,-1,La Salle Parish County,22059,95,99,94.0,100.0,5.0,31.0,2.1,193.0,201.0,303.0,14.4,7.0,5.0,48.0,17.0,12.0,18.0,45.0,3.0,52.0,38.0,79.0,61.0,19.0,24.0,70.0,36.0,32.0,28.0,16.0,12.0,38.0,19.0,31.0,6.0,38.0,38.0,0.0,0.0,0.0,6.0,43.0,73.0,64.0,39.0,30.0,31.0,15.0,19,20,59,-1,-1,-1,-1,-1,LA,-1,-1,la salle parish la,62.0,38.0,62.0,0,0
9,2,PH,-1,Lincoln Parish County,22061,397,86,335.0,98.0,5.0,30.0,2.1,702.0,200.0,363.0,11.2,5.3,15.0,39.0,26.0,10.0,10.0,45.0,11.0,42.0,28.0,91.0,64.0,4.0,38.0,84.0,41.0,15.0,18.0,8.0,28.0,37.0,13.0,22.0,3.0,76.0,75.0,0.0,1.0,0.0,16.0,55.0,96.0,28.0,37.0,36.0,27.0,11.0,33,18,56,-1,-1,-1,-1,-1,LA,-1,-1,lincoln parish la,24.0,76.0,24.0,0,0
9,2,PH,-1,Livingston Parish County,22063,52,75,39.0,100.0,5.0,0.0,1.8,69.0,231.0,354.0,12.4,7.0,0.0,51.0,23.0,13.0,13.0,36.0,0.0,64.0,28.0,92.0,69.0,10.0,18.0,85.0,26.0,26.0,38.0,17.0,0.0,36.0,23.0,41.0,3.0,92.0,92.0,0.0,0.0,0.0,-2.0,129.0,100.0,52.0,41.0,33.0,26.0,26.0,16,10,67,-1,-1,-1,-1,-1,LA,-1,-1,livingston parish la,8.0,92.0,8.0,0,0
9,2,PH,-1,Madison Parish County,22065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,madison parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Morehouse Parish County,22067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,morehouse parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Natchitoches Parish County,22069,502,91,455.0,100.0,5.0,35.0,2.3,1046.0,219.0,356.0,12.2,5.3,11.0,46.0,16.0,12.0,15.0,46.0,13.0,40.0,35.0,81.0,58.0,10.0,46.0,84.0,54.0,17.0,91.0,14.0,31.0,45.0,11.0,14.0,3.0,96.0,95.0,0.0,0.0,1.0,5.0,53.0,76.0,48.0,27.0,33.0,40.0,22.0,46,26,55,-1,-1,-1,-1,-1,LA,-1,-1,natchitoches parish la,4.0,96.0,4.0,0,0
