gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,A,Tangipahoa Parish County,22105,1158.0,86,990,96,6.07158180788956,8,2.75464388758127,2861.09039917018,250.742032334881,453.089630583329,11001.1437116883,3993.07040268429,10,48,19,14,8,30,4,65,25,95,71,2,61,89,61,24,46,13,4,59,18,19,1,83,83,0,0,0,18.8361144302778,60.2908269684438,100,114.004456281362,20,30,49,19,27,41,51,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,17,83,17,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,A,Tensas Parish County,22107,75.0,63,47,99,5.58936170212766,9,3.29787234042553,156.974522292994,232.361702127659,403.297872340425,10408.6808510638,3156.18064516129,13,45,23,13,6,26,40,28,25,98,70,0,79,98,77,14,50,6,2,79,11,9,0,96,96,0,0,0,5.5,81.6787234042553,98,131.5,2,15,83,19,37,62,60,A,A,A,-1,-1,LA,-1,A,tensas parish la,4,96,4,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,A,Terrebonne Parish County,22109,1154.0,80,988,100,5.13057484208642,19,2.0600701806271,1896.73097974689,259.089968149621,454.733801113328,11328.7420257533,5499.20198461626,12,40,24,15,10,24,1,75,25,96,72,1,38,75,38,45,55,27,3,43,23,31,3,63,58,4,0,1,14.9230346694283,57.9136370891422,51,96.6014807856377,50,23,27,9,25,36,52,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,37,63,37,0,0
County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,A,Union Parish County,22111,263.0,93,247,99,5.66343873517788,18,2.78557312252965,704.75,209.583662714098,425.269841269843,9034.67226613967,3243.38004020338,33,29,21,10,6,41,11,46,20,97,82,5,72,91,73,13,69,9,22,63,10,5,0,96,95,0,0,0,20.7897435897436,41.4023989898991,95,128.411631944445,13,42,45,15,29,60,52,A,A,A,-1,-1,LA,-1,A,union parish la,4,96,4,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,A,Vermilion Parish County,22113,805.0,84,715,98,5.82691815442159,22,2.40873701556581,1782.3015181327,189.673006563768,384.250235215081,10132.7339534873,4209.30377034515,26,38,17,11,9,35,6,57,23,94,75,4,47,83,48,26,56,16,7,54,18,21,2,59,58,0,0,1,23.1474240374005,49.3388893518418,86,68.9312888723289,27,27,46,23,36,39,51,A,A,A,-1,-1,LA,-1,A,vermilion parish la,41,59,41,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,A,Vernon Parish County,22115,474.0,88,383,91,5.21581015061937,18,2.27191723378037,956.31487561912,220.471825699327,372.593602804252,13647.7084178221,5987.01145613641,12,35,21,13,19,42,5,53,35,81,53,5,46,79,43,24,41,13,9,53,17,21,1,50,41,1,4,6,5.25304798831538,49.0107059038525,99,64.8105230375936,37,30,33,9,26,41,44,A,A,A,-1,-1,LA,-1,A,vernon parish la,50,50,50,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,A,Washington Parish County,22117,645.0,92,569,96,6.52853834140536,17,2.62170639487248,1554.88429098577,180.331500772155,376.548391656492,7670.31145485163,2924.9163070097,36,40,13,9,3,25,7,67,20,97,80,1,64,89,64,20,44,12,15,59,12,15,1,86,86,0,0,0,7.61815121617018,53.1278614093,100,60.2711507852645,22,30,48,13,30,47,59,A,A,A,-1,-1,LA,-1,A,washington parish la,14,86,14,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,A,Webster Parish County,22119,888.0,90,773,92,6.22424222277433,13,2.07512875878786,1722.18008320887,211.200971913059,384.891305845044,9374.49664358135,4509.59396238456,16,50,22,9,3,25,9,64,25,96,72,2,50,83,50,31,50,19,10,49,16,25,2,82,82,0,0,0,7.79433254020348,60.8724837728804,94,77.0425915674796,40,28,31,14,30,58,53,A,A,A,-1,-1,LA,-1,A,webster parish la,18,82,18,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,A,West Baton Rouge Parish County,22121,218.0,67,126,86,5.28641577213005,2,2.50089100089099,367.630977130977,276.41448512877,471.132852393471,11990.7272264415,4794.58209980744,13,36,22,19,10,41,1,58,23,97,71,0,58,91,56,31,61,17,2,60,25,14,1,91,91,0,0,0,41.2966086568496,99.0881956524811,98,113.372582257573,13,43,45,29,25,46,47,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,9,91,9,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,A,West Carroll Parish County,22123,127.0,93,124,98,5.9538093641312,21,1.81589283228518,223.457122192615,244.308805298373,416.920763293296,10669.4638162645,5875.60214268681,5,49,32,9,5,11,8,80,30,94,58,2,27,79,27,49,35,25,3,30,11,56,3,25,24,0,0,1,12.140350877193,54.3909463532434,98,103.530197254766,50,30,20,17,23,18,56,A,A,A,-1,-1,LA,-1,A,west carroll parish la,75,25,75,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,A,West Feliciana Parish County,22125,40.0,80,40,100,5.57936507936508,21,2.47619047619048,104.0,186.404761904762,494.0,7977.59523809524,3134.72355769231,31,33,29,7,0,38,3,57,15,100,98,5,45,86,48,23,57,13,2,50,31,17,0,100,100,0,0,0,-1.0,108.760317460317,100,117.357142857143,36,36,29,2,14,33,56,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,A,Winn Parish County,22127,268.0,92,231,92,6.39545368930402,13,2.70449104108742,673.418269230769,210.607328351868,321.444465361444,12679.7449847466,4688.4033972057,17,30,23,13,17,57,0,42,33,83,57,6,56,87,61,9,52,6,7,69,15,9,1,93,93,0,0,0,3.24674826013919,43.2740788474409,74,91.9323141974302,27,29,44,15,31,50,45,A,A,A,-1,-1,LA,-1,A,winn parish la,7,93,7,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Public Housing,2,A,Acadia Parish County,22001,726.0,89,644,100,6.02808482744053,16,2.16287952196382,1395.05729166667,220.253375322997,374.753488372093,15097.6898578811,6994.13685967198,8,35,18,15,24,46,0,54,40,74,45,4,37,73,36,28,51,17,7,45,22,26,1,71,70,0,0,1,3.96360249245198,87.7132200150731,71,36.6195046616713,35,34,31,17,33,45,52,A,A,A,-1,-1,LA,-1,A,acadia parish la,29,71,29,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Public Housing,2,A,Allen Parish County,22003,204.0,95,193,99,6.05036370597244,18,1.85417701753141,357.856164383563,218.206402157711,292.01554404145,12487.23965505,6734.6534537868,0,65,13,7,15,34,0,66,35,82,68,3,30,74,29,32,48,20,11,43,26,21,1,61,61,0,1,1,3.42621346967115,58.4792828920907,91,82.4196086105674,32,36,32,31,22,42,57,A,A,A,-1,-1,LA,-1,A,allen parish la,39,61,39,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Public Housing,2,A,Ascension Parish County,22005,152.0,98,149,100,6.35228310502283,7,2.1744966442953,324.0,256.510067114094,303.0,16314.8859060403,7502.83333333333,0,36,23,14,28,39,0,61,32,85,60,0,50,86,48,28,39,17,5,48,17,30,3,93,93,0,0,1,19.3909090909091,86.2456375838926,58,66.3139534883721,27,40,34,17,27,66,56,A,A,A,-1,-1,LA,-1,A,ascension parish la,7,93,7,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Public Housing,2,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Public Housing,2,A,Avoyelles Parish County,22009,391.0,91,354,100,5.25828343313373,22,2.28279883381924,783.0,218.020408163265,341.489795918367,14165.6326530612,6200.21749680715,7,38,17,20,19,47,1,51,37,79,49,4,52,80,50,25,62,17,18,48,18,16,1,83,82,0,0,0,12.852,52.0083576287658,58,49.9343434343434,26,33,41,21,30,43,61,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,17,83,17,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Public Housing,2,A,Beauregard Parish County,22011,210.0,97,204,100,5.5218954248366,21,2.17647058823529,444.0,186.691176470588,346.823529411765,12307.0049019608,5654.56981981982,13,41,19,12,16,38,3,57,29,88,67,5,37,72,38,24,58,19,9,52,15,24,1,48,48,0,0,0,2.7515873015873,51.7142156862745,82,49.9940476190476,42,28,30,9,20,29,58,A,A,A,-1,-1,LA,-1,A,beauregard parish la,52,48,52,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Public Housing,2,A,Bienville Parish County,22013,142.0,93,132,100,8.28567708333333,10,2.390625,306.0,256.03125,358.25,13084.3203125,5393.63316993464,4,44,21,17,14,38,4,56,35,84,53,4,45,80,47,31,58,19,3,55,16,26,4,97,96,0,1,0,14.2923076923077,103.246875,86,111.918181818182,33,35,32,20,29,61,57,A,A,A,-1,-1,LA,-1,A,bienville parish la,3,97,3,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,A,Bossier Parish County,22015,437.0,98,427,100,4.95670781893006,13,2.04918032786887,877.049180327872,213.545667447307,412.000000000002,9776.44964871198,4770.90742857142,22,41,21,11,6,28,0,72,23,95,74,1,40,79,38,23,35,15,8,42,14,36,5,78,78,0,0,0,26.8154320987655,93.6633879781424,100,68.3770491803283,36,29,35,20,38,61,33,A,A,A,-1,-1,LA,-1,A,bossier parish la,22,78,22,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,A,Caddo Parish County,22017,823.0,88,723,100,4.96587771203154,12,2.5076071922545,1813.0,269.549100968188,437.398340248963,14489.9432918396,5778.3943739658,7,40,17,16,19,37,7,52,32,86,61,3,53,88,54,21,55,16,9,51,18,22,1,95,94,0,0,0,15.3365942028985,88.7334716459196,79,97.7591623036649,21,31,48,18,30,68,51,A,A,A,-1,-1,LA,-1,A,caddo parish la,5,95,5,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,A,Calcasieu Parish County,22019,1243.0,94,1167,100,5.36823147328022,17,2.37103684661525,2767.0,222.360754070266,370.689802913453,12833.1962296487,5396.22479219371,8,48,19,11,14,36,5,58,27,90,73,5,46,80,47,24,46,14,10,47,19,24,2,73,71,0,0,1,7.75196078431373,57.0357040845473,79,63.3911159263272,33,32,35,11,29,57,47,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,27,73,27,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,A,Caldwell Parish County,22021,116.0,97,113,100,6.06489675516224,22,2.12389380530973,240.0,150.097345132743,390.0,10083.3274336283,4747.56666666667,25,34,19,15,7,35,0,65,27,90,63,4,35,82,35,8,34,9,13,42,12,34,7,63,63,0,0,0,4.80266666666667,56.1430678466077,100,72.5929203539823,39,35,27,13,23,25,54,A,A,A,-1,-1,LA,-1,A,caldwell parish la,37,63,37,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Public Housing,2,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,A,Claiborne Parish County,22027,220.0,98,215,100,5.61078904991948,9,1.90697674418605,410.0,178.079069767442,320.251162790698,10852.6,5690.99756097561,8,57,20,7,9,26,2,72,30,88,69,3,31,73,32,32,71,25,7,48,18,27,4,100,99,0,0,0,18.9035087719298,105.944341085271,64,99.1739130434783,53,26,22,13,29,55,57,A,A,A,-1,-1,LA,-1,A,claiborne parish la,0,100,0,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,A,Concordia Parish County,22029,68.0,94,64,100,7.6984375,2,2.765625,177.0,239.671875,332.0,13180.0,4765.64971751412,11,34,16,28,11,55,11,31,34,80,50,0,52,88,50,4,22,3,8,63,16,14,0,100,100,0,0,0,6.63333333333333,68.7588541666667,92,101.406779661017,30,31,39,8,31,46,54,A,A,A,-1,-1,LA,-1,A,concordia parish la,0,100,0,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,A,Soto Parish County,22031,166.0,89,146,99,8.58789682539681,35,2.41094104308389,354.408333333333,240.874206349206,360.56462585034,11306.3486394557,4681.99309647534,10,47,23,8,12,30,0,70,25,92,75,8,50,76,52,33,73,21,10,49,18,23,1,92,92,0,0,0,11.6231429009037,48.8522430083143,86,65.2390066225163,32,34,35,12,39,79,50,A,A,A,-1,-1,LA,-1,A,soto parish la,8,92,8,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,A,East Baton Rouge Parish County,22033,1184.0,75,887,100,5.27624242424241,19,2.32581736189402,2063.0,207.49718151071,411.0,9267.52423900789,3984.63111972855,23,47,16,9,5,24,19,55,18,99,89,1,51,81,52,37,67,19,10,55,22,13,1,99,98,0,0,1,21.3555555555555,57.2374671176249,25,123.954128440367,45,30,25,5,35,72,44,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,1,99,1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,A,East Carroll Parish County,22035,190.0,96,182,99,5.63293374581079,14,2.76667185433041,500.767605633803,208.549568126995,324.132596685083,10451.2860866859,3777.5662011841,23,36,18,16,6,35,5,60,26,92,68,1,63,84,62,18,91,13,12,58,17,12,2,98,98,0,0,1,8.86049832026876,80.9842554405625,100,41.6699089565015,24,32,44,11,44,70,52,A,A,A,-1,-1,LA,-1,A,east carroll parish la,2,98,2,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Public Housing,2,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,A,Evangeline Parish County,22039,360.0,96,346,100,6.08927473583093,14,2.39755043227666,831.95,192.787175792507,389.345821325648,12590.0367435158,5251.20830578761,18,36,16,13,17,46,10,43,33,82,59,1,49,78,45,19,61,14,13,53,17,17,1,82,82,0,0,0,6.55056497175141,60.488659942363,100,45.1206647398844,25,32,43,18,44,49,52,A,A,A,-1,-1,LA,-1,A,evangeline parish la,18,82,18,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,A,Franklin Parish County,22041,150.0,100,150,100,6.24711111111111,23,2.22666666666667,334.0,209.926666666667,366.0,12822.1866666667,5763.60479041916,3,45,21,19,13,45,0,55,34,87,53,0,45,79,44,31,69,20,9,55,16,19,0,73,72,0,0,1,2.68380952380952,79.9633333333334,0,-1.0,44,28,28,9,39,56,52,A,A,A,-1,-1,LA,-1,A,franklin parish la,27,73,27,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,A,Grant Parish County,22043,118.0,95,112,100,5.00982142857143,13,2.59821428571429,291.0,196.866071428571,353.178571428571,10332.1071428571,3976.61855670103,14,49,21,6,10,27,14,58,24,94,77,4,62,80,58,27,75,18,11,56,19,14,0,75,74,0,0,1,28.8895833333333,57.808630952381,93,87.4326923076923,24,40,36,14,31,47,55,A,A,A,-1,-1,LA,-1,A,grant parish la,25,75,25,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,A,Iberia Parish County,22045,200.0,86,171,100,5.77909270216963,23,2.45614035087719,420.0,193.309941520468,447.0,10824.0175438596,4448.89285714286,21,36,19,12,12,27,20,51,26,90,65,1,56,82,56,22,89,17,15,50,15,20,1,91,91,0,1,0,4.8948717948718,58.2206627680312,16,69.2857142857143,29,34,37,13,27,38,49,A,A,A,-1,-1,LA,-1,A,iberia parish la,9,91,9,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,A,Iberville Parish County,22047,134.0,99,132,100,5.1159891598916,13,2.56818181818182,339.0,268.060606060606,281.0,13578.4696969697,5287.19174041298,0,40,23,23,13,45,0,55,32,90,59,1,56,79,55,23,92,18,3,61,17,19,3,92,92,0,0,0,3.85294117647059,77.0909090909091,100,130.401515151515,27,39,33,8,21,37,54,A,A,A,-1,-1,LA,-1,A,iberville parish la,8,92,8,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,A,Jackson Parish County,22049,216.0,99,213,100,8.17323943661972,21,2.07511737089202,442.0,202.69014084507,299.450704225352,11618.5164319249,5598.96832579186,8,49,21,11,11,42,0,57,29,91,68,2,38,79,37,23,52,15,6,52,17,24,2,78,78,0,0,0,17.1325925925926,63.6924882629109,72,72.2922077922078,31,34,34,30,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,22,78,22,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,A,Jefferson Davis Parish County,22053,294.0,90,265,100,6.59375,22,2.05224719101124,547.95,254.686329588015,311.666666666667,14819.2504681648,7257.91929008121,6,35,23,15,21,40,0,60,39,76,44,6,32,74,33,36,48,22,8,44,19,30,1,48,47,0,1,1,4.05105030403538,55.8695006242197,93,58.0163322915616,26,34,40,31,26,32,58,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,52,48,52,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,A,Jefferson Parish County,22051,637.0,96,609,99,5.38846818810512,8,2.73694942903753,1677.75,260.256874854347,368.722675367048,13992.8253320904,5112.56261574813,10,38,18,13,21,36,14,50,26,91,70,2,54,90,55,25,68,15,3,61,16,20,1,88,88,0,0,0,27.9013927576602,96.7000427250837,81,34.4531024531025,23,35,42,11,29,60,55,A,A,A,-1,-1,LA,-1,A,jefferson parish la,12,88,12,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Public Housing,2,A,Salle Parish County,22059,95.0,100,95,100,5.5125,14,2.10526315789474,200.0,217.652631578947,318.947368421053,15765.9894736842,7488.845,9,37,17,15,22,39,2,57,40,76,53,11,27,75,29,25,34,16,6,36,24,34,4,41,41,0,0,0,5.16923076923077,51.6456140350877,61,95.2068965517241,41,31,28,13,20,19,59,A,A,A,-1,-1,LA,-1,A,salle parish la,59,41,59,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,A,Lafayette Parish County,22055,622.0,94,583,100,6.99209621993123,11,1.97084048027444,1149.0,205.694682675815,392.713550600343,9718.98627787307,4931.39164490862,19,49,18,9,6,20,14,65,21,98,83,1,35,69,34,49,74,32,5,45,23,27,2,88,86,2,0,2,12.7572916666667,72.1638650657519,100,42.7186963979417,54,28,18,4,32,66,51,A,A,A,-1,-1,LA,-1,A,lafayette parish la,12,88,12,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,A,Lafourche Parish County,22057,584.0,89,518,100,3.52651222651222,9,2.35328185328185,1219.0,241.30694980695,373.49806949807,14638.8667953668,6226.61498496035,11,33,20,16,19,41,1,58,30,87,64,3,52,87,53,24,44,16,10,54,13,23,1,77,73,2,1,1,8.64652777777778,83.6133204633204,73,30.4973684210526,31,33,36,13,23,32,57,A,A,A,-1,-1,LA,-1,A,lafourche parish la,23,77,23,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,A,Lincoln Parish County,22061,397.0,91,358,99,5.65636863629114,21,2.06993738584647,751.387271062269,192.578438480711,342.559228650139,10392.1939368712,5020.53540746183,26,35,19,10,10,34,8,56,25,91,71,1,50,87,51,14,21,9,22,50,11,17,3,79,79,0,0,0,5.12368403007932,47.3221967510603,76,34.5513390171773,38,35,28,10,35,68,43,A,A,A,-1,-1,LA,-1,A,lincoln parish la,21,79,21,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Public Housing,2,A,Livingston Parish County,22063,52.0,62,32,100,4.33645833333333,3,1.59375,51.0,251.25,459.0,14252.21875,8942.56862745098,0,34,38,9,19,38,0,63,30,91,66,3,16,88,16,20,59,25,0,28,19,53,6,91,91,0,0,0,7.4,170.639583333333,100,49.6875,41,41,19,28,10,16,67,A,A,A,-1,-1,LA,-1,A,livingston parish la,9,91,9,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Public Housing,2,A,Madison Parish County,22065,,-1,-1,-1,8.10833333333333,0,2.0,8.0,242.25,372.0,10187.0,5093.5,0,50,25,25,0,25,0,75,28,100,75,0,0,50,0,0,100,38,0,25,25,50,0,100,100,0,0,0,-1.0,178.141666666667,100,112.0,0,100,0,25,51,100,48,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Public Housing,2,A,Morehouse Parish County,22067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,morehouse parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,A,Natchitoches Parish County,22069,490.0,95,467,100,5.67194570135745,18,2.3254817987152,1086.0,245.276231263383,314.473233404711,13408.1755888651,5765.76243093923,5,44,22,11,18,44,4,49,35,81,55,6,51,85,55,17,90,15,22,54,10,14,1,95,95,0,0,1,5.63793103448276,57.8705924339758,75,63.14,26,32,42,19,32,52,47,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,5,95,5,0,0
County,LA Louisiana,LA No county code 22999,9,Public Housing,2,A,Missing County,22999,,-1,-1,-1,10.1333333333333,100,2.0,2.0,179.0,328.0,7176.0,3588.0,0,100,0,0,0,100,0,0,-1,-1,-1,0,0,100,0,0,-1,0,100,0,0,0,0,100,100,0,0,0,1.43333333333333,0.0,100,17.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,0,100,0,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,A,Orleans Parish County,22071,3463.0,63,2146,91,6.27151289220294,20,2.26467847157511,4932.46971109033,250.66961789377,1355.00000000001,12612.7572227408,5571.35548696857,16,37,15,13,18,36,7,57,25,91,71,3,42,79,43,24,67,17,6,47,23,24,1,100,99,0,0,2,6.999535962877,98.6065826330584,48,129.409001956947,38,30,32,10,67,95,7,A,A,A,-1,-1,LA,-1,A,orleans parish la,0,100,0,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,A,Ouachita Parish County,22073,1522.0,96,1455,100,4.47978279030912,13,2.73814432989691,3984.0,239.46116838488,407.0,15800.3099656357,5812.05964692102,9,25,19,19,28,49,3,48,36,79,46,4,52,88,54,16,44,14,6,56,15,23,3,87,87,0,0,0,10.4719489981785,76.7601832760596,47,80.2558823529412,21,23,55,27,50,90,36,A,A,A,-1,-1,LA,-1,A,ouachita parish la,13,87,13,0,0
