Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,,Jefferson Davis Parish County,22053,132,99,141,100,6,11,3.5,494,287,570,13944,3980,10,30,18,21,20,48,-1,52,28,92,57,1,82,95,82,22,84,12,3,62,21,13,1,84,84,-1,-1,16,-1,-1,-1,0,0,18,105,100,133,6,16,78,9,23,30,74,,,,,,LA,,,jefferson davis parish la,84,16,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Project Based Section 8,5,,Jefferson Davis Parish County,22053,41,99,43,100,6,23,1.0,43,263,431,11854,11854,2,42,33,23,-1,-1,-1,100,32,100,47,-1,-1,67,-1,100,8,14,-1,2,5,93,12,16,9,-1,-1,81,-1,7,-1,7,0,-1,56,98,57,100,-1,-1,-1,21,15,80,,,,,,LA,,,jefferson davis parish la,19,81,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,202/PRAC,8,,Jefferson Davis Parish County,22053,47,91,43,100,6,26,1.0,43,261,577,11908,11908,2,33,36,26,2,-1,-1,98,32,91,47,-1,-1,70,-1,-1,9,9,-1,-1,-1,100,5,21,19,-1,-1,79,-1,2,-1,2,0,-1,45,100,52,100,-1,-1,-1,21,28,75,,,,,,LA,,,jefferson davis parish la,21,79,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Summary of All HUD Programs,1,,Lafayette Parish County,22055,3648,89,3296,100,6,12,2.1,7025,254,464,10675,5009,14,42,23,13,9,24,1,71,20,98,83,1,39,78,38,35,55,22,6,48,20,25,1,76,74,0,0,23,1,1,0,2,3,21,79,98,76,43,32,25,14,29,60,64,,,,,,LA,,,lafayette parish la,77,23,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,,Lafayette Parish County,22055,591,97,573,100,6,20,2.0,1169,231,378,10094,4948,20,43,20,9,8,23,2,75,20,97,86,1,35,72,35,39,86,28,8,42,24,26,1,92,89,-1,-1,8,2,1,-1,3,2,19,79,100,42,55,28,17,3,33,70,69,,,,,,LA,,,lafayette parish la,92,8,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,,Lafayette Parish County,22055,1702,82,1418,100,6,6,2.6,3737,284,510,11399,4325,16,38,21,14,11,31,1,66,20,98,82,1,53,87,52,29,71,18,3,61,20,16,0,89,87,0,0,11,1,0,0,2,5,27,93,99,94,15,43,42,28,30,61,63,,,,,,LA,,,lafayette parish la,89,11,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Project Based Section 8,5,,Lafayette Parish County,22055,1142,95,1100,100,6,16,1.7,1906,228,487,9849,5684,11,45,25,12,7,20,1,69,20,99,82,2,31,71,29,38,42,23,10,40,20,29,1,61,58,0,0,37,1,2,1,3,0,-1,63,96,72,62,26,12,3,26,57,64,,,,,,LA,,,lafayette parish la,63,37,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,202/PRAC,8,,Lafayette Parish County,22055,127,98,121,97,6,11,1.0,126,273,213,12741,12235,1,31,43,15,10,1,-1,99,27,100,68,-1,-1,82,-1,-1,12,11,-1,-1,1,99,10,16,13,-1,1,81,-1,1,1,2,0,-1,65,100,58,100,-1,-1,-1,19,25,59,,,,,,LA,,,lafayette parish la,19,81,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,811/PRAC,9,,Lafayette Parish County,22055,86,99,84,99,7,10,1.0,87,239,365,10249,9895,-1,65,27,7,-1,4,-1,96,22,100,89,-1,-1,67,-1,100,100,97,1,42,30,27,-1,46,45,-1,-1,49,-1,1,-1,1,1,-1,69,100,62,100,-1,-1,-1,35,73,56,,,,,,LA,,,lafayette parish la,50,50,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Summary of All HUD Programs,1,,Lafourche Parish County,22057,1117,84,928,99,4,16,2.3,2100,278,408,12086,5341,12,37,22,18,11,35,1,63,25,96,71,1,50,88,50,28,55,19,8,49,19,24,1,76,74,1,0,24,0,1,-1,1,0,14,81,94,62,29,37,35,19,18,35,68,,,,,,LA,,,lafourche parish la,76,24,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,,Lafourche Parish County,22057,582,96,556,100,4,21,2.4,1326,261,349,11672,4894,16,38,20,16,11,40,1,58,24,95,74,1,53,88,53,20,46,14,10,51,16,23,1,82,79,1,0,18,-1,1,-1,1,1,13,85,92,34,32,32,36,11,17,34,69,,,,,,LA,,,lafourche parish la,82,18,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,,Lafourche Parish County,22057,535,72,372,97,5,7,2.1,774,303,493,12704,6106,7,36,26,21,11,28,1,70,27,97,66,0,46,88,45,41,67,27,5,47,24,25,2,68,66,1,-1,32,1,1,-1,1,0,18,75,97,103,24,44,32,30,19,35,67,,,,,,LA,,,lafourche parish la,68,32,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Summary of All HUD Programs,1,,Lasalle Parish County,22059,96,98,95,100,7,19,2.1,204,248,316,12504,5823,7,49,25,7,11,21,4,75,27,92,74,4,37,83,39,33,43,19,11,34,19,37,3,39,39,-1,-1,61,-1,-1,-1,0,0,17,78,91,96,39,29,32,20,25,21,69,,,,,,LA,,,lasalle parish la,39,61,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Public Housing,2,,Lasalle Parish County,22059,95,99,94,100,7,19,2.1,199,250,313,12606,5955,6,50,26,7,11,21,3,76,27,91,73,4,36,83,38,34,43,19,11,33,19,37,3,39,39,-1,-1,61,-1,-1,-1,0,0,17,79,90,96,39,30,31,20,25,21,69,,,,,,LA,,,lasalle parish la,39,61,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Summary of All HUD Programs,1,,Lincoln Parish County,22061,1082,80,839,98,6,18,2.1,1803,253,382,10889,5067,16,40,24,13,7,37,2,61,25,95,72,1,48,83,48,27,41,16,12,48,16,23,2,87,86,0,-1,13,0,0,-1,0,0,8,73,97,63,36,34,30,13,42,72,52,,,,,,LA,,,lincoln parish la,87,13,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,,Lincoln Parish County,22061,393,94,364,99,5,24,2.1,777,244,355,11288,5288,14,40,24,12,9,47,2,50,26,93,71,1,51,84,50,25,33,14,21,46,15,17,1,84,83,0,-1,16,1,0,-1,1,0,6,51,94,33,40,33,28,8,39,72,56,,,,,,LA,,,lincoln parish la,84,16,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,,Lincoln Parish County,22061,574,67,363,94,5,12,2.5,912,261,375,10481,4172,22,36,22,13,7,38,1,61,23,96,74,1,61,90,61,23,77,15,7,61,17,14,-1,95,94,-1,-1,5,-1,0,-1,0,0,13,93,100,94,14,45,41,22,43,68,51,,,,,,LA,,,lincoln parish la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Project Based Section 8,5,,Lincoln Parish County,22061,100,91,98,100,6,18,1.0,100,256,465,10947,10728,1,54,31,14,-1,-1,-1,100,29,99,67,-1,-1,61,-1,100,20,35,-1,4,15,81,8,73,72,1,-1,27,-1,-1,-1,0,0,-1,69,100,58,100,-1,-1,-1,50,88,44,,,,,,LA,,,lincoln parish la,73,27,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,811/PRAC,9,,Lincoln Parish County,22061,15,100,14,93,10,-1,1.0,14,249,713,10692,10692,-1,71,21,7,-1,14,-1,86,29,100,71,-1,-1,36,-1,100,100,100,-1,64,14,21,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,150,100,50,100,-1,-1,-1,50,88,44,,,,,,LA,,,lincoln parish la,29,71,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Summary of All HUD Programs,1,,Livingston Parish County,22063,208,71,138,93,7,13,1.9,261,310,388,13457,7115,1,35,30,20,14,22,4,73,25,98,71,1,33,86,31,35,58,28,2,32,16,50,-1,44,43,1,-1,56,-1,-1,-1,0,1,57,74,99,86,30,43,28,31,17,14,70,,,,,,LA,,,livingston parish la,44,56,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,,Livingston Parish County,22063,181,67,112,92,7,6,2.1,235,320,417,13888,6619,2,35,25,21,17,28,5,67,26,97,68,1,40,86,38,35,93,31,3,39,20,38,-1,53,53,-1,-1,47,-1,-1,-1,0,1,57,81,99,93,13,53,34,38,16,14,72,,,,,,LA,,,livingston parish la,53,47,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,202/PRAC,8,,Livingston Parish County,22063,27,98,26,99,6,42,1.0,26,265,250,11602,11602,-1,35,50,15,-1,-1,-1,100,25,100,85,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,-1,8,4,4,-1,92,-1,-1,-1,0,0,-1,44,100,58,100,-1,-1,-1,26,12,60,,,,,,LA,,,livingston parish la,8,92,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Summary of All HUD Programs,1,,Madison Parish County,22065,371,76,289,100,5,8,3.0,858,250,506,10157,3421,16,36,19,15,13,42,1,45,24,93,69,1,75,92,74,12,20,6,13,64,12,10,0,99,99,-1,-1,1,-1,-1,-1,0,0,18,70,100,131,18,28,54,14,44,80,71,,,,,,LA,,,madison parish la,99,1,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,,Madison Parish County,22065,207,62,135,100,5,2,3.2,437,329,437,12117,3743,17,30,22,16,15,50,-1,50,28,92,61,2,79,94,79,15,33,7,1,72,18,9,-1,99,99,-1,-1,1,-1,-1,-1,0,1,18,73,100,169,7,20,73,20,41,79,74,,,,,,LA,,,madison parish la,99,1,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Project Based Section 8,5,,Madison Parish County,22065,150,94,140,100,5,13,2.9,407,175,579,8285,2850,17,39,17,13,13,39,1,35,20,93,75,1,78,96,78,10,50,5,26,63,9,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,68,100,102,21,39,40,9,48,79,69,,,,,,LA,,,madison parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,202/PRAC,8,,Madison Parish County,22065,14,97,14,100,7,7,1.0,14,240,401,9975,9975,-1,79,14,7,-1,-1,-1,100,30,100,79,-1,-1,36,-1,-1,-1,0,-1,-1,-1,100,7,93,93,-1,-1,-1,-1,-1,-1,0,0,-1,57,100,55,100,-1,-1,-1,43,99,69,,,,,,LA,,,madison parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Summary of All HUD Programs,1,,Morehouse Parish County,22067,369,83,333,100,6,25,2.1,711,249,460,11130,5213,10,44,22,14,10,29,1,68,29,93,61,2,48,80,49,38,57,20,8,52,17,23,1,90,90,-1,-1,9,-1,-1,-1,0,1,38,58,100,95,38,30,31,14,32,53,67,,,,,,LA,,,morehouse parish la,91,9,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,,Morehouse Parish County,22067,158,77,124,100,5,15,2.7,334,299,347,13269,4926,9,30,19,27,15,44,2,55,33,90,48,-1,71,96,70,28,80,13,-1,73,15,12,1,88,88,-1,-1,12,-1,-1,-1,0,2,38,64,100,112,5,38,57,31,34,59,72,,,,,,LA,,,morehouse parish la,88,12,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Project Based Section 8,5,,Morehouse Parish County,22067,185,86,183,100,6,35,1.9,351,218,557,9654,5033,11,54,21,7,7,23,-1,72,26,96,72,3,39,73,41,41,43,22,15,42,19,24,1,91,91,-1,-1,7,-1,-1,-1,0,0,-1,54,100,89,52,30,18,5,30,48,66,,,,,,LA,,,morehouse parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,202/PRAC,8,,Morehouse Parish County,22067,12,100,12,100,5,-1,1.0,12,231,433,13176,13176,-1,25,50,8,17,-1,-1,100,40,83,25,-1,-1,58,-1,-1,75,75,-1,-1,-1,100,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,65,100,60,100,-1,-1,-1,34,56,59,,,,,,LA,,,morehouse parish la,83,17,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,811/PRAC,9,,Morehouse Parish County,22067,14,99,14,100,8,14,1.0,14,224,344,9728,9728,-1,71,29,-1,-1,-1,-1,100,29,100,71,-1,-1,57,-1,100,75,93,-1,36,36,29,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,50,100,60,100,-1,-1,-1,34,56,59,,,,,,LA,,,morehouse parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Summary of All HUD Programs,1,,Natchitoches Parish County,22069,1523,87,1307,99,5,25,2.1,2735,268,356,11775,5627,4,48,23,13,11,38,0,61,31,89,61,3,46,81,46,27,56,18,17,49,14,21,2,88,85,0,-1,12,0,2,0,3,0,4,61,95,84,38,32,30,21,36,57,56,,,,,,LA,,,natchitoches parish la,88,12,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,,Natchitoches Parish County,22069,490,96,469,100,5,24,2.1,977,290,285,13462,6462,0,48,21,14,17,45,0,54,35,81,55,3,45,82,45,27,77,20,23,49,11,16,1,94,91,-1,-1,6,1,2,0,3,0,4,65,99,60,25,34,41,33,33,57,61,,,,,,LA,,,natchitoches parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,,Natchitoches Parish County,22069,783,80,604,97,5,28,2.1,1263,275,341,11483,5491,2,52,26,13,8,36,0,64,30,93,62,2,46,81,47,30,75,20,16,52,15,17,0,87,83,0,-1,13,-1,4,-1,4,0,5,53,100,90,48,32,20,15,36,56,52,,,,,,LA,,,natchitoches parish la,87,13,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Project Based Section 8,5,,Natchitoches Parish County,22069,228,93,215,100,6,19,2.2,475,203,566,9160,4146,22,38,23,10,7,28,1,62,24,91,69,1,54,81,53,8,12,5,7,42,11,40,7,83,82,-1,-1,17,0,-1,-1,0,0,-1,78,70,139,32,30,38,16,44,60,57,,,,,,LA,,,natchitoches parish la,83,17,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,811/PRAC,9,,Natchitoches Parish County,22069,21,95,18,90,5,22,1.1,19,212,312,8915,8446,11,67,17,6,-1,-1,-1,100,26,94,78,-1,-1,33,-1,93,100,95,-1,28,56,17,-1,67,67,-1,-1,33,-1,-1,-1,0,0,-1,49,100,55,100,-1,-1,-1,45,64,39,,,,,,LA,,,natchitoches parish la,67,33,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Summary of All HUD Programs,1,,Orleans Parish County,22071,22974,100,23342,100,5,9,2.2,52136,324,782,12447,5573,17,34,18,13,18,31,0,66,24,93,71,1,44,79,42,30,57,23,1,54,20,25,1,97,94,0,0,3,2,0,0,3,0,42,80,92,144,29,33,38,25,38,88,42,,,,,,LA,,,orleans parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,,Orleans Parish County,22071,2013,91,1817,99,6,14,2.2,3975,345,1000,14969,6842,7,37,19,13,25,33,0,62,29,87,65,1,42,79,41,31,75,25,4,44,19,33,2,99,97,0,0,1,2,0,0,2,0,16,77,79,118,38,26,36,15,58,86,26,,,,,,LA,,,orleans parish la,99,1,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,,Orleans Parish County,22071,18650,101,19090,100,5,8,2.4,45382,332,769,12471,5246,19,32,17,13,19,34,1,63,24,92,71,1,49,83,47,29,75,22,1,60,21,17,1,98,95,0,0,2,3,0,0,3,0,49,84,97,153,20,37,43,30,36,89,44,,,,,,LA,,,orleans parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Project Based Section 8,5,,Orleans Parish County,22071,2194,96,2135,100,7,14,1.2,2477,255,734,10800,9309,5,51,29,12,4,3,0,95,24,99,76,0,6,50,6,57,18,23,2,7,10,80,6,87,83,0,1,11,1,1,1,2,0,-1,54,61,53,93,5,3,1,35,81,34,,,,,,LA,,,orleans parish la,89,11,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,202/PRAC,8,,Orleans Parish County,22071,105,91,98,100,6,22,1.0,100,272,360,11621,11388,4,45,35,12,4,1,-1,99,26,99,66,-1,-1,44,-1,-1,34,34,-1,-1,1,99,5,94,94,-1,-1,3,-1,-1,-1,0,6,-1,44,61,41,100,-1,-1,-1,30,96,59,,,,,,LA,,,orleans parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,811/PRAC,9,,Orleans Parish County,22071,12,93,11,99,5,18,1.0,11,239,247,10055,10055,9,45,36,9,-1,-1,-1,100,23,100,91,-1,-1,36,-1,100,100,100,9,36,45,9,-1,36,27,-1,-1,64,-1,-1,9,9,0,-1,67,-1,-1,100,-1,-1,-1,29,75,36,,,,,,LA,,,orleans parish la,36,64,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Summary of All HUD Programs,1,,Ouachita Parish County,22073,5251,92,4906,100,5,20,2.3,11411,257,440,11207,4818,11,40,23,14,12,29,1,62,26,93,68,1,48,82,47,30,51,19,8,52,15,25,2,86,85,0,0,14,0,0,0,1,0,14,73,96,90,27,33,40,25,41,78,67,,,,,,LA,,,ouachita parish la,86,14,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,,Ouachita Parish County,22073,1515,98,1487,100,4,24,2.7,3960,308,389,13274,4985,9,30,22,18,21,43,2,48,30,86,57,2,54,89,54,15,38,13,7,54,13,26,2,87,87,0,0,13,0,0,0,0,0,18,83,87,76,22,23,55,26,49,91,66,,,,,,LA,,,ouachita parish la,87,13,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,,Ouachita Parish County,22073,2537,90,2278,100,5,14,2.4,5384,261,441,11596,4906,12,42,23,13,11,27,1,71,27,94,69,1,49,80,48,41,70,23,6,57,17,20,2,85,85,0,0,15,0,0,-1,0,0,10,76,99,102,17,43,40,30,36,69,69,,,,,,LA,,,ouachita parish la,85,15,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Project Based Section 8,5,,Ouachita Parish County,22073,938,89,886,100,6,29,2.0,1811,167,612,6997,3423,16,48,23,10,3,20,1,51,17,99,83,2,46,80,46,20,51,13,17,47,18,18,1,86,85,0,-1,14,0,-1,-1,0,1,-1,50,100,92,40,31,30,14,39,80,64,,,,,,LA,,,ouachita parish la,86,14,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,202/PRAC,8,,Ouachita Parish County,22073,216,98,210,99,6,17,1.0,211,250,109,10705,10655,0,60,29,10,1,2,-1,98,29,98,69,-1,-1,60,-1,100,35,36,-1,-1,1,99,7,82,79,-1,-1,16,3,-1,0,4,0,-1,64,100,48,100,-1,-1,-1,40,81,65,,,,,,LA,,,ouachita parish la,84,16,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,811/PRAC,9,,Ouachita Parish County,22073,45,98,45,100,6,9,1.0,45,200,374,8433,8433,18,64,13,4,-1,13,-1,87,23,100,87,-1,-1,36,-1,100,100,100,-1,56,36,9,-1,76,71,-1,-1,24,-1,-1,4,4,0,-1,68,100,56,100,-1,-1,-1,43,84,71,,,,,,LA,,,ouachita parish la,76,24,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Summary of All HUD Programs,1,,Plaquemines Parish County,22075,165,-5,116,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,,Plaquemines Parish County,22075,165,-5,116,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Summary of All HUD Programs,1,,Pointe Coupee Parish County,22077,126,59,111,100,8,20,2.2,247,322,425,14972,6728,3,44,20,15,18,26,-1,72,27,91,72,1,34,84,35,38,71,26,6,43,29,22,2,93,91,1,-1,7,-1,1,-1,1,0,25,117,95,110,48,16,36,15,24,73,83,,,,,,LA,,,pointe coupee parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Public Housing,2,,Pointe Coupee Parish County,22077,60,97,56,97,8,13,2.4,132,329,390,17954,7617,-1,43,14,16,27,32,-1,68,31,84,63,2,36,86,38,39,92,27,11,39,29,21,2,98,96,-1,-1,2,-1,2,-1,2,0,3,131,95,107,59,16,25,2,24,73,83,,,,,,LA,,,pointe coupee parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,,Pointe Coupee Parish County,22077,52,-5,41,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,pointe coupee parish la,100,0,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,811/PRAC,9,,Pointe Coupee Parish County,22077,14,94,14,100,8,21,1.1,15,219,522,8993,8394,-1,67,25,8,-1,-1,-1,86,19,100,86,-1,-1,64,-1,45,33,40,-1,29,50,21,-1,57,50,7,-1,43,-1,-1,-1,0,0,-1,67,100,68,100,-1,-1,-1,24,73,83,,,,,,LA,,,pointe coupee parish la,57,43,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Summary of All HUD Programs,1,,Rapides Parish County,22079,3100,78,2370,99,5,21,2.2,5279,269,450,11854,5322,14,37,23,14,13,29,1,69,27,93,65,1,48,81,47,35,48,21,8,49,16,27,2,78,76,0,0,22,0,0,0,1,0,13,68,95,99,32,31,38,20,31,62,69,,,,,,LA,,,rapides parish la,78,22,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Public Housing,2,,Rapides Parish County,22079,889,73,645,100,5,24,2.5,1608,228,474,11150,4473,26,34,17,10,13,29,1,70,25,89,71,1,57,85,56,28,43,17,14,51,12,24,2,82,80,1,0,18,0,-1,0,0,0,10,59,84,50,22,35,43,20,29,57,69,,,,,,LA,,,rapides parish la,82,18,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,,Rapides Parish County,22079,1713,76,1262,97,5,20,2.4,3010,294,416,12431,5212,11,36,22,15,15,35,1,64,28,93,64,1,53,83,53,37,87,24,6,58,19,17,0,86,84,0,-1,14,1,1,0,1,0,15,71,99,124,22,33,45,24,31,65,69,,,,,,LA,,,rapides parish la,86,14,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Project Based Section 8,5,,Rapides Parish County,22079,304,90,273,100,7,18,1.7,468,252,537,11007,6420,8,41,27,15,8,22,0,70,27,92,65,2,34,77,34,27,25,16,10,33,12,45,3,65,65,-1,0,34,-1,-1,-1,0,1,-1,74,95,106,51,32,18,12,41,79,71,,,,,,LA,,,rapides parish la,66,34,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,202/PRAC,8,,Rapides Parish County,22079,143,98,143,100,6,20,1.0,146,274,443,12085,11836,-1,35,44,19,2,1,-1,99,32,97,51,-1,-1,76,-1,-1,11,11,-1,-1,-1,100,10,30,27,-1,1,67,-1,1,1,2,0,-1,52,100,66,100,-1,-1,-1,19,27,72,,,,,,LA,,,rapides parish la,33,67,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Summary of All HUD Programs,1,,Red River Parish County,22081,146,91,136,100,6,11,2.5,343,231,584,12140,4813,20,26,18,25,12,51,-1,49,29,93,52,1,65,90,65,7,45,6,13,57,13,16,2,96,95,-1,-1,4,1,-1,-1,1,0,140,106,99,120,23,34,43,21,29,64,63,,,,,,LA,,,red river parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,,Red River Parish County,22081,46,80,38,100,8,8,2.2,82,305,341,12567,5824,3,37,29,18,13,61,-1,39,33,87,47,3,45,87,45,3,33,5,5,50,21,24,3,89,87,-1,-1,11,3,-1,-1,3,0,140,135,97,107,3,39,58,55,27,58,63,,,,,,LA,,,red river parish la,89,11,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Project Based Section 8,5,,Red River Parish County,22081,100,96,98,100,5,12,2.7,261,202,678,11974,4496,27,21,13,28,11,48,-1,52,28,95,54,1,72,92,72,8,54,6,16,60,10,13,2,99,98,-1,-1,1,1,-1,-1,1,0,-1,94,100,125,31,32,38,8,30,66,63,,,,,,LA,,,red river parish la,99,1,0,0
