Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,LA LOUISIANA,LA DE SOTO PARISH 22031,9,Housing Choice Vouchers,3,,Soto Parish County,22031,212,72,153,100,6,16,2.7,412,286,513,11714,4350,7,44,20,19,10,30,-1,67,24,97,73,1,56,92,56,28,82,17,1,56,20,22,-1,85,84,1,-1,15,-1,-1,-1,0,0,40,91,100,140,19,31,50,27,30,64,66,,,,,,LA,,,soto parish la,85,15,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CADDO PARISH 22017,9,Project Based Section 8,5,,Caddo Parish County,22017,2149,93,1977,99,6,15,2.0,4017,224,529,9901,4873,20,43,21,10,6,21,1,78,22,97,78,2,39,74,40,27,26,14,11,38,15,36,2,90,89,0,0,7,1,0,-1,1,1,-1,73,69,107,46,33,21,13,37,83,67,,,,,,LA,,,caddo parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JACKSON PARISH 22049,9,Public Housing,2,,Jackson Parish County,22049,216,99,213,100,6,23,2.0,429,257,290,13076,6492,3,46,24,14,12,40,-1,59,33,88,58,4,34,76,35,29,47,19,7,48,17,28,2,80,80,-1,-1,20,-1,-1,-1,0,0,22,75,78,74,31,35,34,30,25,57,78,,,,,,LA,,,jackson parish la,80,20,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERMILION PARISH 22113,9,Housing Choice Vouchers,3,,Vermilion Parish County,22113,216,90,196,100,6,6,2.7,533,296,527,11366,4180,11,47,18,15,9,34,-1,65,22,99,74,1,58,82,56,33,93,19,3,63,20,14,-1,72,70,-1,1,28,1,1,-1,1,2,24,73,100,88,13,30,58,31,20,34,64,,,,,,LA,,,vermilion parish la,72,28,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. TAMMANY PARISH 22103,9,Project Based Section 8,5,,St. Tammany Parish County,22103,217,99,224,100,6,20,1.6,360,272,604,12779,7951,9,28,33,17,13,13,5,81,29,90,55,5,20,92,25,13,5,4,8,17,4,71,21,28,24,-1,-1,63,0,4,-1,4,0,-1,70,99,97,75,-1,25,1,12,20,57,,,,,,LA,,,st. tammany parish la,28,63,9,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ORLEANS PARISH 22071,9,Project Based Section 8,5,,Orleans Parish County,22071,2171,94,2065,100,7,14,1.1,2370,249,684,10607,9242,6,52,28,11,3,3,0,96,25,98,74,0,6,53,6,62,16,24,3,8,13,77,6,84,80,0,1,13,1,1,1,3,0,-1,49,64,55,93,5,2,1,37,81,33,,,,,,LA,,,orleans parish la,87,13,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEST BATON ROUGE PARISH 22121,9,Summary of All HUD Programs,1,,West Baton Rouge Parish County,22121,218,56,128,100,5,16,2.5,325,320,554,13058,5143,11,34,20,18,18,41,1,55,23,95,73,1,61,92,59,30,85,18,2,63,26,10,1,92,92,-1,-1,8,-1,-1,-1,0,0,33,108,99,116,12,34,55,30,17,53,62,,,,,,LA,,,west baton rouge parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEST BATON ROUGE PARISH 22121,9,Housing Choice Vouchers,3,,West Baton Rouge Parish County,22121,218,56,128,100,5,16,2.5,325,320,554,13058,5143,11,34,20,18,18,41,1,55,23,95,73,1,61,92,59,30,85,18,2,63,26,10,1,92,92,-1,-1,8,-1,-1,-1,0,0,33,108,99,116,12,34,55,30,17,53,62,,,,,,LA,,,west baton rouge parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA OUACHITA PARISH 22073,9,202/PRAC,8,,Ouachita Parish County,22073,219,98,215,100,6,13,1.0,215,257,114,10990,10990,-1,58,31,9,2,1,-1,99,32,97,63,-1,-1,65,-1,-1,2,2,-1,-1,-1,100,10,81,78,-1,-1,18,3,-1,0,3,0,-1,63,100,48,100,-1,-1,-1,44,81,66,,,,,,LA,,,ouachita parish la,82,18,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. LANDRY PARISH 22097,9,Summary of All HUD Programs,1,,St. Landry Parish County,22097,2193,90,1994,100,5,19,2.3,4673,254,409,11557,4932,13,47,20,11,9,30,3,67,29,91,70,1,48,83,47,33,66,21,10,47,20,23,2,87,86,0,0,13,0,0,-1,1,0,13,78,92,71,32,31,36,16,36,63,67,,,,,,LA,,,st. landry parish la,87,13,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CLAIBORNE PARISH 22027,9,Public Housing,2,,Claiborne Parish County,22027,220,96,211,100,5,16,2.0,420,230,311,13432,6748,2,48,25,13,12,33,-1,67,34,85,63,3,36,71,37,35,76,25,13,42,18,26,4,100,99,0,0,0,-1,-1,-1,0,0,10,104,78,101,52,26,22,10,35,61,78,,,,,,LA,,,claiborne parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA NATCHITOCHES PARISH 22069,9,Project Based Section 8,5,,Natchitoches Parish County,22069,227,84,193,100,6,11,2.1,403,210,460,9135,4375,13,46,25,11,5,25,-1,61,24,93,71,2,49,83,48,11,15,7,9,34,13,44,6,84,83,-1,-1,16,-1,1,-1,1,0,-1,82,68,152,36,31,33,17,34,60,60,,,,,,LA,,,natchitoches parish la,84,16,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EVANGELINE PARISH 22039,9,Project Based Section 8,5,,Evangeline Parish County,22039,229,89,216,100,6,21,1.4,313,225,591,10125,6988,11,47,28,12,2,10,3,86,29,97,62,1,20,77,19,48,19,23,6,20,19,55,9,40,40,-1,-1,59,-1,-1,-1,0,0,-1,67,100,80,74,15,11,4,42,59,71,,,,,,LA,,,evangeline parish la,41,59,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BOSSIER PARISH 22015,9,811/PRAC,9,,Bossier Parish County,22015,23,98,23,100,10,-1,1.2,28,250,532,10968,9009,-1,57,35,9,-1,9,-1,91,26,100,74,4,4,30,4,100,100,89,-1,57,26,17,-1,61,57,-1,-1,39,-1,4,-1,4,0,-1,120,100,39,78,22,-1,9,23,42,61,,,,,,LA,,,bossier parish la,61,39,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA GRANT PARISH 22043,9,Summary of All HUD Programs,1,,Grant Parish County,22043,237,80,194,100,5,34,2.5,491,240,376,12418,4907,8,46,16,16,13,41,4,54,29,90,65,2,62,82,60,22,53,13,13,53,17,16,-1,66,66,-1,1,34,-1,-1,-1,0,1,48,54,99,99,21,38,41,16,23,43,70,,,,,,LA,,,grant parish la,66,34,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. MARTIN PARISH 22099,9,Public Housing,2,,St. Martin Parish County,22099,238,93,221,100,6,14,2.2,496,312,294,17016,7582,7,29,20,19,24,41,-1,58,32,85,57,4,41,78,41,26,56,21,6,47,19,29,2,75,73,-1,-1,25,-1,1,1,2,0,7,83,100,39,38,32,30,10,21,51,73,,,,,,LA,,,st. martin parish la,75,25,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALDWELL PARISH 22021,9,Project Based Section 8,5,,Caldwell Parish County,22021,24,96,26,100,6,23,2.8,72,204,525,10071,3637,27,35,12,15,12,31,-1,69,23,96,69,-1,85,85,77,24,-1,10,35,62,-1,4,4,85,85,-1,-1,15,-1,-1,-1,0,4,-1,52,100,89,15,46,38,4,16,28,67,,,,,,LA,,,caldwell parish la,85,15,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JACKSON PARISH 22049,9,Project Based Section 8,5,,Jackson Parish County,22049,24,95,23,100,6,13,3.0,68,146,685,8123,2747,35,26,26,4,9,65,-1,35,18,100,87,4,87,87,78,-1,100,1,9,83,4,4,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,69,100,135,-1,48,52,9,19,22,70,,,,,,LA,,,jackson parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERMILION PARISH 22113,9,811/PRAC,9,,Vermilion Parish County,22113,24,93,22,99,5,36,1.0,22,244,259,10841,10841,5,38,43,14,-1,-1,-1,91,26,100,68,-1,-1,64,-1,100,88,95,-1,27,36,36,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,45,100,55,100,-1,-1,-1,25,17,76,,,,,,LA,,,vermilion parish la,14,86,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ORLEANS PARISH 22071,9,Summary of All HUD Programs,1,,Orleans Parish County,22071,24445,89,22730,100,5,8,2.3,51321,329,873,12053,5338,17,35,18,13,17,30,0,66,25,92,70,1,45,79,44,30,55,22,2,55,21,22,1,97,93,0,0,3,3,0,0,3,0,43,70,91,149,28,33,39,26,37,88,42,,,,,,LA,,,orleans parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ACADIA PARISH 22001,9,Project Based Section 8,5,,Acadia Parish County,22001,247,94,237,100,6,17,2.4,576,190,568,8653,3560,32,35,20,7,5,27,0,73,21,96,77,3,57,88,58,13,40,8,18,54,11,18,1,65,62,0,0,35,0,0,0,1,0,-1,69,100,165,7,38,54,37,33,26,82,,,,,,LA,,,acadia parish la,65,35,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALDWELL PARISH 22021,9,Summary of All HUD Programs,1,,Caldwell Parish County,22021,247,92,228,100,5,22,2.2,502,234,436,10655,4839,18,36,26,16,4,36,-1,64,26,96,64,2,50,81,47,23,62,18,11,44,18,27,4,46,46,-1,-1,54,-1,-1,-1,0,0,5,70,100,116,27,43,30,20,20,24,64,,,,,,LA,,,caldwell parish la,46,54,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA FRANKLIN PARISH 22041,9,Summary of All HUD Programs,1,,Franklin Parish County,22041,247,98,246,100,6,17,2.6,634,251,391,12509,4854,8,39,25,16,13,50,3,47,31,90,64,0,59,84,58,21,54,12,13,50,20,17,0,89,88,-1,-1,11,-1,0,-1,0,0,4,84,39,172,31,27,41,10,49,61,78,,,,,,LA,,,franklin parish la,89,11,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BIENVILLE PARISH 22013,9,Summary of All HUD Programs,1,,Bienville Parish County,22013,250,84,190,90,9,23,2.4,455,234,290,11688,4881,11,47,21,7,13,29,-1,70,30,88,67,2,43,86,44,28,44,16,6,52,19,23,2,91,91,-1,-1,9,1,-1,-1,1,0,10,80,90,96,35,34,31,11,34,65,67,,,,,,LA,,,bienville parish la,91,9,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA OUACHITA PARISH 22073,9,Housing Choice Vouchers,3,,Ouachita Parish County,22073,2535,89,2324,100,5,13,2.4,5585,261,484,11343,4720,13,41,22,14,9,29,1,69,27,93,66,1,52,82,50,39,65,22,7,58,17,18,2,85,85,0,0,15,0,0,-1,0,0,9,72,99,102,16,42,42,30,37,69,68,,,,,,LA,,,ouachita parish la,85,15,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WASHINGTON PARISH 22117,9,Housing Choice Vouchers,3,,Washington Parish County,22117,256,76,186,95,7,5,3.1,568,294,502,11889,3893,22,31,15,17,14,38,-1,61,27,89,64,1,74,95,75,21,85,13,6,68,15,11,-1,94,94,-1,-1,6,-1,1,-1,1,1,28,87,100,132,8,26,66,22,31,47,72,,,,,,LA,,,washington parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERNON PARISH 22115,9,Public Housing,2,,Vernon Parish County,22115,259,93,231,96,7,17,2.5,575,267,305,15974,6417,10,31,17,12,30,49,7,43,35,78,54,3,53,77,47,22,65,14,10,54,21,15,0,56,46,1,1,44,2,6,0,8,4,6,67,100,39,30,32,39,11,19,41,52,,,,,,LA,,,vernon parish la,56,44,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LIVINGSTON PARISH 22063,9,202/PRAC,8,,Livingston Parish County,22063,26,99,26,100,5,12,1.0,27,292,223,12583,12117,-1,31,46,23,-1,-1,-1,100,27,100,73,-1,-1,85,-1,-1,12,11,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,62,100,-1,-1,-1,24,12,55,,,,,,LA,,,livingston parish la,0,100,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA UNION PARISH 22111,9,Summary of All HUD Programs,1,,Union Parish County,22111,260,99,263,100,5,26,2.7,698,231,429,10449,3937,29,28,15,16,11,47,4,47,24,94,68,3,73,94,73,10,47,6,21,62,13,5,-1,97,97,-1,-1,3,-1,-1,-1,0,0,8,56,95,136,14,38,48,16,38,56,60,,,,,,LA,,,union parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA SABINE PARISH 22085,9,Public Housing,2,,Sabine Parish County,22085,262,98,255,100,5,29,2.3,593,209,342,12057,5185,20,38,18,12,12,40,-1,60,30,88,67,11,45,76,47,28,93,20,15,52,17,16,2,70,68,2,-1,30,-1,-1,0,0,0,4,63,83,82,40,31,29,4,31,46,53,,,,,,LA,,,sabine parish la,70,30,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WINN PARISH 22127,9,Summary of All HUD Programs,1,,Winn Parish County,22127,265,89,227,96,6,19,2.4,544,266,318,14908,6221,11,29,24,17,20,51,1,47,36,80,51,6,51,85,51,10,36,8,16,49,15,19,0,91,90,0,-1,9,0,-1,-1,0,0,2,60,78,93,28,31,41,24,32,53,68,,,,,,LA,,,winn parish la,91,9,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEBSTER PARISH 22119,9,Public Housing,2,,Webster Parish County,22119,267,98,262,100,6,22,2.4,624,206,349,10008,4202,22,48,15,8,8,32,-1,68,25,94,77,2,56,85,56,25,69,16,19,50,15,16,2,92,92,-1,-1,8,-1,-1,-1,0,0,9,70,98,66,31,30,40,10,28,64,71,,,,,,LA,,,webster parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JACKSON PARISH 22049,9,Summary of All HUD Programs,1,,Jackson Parish County,22049,272,95,269,100,6,19,2.1,569,246,344,12338,5833,7,43,26,13,11,39,0,61,31,90,61,4,38,77,39,29,51,18,7,52,17,24,1,80,80,-1,-1,19,-1,-1,-1,0,0,22,75,83,79,30,33,37,27,25,54,77,,,,,,LA,,,jackson parish la,81,19,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. JOHN THE BAPTIST PARISH 22095,9,Housing Choice Vouchers,3,,St. John The Baptist Parish County,22095,274,92,294,100,5,16,3.1,918,485,1026,13786,4415,12,33,19,16,20,38,3,59,25,92,69,1,67,94,65,26,75,14,1,70,19,10,-1,97,91,-1,-1,3,6,0,-1,6,1,49,67,99,208,1,23,76,30,14,68,86,,,,,,LA,,,st. john the baptist parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALCASIEU PARISH 22019,9,Housing Choice Vouchers,3,,Calcasieu Parish County,22019,2773,76,2070,99,7,12,2.5,5277,323,524,14211,5574,2,37,25,18,19,45,0,54,28,94,63,2,58,89,58,29,70,17,7,60,18,15,1,86,85,0,0,14,0,1,-1,1,0,16,69,99,120,17,40,43,18,26,60,68,,,,,,LA,,,calcasieu parish la,86,14,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BEAUREGARD PARISH 22011,9,Summary of All HUD Programs,1,,Beauregard Parish County,22011,280,95,269,100,6,18,2.4,634,221,369,11522,4889,17,41,17,11,15,39,5,53,24,91,75,9,43,81,49,28,58,18,10,52,21,18,1,52,51,-1,1,48,0,0,-1,1,0,6,64,98,70,34,30,35,11,24,33,73,,,,,,LA,,,beauregard parish la,52,48,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CONCORDIA PARISH 22029,9,202/PRAC,8,,Concordia Parish County,22029,29,97,31,100,6,16,1.0,31,234,328,10583,10583,-1,65,29,6,-1,3,-1,97,31,97,68,-1,-1,58,-1,-1,10,10,-1,-1,-1,100,10,65,65,-1,-1,35,-1,-1,-1,0,0,-1,57,100,55,100,-1,-1,-1,48,77,66,,,,,,LA,,,concordia parish la,65,35,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ALLEN PARISH 22003,9,Housing Choice Vouchers,3,,Allen Parish County,22003,292,55,161,100,6,15,2.3,377,274,435,11656,4978,7,40,29,19,4,42,1,57,28,97,65,2,48,90,49,30,81,18,7,48,22,22,1,52,50,1,-1,48,-1,1,-1,1,0,7,58,98,139,17,45,38,27,20,38,73,,,,,,LA,,,allen parish la,52,48,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON DAVIS PARISH 22053,9,Public Housing,2,,Jefferson Davis Parish County,22053,295,93,273,100,5,27,2.0,535,289,285,15295,7805,4,33,24,19,20,43,-1,56,34,85,53,6,34,72,34,33,58,22,14,39,19,29,1,44,43,-1,0,56,-1,1,-1,1,0,10,57,97,64,25,36,39,35,22,33,74,,,,,,LA,,,jefferson davis parish la,44,56,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. JOHN THE BAPTIST PARISH 22095,9,Public Housing,2,,St. John The Baptist Parish County,22095,296,-5,96,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,st. john the baptist parish la,97,3,0,1
2015-12-31 00:00:00,County,LA LOUISIANA,LA MISSING 22XXX,9,Public Housing,2,,Missing County,22XXX,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,missing la,-4,-4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BEAUREGARD PARISH 22011,9,Project Based Section 8,5,,Beauregard Parish County,22011,30,92,29,100,4,38,3.1,91,218,470,9621,3066,31,31,14,10,14,52,-1,48,18,100,72,21,76,97,93,21,-1,9,24,72,3,-1,-1,72,66,-1,3,28,-1,3,-1,3,0,-1,30,100,112,-1,52,48,7,27,46,78,,,,,,LA,,,beauregard parish la,72,28,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RICHLAND PARISH 22083,9,Summary of All HUD Programs,1,,Richland Parish County,22083,300,95,291,100,6,19,2.1,624,192,387,9771,4557,22,39,17,15,7,37,-1,57,25,94,69,2,45,84,45,20,46,14,14,51,19,16,1,95,94,-1,0,5,-1,-1,0,0,1,41,92,82,85,49,24,27,15,34,64,75,,,,,,LA,,,richland parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EVANGELINE PARISH 22039,9,Housing Choice Vouchers,3,,Evangeline Parish County,22039,303,84,290,100,5,12,2.4,710,267,482,10475,4279,8,46,26,12,8,32,-1,59,26,96,71,1,57,89,57,32,79,20,3,55,22,20,1,87,84,1,1,13,1,-1,-1,1,0,36,90,100,128,2,35,63,44,35,50,75,,,,,,LA,,,evangeline parish la,87,13,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RAPIDES PARISH 22079,9,Project Based Section 8,5,,Rapides Parish County,22079,303,94,278,98,6,14,1.8,500,244,501,10821,6016,11,42,24,15,8,26,1,67,28,93,62,2,37,79,37,27,25,15,14,34,13,39,3,70,70,-1,0,29,-1,-1,-1,0,1,-1,67,96,106,45,34,21,12,38,79,68,,,,,,LA,,,rapides parish la,71,29,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CLAIBORNE PARISH 22027,9,Summary of All HUD Programs,1,,Claiborne Parish County,22027,304,86,261,100,5,16,2.1,557,232,339,12819,6007,4,48,25,13,10,33,-1,67,33,88,66,2,41,75,42,34,78,23,11,47,19,23,3,99,98,0,0,1,-1,-1,-1,0,0,11,101,82,111,43,24,33,15,35,62,79,,,,,,LA,,,claiborne parish la,99,1,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LIVINGSTON PARISH 22063,9,Summary of All HUD Programs,1,,Livingston Parish County,22063,305,86,265,100,7,18,1.7,462,305,410,13201,7572,3,39,31,15,12,20,-1,80,26,96,72,1,26,85,26,42,48,29,2,26,18,53,5,41,40,-1,-1,59,-1,0,-1,0,0,13,79,100,87,40,39,21,28,16,14,68,,,,,,LA,,,livingston parish la,41,59,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEBSTER PARISH 22119,9,Project Based Section 8,5,,Webster Parish County,22119,310,92,312,100,6,20,1.6,501,209,448,9161,5705,20,44,25,10,1,15,-1,84,26,97,70,2,27,71,28,48,37,28,10,30,22,38,3,79,79,-1,-1,21,-1,-1,-1,0,0,-1,65,88,80,67,17,16,5,37,68,72,,,,,,LA,,,webster parish la,79,21,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RAPIDES PARISH 22079,9,Summary of All HUD Programs,1,,Rapides Parish County,22079,3114,80,2483,100,5,26,2.3,5633,274,481,11629,5126,12,38,25,15,10,34,0,65,28,93,63,1,50,82,49,34,43,18,12,48,17,24,2,79,78,0,0,20,0,0,0,1,1,21,62,95,92,30,33,37,18,29,62,70,,,,,,LA,,,rapides parish la,80,20,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEBSTER PARISH 22119,9,Housing Choice Vouchers,3,,Webster Parish County,22119,314,73,233,100,5,25,2.3,538,272,440,10932,4735,11,43,24,16,5,36,1,63,27,97,64,1,58,90,58,31,43,18,7,60,18,15,2,82,81,-1,-1,18,-1,0,-1,0,0,16,72,100,115,18,45,36,24,27,44,71,,,,,,LA,,,webster parish la,82,18,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. JAMES PARISH 22093,9,Public Housing,2,,St. James Parish County,22093,318,87,278,100,7,20,2.3,644,247,403,12425,5363,4,54,17,14,11,27,1,72,23,94,79,0,48,82,49,35,79,24,5,48,23,24,1,100,99,-1,0,0,-1,-1,-1,0,0,11,95,100,65,33,27,40,14,17,73,67,,,,,,LA,,,st. james parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST BATON ROUGE PARISH 22033,9,202/PRAC,8,,East Baton Rouge Parish County,22033,321,97,308,99,6,12,1.0,311,268,265,12145,12028,1,45,30,18,5,-1,-1,100,26,98,71,-1,-1,72,-1,-1,0,0,-1,-1,-1,100,10,74,70,-1,1,26,0,0,2,3,0,-1,66,100,62,100,-1,-1,-1,33,82,37,,,,,,LA,,,east baton rouge parish la,74,26,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERVILLE PARISH 22047,9,Summary of All HUD Programs,1,,Iberville Parish County,22047,329,74,259,100,5,25,2.8,729,270,439,13208,4692,8,36,28,15,14,45,0,54,27,92,70,1,62,84,59,24,85,14,8,62,19,10,1,94,93,-1,-1,6,0,-1,-1,0,0,12,77,96,115,22,40,38,11,23,47,72,,,,,,LA,,,iberville parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. MARY PARISH 22101,9,Housing Choice Vouchers,3,,St. Mary Parish County,22101,338,57,134,70,7,14,1.9,260,355,259,13263,6835,4,39,29,10,18,28,1,71,33,87,54,1,42,87,41,55,89,39,1,41,29,28,-1,69,66,-1,-1,31,1,3,-1,4,1,35,105,99,120,34,49,16,16,21,40,72,,,,,,LA,,,st. mary parish la,69,31,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. JAMES PARISH 22093,9,Summary of All HUD Programs,1,,St. James Parish County,22093,339,88,297,100,6,20,2.3,671,246,430,12252,5423,4,54,17,14,11,26,1,72,23,95,80,0,47,82,47,37,80,25,6,48,23,24,1,98,98,-1,0,2,-1,0,-1,0,0,12,91,100,68,36,26,38,14,17,74,66,,,,,,LA,,,st. james parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MISSING 22XXX,9,Housing Choice Vouchers,3,,Missing County,22XXX,340,90,312,100,4,0,2.7,842,0,699,12824,4752,13,32,22,15,18,38,0,59,-1,-1,-1,2,60,86,60,31,88,20,7,70,15,8,0,93,90,1,1,7,2,-1,-1,2,0,-1,11,0,102,83,6,7,4,-1,-1,-1,,,,,,LA,,,missing la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WASHINGTON PARISH 22117,9,Public Housing,2,,Washington Parish County,22117,340,94,320,100,5,29,2.2,707,147,432,6471,2929,47,37,9,5,2,23,2,73,17,98,88,0,56,86,55,22,97,17,26,47,15,12,0,92,91,0,-1,8,-1,-1,-1,0,1,5,58,100,27,24,35,41,27,36,56,84,,,,,,LA,,,washington parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ORLEANS PARISH 22071,9,Public Housing,2,,Orleans Parish County,22071,3427,54,1834,100,6,8,2.4,4315,321,1283,14993,6372,10,35,19,12,24,33,1,64,30,85,63,2,44,79,44,32,76,24,3,47,20,30,2,99,96,0,0,1,2,0,0,2,0,24,75,74,134,35,25,40,15,55,88,31,,,,,,LA,,,orleans parish la,99,1,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TERREBONNE PARISH 22109,9,811/PRAC,9,,Terrebonne Parish County,22109,35,101,34,96,5,3,1.0,35,264,206,11062,10746,-1,62,26,6,6,3,-1,97,27,97,76,-1,-1,32,-1,100,100,100,-1,35,44,21,-1,24,18,3,-1,76,-1,3,-1,3,0,-1,119,100,55,100,-1,-1,-1,14,27,60,,,,,,LA,,,terrebonne parish la,24,76,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EVANGELINE PARISH 22039,9,Public Housing,2,,Evangeline Parish County,22039,353,98,346,100,5,18,2.3,809,231,354,14205,6075,11,33,18,19,19,50,1,44,35,82,55,1,47,81,46,18,64,14,14,50,17,19,1,83,83,-1,-1,17,0,-1,-1,0,1,21,78,99,43,26,31,43,21,40,55,74,,,,,,LA,,,evangeline parish la,83,17,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MISSING 22XXX,9,Summary of All HUD Programs,1,,Missing County,22XXX,353,90,324,100,4,0,2.6,855,10,683,12765,4837,12,33,22,15,17,36,0,59,-1,-1,-1,2,58,85,58,31,78,20,7,67,15,11,0,93,90,1,1,7,2,-1,-1,2,0,-1,14,4,63,83,7,7,4,-1,-1,-1,,,,,,LA,,,missing la,93,7,0,0
