gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Mary Parish 22101,9,Section 236,6,A,St. Mary Parish County,22101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. mary parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Section 236,6,A,St. Tammany Parish County,22103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Section 236,6,A,Tangipahoa Parish County,22105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Section 236,6,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Section 236,6,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Section 236,6,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 236,6,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 236,6,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 236,6,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Section 236,6,A,Webster Parish County,22119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Section 236,6,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Section 236,6,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Section 236,6,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Section 236,6,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Multi-Family Other,7,A,Acadia Parish County,22001,290.0,88,266,92,6.00736000326961,22,1.78374555255085,396.767171717171,216.197967399375,418.256711192245,9820.48606219958,5505.54200298118,12,52,24,9,3,23,1,76,28,96,68,2,29,74,30,34,25,17,4,28,15,53,4,18,17,0,0,0,-1.0,40.9003707248293,100,122.354145238306,55,15,30,16,24,22,76,A,A,A,-1,-1,LA,-1,A,acadia parish la,82,18,82,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Multi-Family Other,7,A,Allen Parish County,22003,14.0,93,14,100,6.67708333333333,19,1.0625,17.0,199.1875,372.0,8287.1875,7799.70588235294,25,38,31,0,6,8,0,92,25,94,63,0,0,69,0,100,100,100,0,63,25,13,0,19,19,0,0,0,-1.0,21.8270833333333,100,55.0,100,0,0,0,17,27,68,A,A,A,-1,-1,LA,-1,A,allen parish la,81,19,81,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Multi-Family Other,7,A,Ascension Parish County,22005,168.0,95,157,94,5.32254971382066,20,2.73424517903071,447.769798136645,195.083050540386,523.18012113167,8727.00531868603,3191.74205210805,35,31,18,10,6,35,1,65,16,100,86,2,73,92,73,11,37,5,23,62,10,5,1,92,87,3,0,2,-1.0,46.7246761835906,100,111.914518698876,21,24,55,12,36,72,61,A,A,A,-1,-1,LA,-1,A,ascension parish la,8,92,8,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Multi-Family Other,7,A,Assumption Parish County,22007,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Multi-Family Other,7,A,Avoyelles Parish County,22009,48.0,83,42,88,5.33577235772357,17,2.39024390243902,112.0,234.463414634146,469.0,10083.8292682927,4218.74489795918,24,34,22,12,7,34,0,66,26,90,63,5,44,80,44,26,50,13,5,59,22,15,0,100,100,0,0,0,-1.0,78.480487804878,100,101.365853658537,32,49,20,7,27,52,78,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,0,100,0,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Multi-Family Other,7,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Multi-Family Other,7,A,Bienville Parish County,22013,27.0,89,26,96,6.20658436213992,19,1.0,27.0,240.37962962963,263.62962962963,10466.5216049383,10466.5216049383,4,61,20,16,0,4,0,96,32,84,65,0,0,69,0,100,32,52,0,15,15,70,8,77,77,0,0,0,-1.0,18.6893004115226,100,60.0,100,0,0,0,30,66,65,A,A,A,-1,-1,LA,-1,A,bienville parish la,23,77,23,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Multi-Family Other,7,A,Bossier Parish County,22015,24.0,96,23,100,9.06666666666666,13,1.29166666666667,31.0,223.791666666667,428.875,10118.0,7833.29032258064,4,54,38,4,0,4,0,96,26,96,75,0,13,42,8,95,100,77,0,63,29,8,0,70,63,0,0,4,-1.0,83.0861111111111,100,40.2083333333333,75,21,4,8,18,42,60,A,A,A,-1,-1,LA,-1,A,bossier parish la,30,70,30,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Multi-Family Other,7,A,Caddo Parish County,22017,844.0,92,690,88,6.22012021169731,13,2.40689692560289,1915.88995277989,177.930880389623,446.959798994983,8006.64217317336,3326.5413603733,33,42,15,8,2,23,2,76,18,99,85,4,55,87,57,22,21,10,17,50,11,22,3,90,89,0,0,1,-1.0,61.0784863334466,100,72.2649960219188,32,35,33,8,40,88,70,A,A,A,-1,-1,LA,-1,A,caddo parish la,10,90,10,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Multi-Family Other,7,A,Calcasieu Parish County,22019,412.0,92,361,94,6.31372062105657,27,1.94684284992627,731.097873115774,217.390685141151,466.147807915349,9798.08141563627,5032.80550662183,16,46,25,10,3,20,1,79,21,99,84,1,41,73,41,36,62,23,12,47,12,28,1,71,68,0,0,2,-1.0,45.0563636684175,100,81.1927164875246,41,30,28,15,29,67,71,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,29,71,29,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Multi-Family Other,7,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Multi-Family Other,7,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Multi-Family Other,7,A,Catahoula Parish County,22025,15.0,73,10,67,5.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8712.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,63,-4,-4,-4,-4,-1.0,52.5733333333333,-4,-4.0,-4,-4,-4,-4,21,32,73,A,A,A,-1,-1,LA,-1,A,catahoula parish la,37,63,37,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Multi-Family Other,7,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Multi-Family Other,7,A,Concordia Parish County,22029,44.0,93,42,95,5.45397150997151,18,1.03589743589744,31.0769230769231,233.350769230769,314.466666666667,10733.7483760684,10361.7867986799,0,68,21,7,4,0,0,100,32,93,64,0,0,57,0,-1,11,10,0,0,0,100,14,58,52,4,0,4,-1.0,46.5254131054131,100,55.0,100,0,0,0,48,77,67,A,A,A,-1,-1,LA,-1,A,concordia parish la,42,58,42,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Multi-Family Other,7,A,Soto Parish County,22031,,-1,-1,-1,6.1,0,2.0,2.0,25.0,505.0,1200.0,600.0,100,0,0,0,0,0,100,0,3,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,11.8333333333333,0,-1.0,0,100,0,0,43,86,69,A,A,A,-1,-1,LA,-1,A,soto parish la,100,0,100,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Multi-Family Other,7,A,East Baton Rouge Parish County,22033,1070.0,93,936,95,5.75164418093608,20,2.19493215814821,2295.28763933823,200.143705354227,441.681865106528,9118.65167753667,4154.4116266581,26,37,21,12,4,21,1,78,18,99,84,1,50,85,50,18,9,8,12,41,10,36,3,87,87,0,0,1,-1.0,56.1945768519413,85,83.7270014850271,46,29,25,4,34,89,53,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,13,87,13,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Multi-Family Other,7,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Multi-Family Other,7,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Multi-Family Other,7,A,Evangeline Parish County,22039,192.0,95,158,91,6.49686899160583,18,1.03739077423288,141.805555555556,233.581292107608,391.781548465759,10161.3773935879,9795.12990281021,2,69,19,6,5,0,1,99,30,92,71,0,0,69,0,100,30,56,2,19,19,59,9,48,48,0,0,0,-1.0,45.7544860071176,100,58.5114814062182,100,0,0,0,34,57,79,A,A,A,-1,-1,LA,-1,A,evangeline parish la,52,48,52,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Multi-Family Other,7,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Multi-Family Other,7,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Multi-Family Other,7,A,Iberia Parish County,22045,506.0,85,465,93,5.91658197491334,19,2.2734898839871,1212.75528711485,182.919282729027,478.619446353811,8530.42465317694,3752.12782482974,29,38,23,8,2,21,2,76,20,99,80,2,48,82,48,21,15,9,9,48,12,30,2,72,70,0,2,1,-1.0,59.6688046520866,100,88.0622393805367,42,16,42,13,31,55,67,A,A,A,-1,-1,LA,-1,A,iberia parish la,28,72,28,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Multi-Family Other,7,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Multi-Family Other,7,A,Jackson Parish County,22049,14.0,93,14,100,6.33333333333333,31,1.0625,17.0,214.75,212.0,9364.9375,8814.05882352941,6,63,19,13,0,0,0,100,26,100,75,0,6,56,0,90,50,71,13,25,25,38,0,21,27,0,0,0,-1.0,14.1979166666667,100,60.0,100,0,0,0,12,61,76,A,A,A,-1,-1,LA,-1,A,jackson parish la,79,21,79,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Multi-Family Other,7,A,Jefferson Davis Parish County,22053,48.0,70,37,79,6.91383575883576,37,1.02837837837838,50.7333333333333,243.266216216216,573.932432432433,10842.3364864865,10543.1392904074,0,51,38,11,0,0,0,100,31,97,57,0,0,69,0,-1,10,10,0,0,0,100,6,22,20,0,0,0,-1.0,22.7096465696466,100,52.1621621621622,100,0,0,0,19,27,74,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,78,22,78,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Multi-Family Other,7,A,Jefferson Parish County,22051,1092.0,94,917,97,5.99827410326159,13,2.08440069429857,1988.92255553899,231.632561768815,464.534686306043,10312.961498507,4947.68665483362,20,31,29,15,5,26,1,74,21,99,76,1,46,84,46,12,6,5,11,41,6,42,6,72,67,0,1,5,-1.0,46.4445778584965,62,71.9193396734494,50,26,25,4,22,56,57,A,A,A,-1,-1,LA,-1,A,jefferson parish la,28,72,28,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Multi-Family Other,7,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Multi-Family Other,7,A,Lafayette Parish County,22055,922.0,84,712,86,6.20667363179703,21,1.98959602041991,1693.14621337735,206.640671265358,344.340775558163,9107.96914883362,4577.79823409144,25,34,24,11,4,44,1,55,19,99,81,3,42,83,43,22,22,12,15,46,15,24,1,67,66,0,0,6,-1.0,52.205964373934,100,76.78528031165,50,33,17,3,24,50,64,A,A,A,-1,-1,LA,-1,A,lafayette parish la,33,67,33,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Multi-Family Other,7,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Multi-Family Other,7,A,Lincoln Parish County,22061,16.0,100,15,94,9.78344026034403,6,1.0,17.0714285714286,220.933333333333,591.309623430963,9515.93640167364,9515.93640167364,0,81,19,0,0,12,0,88,26,100,81,0,0,44,0,100,100,100,6,56,31,6,0,44,44,0,0,0,-1.0,84.3264714086471,94,50.0,100,0,0,0,46,88,58,A,A,A,-1,-1,LA,-1,A,lincoln parish la,56,44,56,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Multi-Family Other,7,A,Livingston Parish County,22063,8.0,100,8,100,4.95120435120435,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11732.0022321429,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,4,-4,-4,-4,-4,-1.0,33.8554778554779,-4,-4.0,-4,-4,-4,-4,18,12,59,A,A,A,-1,-1,LA,-1,A,livingston parish la,96,4,96,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Multi-Family Other,7,A,Madison Parish County,22065,192.0,97,70,97,4.44226624478378,8,2.90562663364974,215.520408163265,173.563580501674,509.464850736002,8081.60806163158,2781.36494484163,27,44,15,12,1,32,0,68,20,97,79,3,66,86,69,14,6,7,4,62,11,23,5,100,100,0,0,0,-1.0,82.6050824658749,100,82.0445728435824,27,22,51,8,43,95,73,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Multi-Family Other,7,A,Morehouse Parish County,22067,14.0,100,14,100,5.42666666666667,16,1.0,25.0,213.28,289.04,9265.52,9265.52,0,80,20,0,0,0,0,100,28,100,80,0,0,64,0,100,45,76,0,36,20,44,0,88,88,0,0,0,-1.0,27.132,100,60.0,100,0,0,0,12,20,70,A,A,A,-1,-1,LA,-1,A,morehouse parish la,12,88,12,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Multi-Family Other,7,A,Natchitoches Parish County,22069,21.0,90,20,95,5.57009456264775,17,2.57446808510638,363.0,159.693971631206,455.36170212766,7002.14184397163,2719.84022038567,38,42,14,4,3,34,3,64,18,99,86,9,55,80,60,23,62,12,11,49,21,19,2,90,90,0,0,0,-1.0,81.1382624113474,100,141.333333333333,30,25,45,7,45,74,50,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,10,90,10,0,0
County,LA Louisiana,LA No county code 22999,9,Multi-Family Other,7,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Multi-Family Other,7,A,Orleans Parish County,22071,621.0,90,469,91,6.91390814951835,16,1.57586326215328,655.291045046492,202.16252225753,423.994436030872,8671.26666248759,5502.55017090699,23,43,24,8,2,6,1,93,19,99,84,0,27,67,26,21,9,9,10,27,6,57,7,79,73,4,1,2,-1.0,41.1223473332914,53,83.9168192638868,71,18,11,4,31,74,40,A,A,A,-1,-1,LA,-1,A,orleans parish la,21,79,21,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Multi-Family Other,7,A,Ouachita Parish County,22073,568.0,97,561,99,6.20557110295468,15,1.69811452405687,765.849650349651,182.836973447838,351.49667405765,7772.22877588043,4576.97561959026,28,45,20,5,1,11,2,87,20,98,81,2,26,77,28,21,3,7,9,31,8,52,5,86,86,0,0,2,-1.0,46.9608615257617,100,69.721023987099,64,17,19,6,44,88,68,A,A,A,-1,-1,LA,-1,A,ouachita parish la,14,86,14,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Multi-Family Other,7,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
